asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
60476,2,0.0005115089514066496,0.0,0.48807889152415423,0.011569420722011576,0.0001390335319950574,1.0,1976.5,3,4,2,0,0,2,0.0,False,0.318718,21.771541,2
60503,2,0.0005115089514066496,9.533059248498788e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385934,18.220867,1
60533,2,0.0005115089514066496,0.0,0.4848109113453193,0.010753696242927253,0.00015590480503800629,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.233798,18.303005,1
60539,3,0.0007672634271099744,6.234203348321138e-05,0.4851116625310174,0.010795416654036757,0.00019810802252774213,0.3333333333333333,1226.3333333333333,3,4,3,1,1,1,0.3333,False,0.363431,20.099751,3
60551,2,0.0005115089514066496,0.00013938849039040293,0.4848109113453193,0.010551931949434983,0.00015174117579259044,0.0,1835.5,2,4,2,1,0,0,0.5,False,0.646071,18.138357,0
60557,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,3
60602,2,0.0005115089514066496,0.0,0.367619405791651,0.0036021490528195797,0.00013155258644703086,1.0,585.0,3,4,2,1,0,1,0.5,False,0.775869,2.0,4
60653,2,0.0005115089514066496,2.9883949050675956e-05,0.48487103174603174,0.010637620512162847,0.00014360031441603823,0.0,1840.0,2,4,2,2,0,0,1.0,False,0.443537,20.808652,0
60708,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,1
60804,2,0.0005115089514066496,2.620596780641514e-05,0.4848109113453193,0.010590831076973768,0.0001478922967137161,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.569013,20.024984,1
60819,3,0.0007672634271099744,3.481528144218138e-06,0.48923923923923923,0.013994995504504792,0.00018681010502151122,0.3333333333333333,1558.6666666666667,3,4,3,3,0,0,1.0,False,0.428897,34.219877,0
60823,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
60874,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,0
60880,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,2
60900,6,0.0015345268542199487,0.0001298767633176861,0.4861370135521571,0.01189065858111487,0.00032693184931157065,0.2,648.3333333333334,3,4,4,1,0,1,0.1667,False,0.459409,37.696154,17
60917,1,0.0002557544757033248,0.0,0.3412760757615432,0.0005614584214109304,8.420270199070088e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,2
61012,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,3
61049,8,0.0020460358056265983,1.3414690404648008e-05,0.49040511727078884,0.016003910750436258,0.0004536226997903092,0.39285714285714285,628.75,5,4,5,2,5,1,0.25,False,0.237637,26.153394,19
61053,2,0.0005115089514066496,0.0,0.4848109113453193,0.010735392992414204,0.0001500642355228826,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.229461,19.052559,1
61071,2,0.0005115089514066496,0.0,0.341842979541878,0.0006440026358324097,0.00012933185215830507,1.0,147.0,3,4,2,1,0,1,0.5,False,0.505684,5.744563,5
61138,13,0.003324808184143222,2.0837248824043937e-05,0.48942295656527723,0.01566213730612304,0.0006943934951572412,0.16666666666666666,356.61538461538464,4,4,5,4,5,1,0.3077,False,0.204471,26.019224,3
61145,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
61189,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,2
61218,4,0.0010230179028132991,4.286880540576427e-05,0.4851116625310174,0.011031890833204825,0.00023183933000567186,0.6666666666666666,925.75,4,4,4,2,1,0,0.5,False,0.32125,21.517435,3
61232,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
61296,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,2
61421,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,3
61437,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,2
61461,4,0.0010230179028132991,1.3194036961769135e-06,0.4913294797687861,0.015735015330783843,0.0002306314855416512,0.3333333333333333,1298.25,3,4,4,3,0,1,0.75,False,0.285825,22.0,6
61468,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,2
61493,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,3
61568,4,0.0010230179028132991,2.8526718503893438e-06,0.4888111013876735,0.013993967333931573,0.000257979212953825,0.5,1143.75,3,4,3,1,1,2,0.25,False,0.229503,19.416488,11
61573,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,12
61616,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,3
61650,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,0,1,1,0.0,False,0.230712,18.165902,0
61839,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,0
61955,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,16
61961,2,0.0005115089514066496,0.0,0.4848109113453193,0.010753696242927253,0.00015590480503800629,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.234085,18.05547,4
62014,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,2
62044,5,0.001278772378516624,1.8642002212824606e-06,0.35649161196207146,0.0033913150283501766,0.00025137445658851494,0.6,196.2,3,4,5,3,0,2,0.6,False,0.272622,13.190906,25
62068,3,0.0007672634271099744,9.533059248498789e-07,0.4875919690734505,0.01185244305727716,0.00019301264031554627,0.6666666666666666,1338.3333333333333,3,4,3,2,0,1,0.6667,False,0.261554,18.220867,2
62075,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,0
62081,3,0.0007672634271099744,1.0654914087247441e-05,0.4877744510978044,0.011871720659805508,0.0001794123456395161,0.3333333333333333,1349.3333333333333,3,4,3,2,1,0,0.6667,False,0.362335,30.116441,0
62099,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,1
62105,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,2
62129,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
62167,3,0.0007672634271099744,1.2765520969209152e-06,0.4900977688643771,0.014703157314975053,0.00018799961754208894,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.386594,18.220867,7
62206,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,5
62246,4,0.0010230179028132991,6.076168307924366e-05,0.4889333500062523,0.013758262758051186,0.00023286789727403488,0.16666666666666666,1149.0,3,4,4,2,0,1,0.5,False,0.419026,25.903668,10
62269,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,3
62275,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,9
62296,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,3
62371,3,0.0007672634271099744,3.207970773502807e-06,0.48577463038886814,0.011247355492579169,0.00018224834398281715,0.3333333333333333,1265.6666666666667,3,4,3,3,0,0,1.0,False,0.338417,40.274061,1
62390,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
62403,8,0.0020460358056265983,5.717425238588426e-06,0.48789618168205645,0.012826478981221818,0.0004478606086379804,0.32142857142857145,505.0,4,4,4,2,5,0,0.25,False,0.145385,21.748563,1
62416,2,0.0005115089514066496,5.3169684579317576e-05,0.48499131729099476,0.010623166671763107,0.0001436643370874412,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.484342,18.973666,3
62469,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
62490,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
62512,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.230822,18.138357,2
62516,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
62523,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385934,18.220867,1
62529,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
62537,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
62538,2,0.0005115089514066496,0.0,0.4847508058517233,0.010715280079426312,0.00015202247784042966,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.255618,18.220867,1
62582,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
62611,2,0.0005115089514066496,0.0,0.48487103174603174,0.010779399457421821,0.00015024506184112862,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.235454,18.384776,1
62624,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
62663,4,0.0010230179028132991,5.581759076011353e-06,0.4893004630208986,0.014168441524056991,0.0002412616612357719,0.3333333333333333,1169.75,3,4,3,2,0,2,0.5,False,0.343338,34.365681,5
62668,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
62695,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
62707,2,0.0005115089514066496,3.4284774209933343e-06,0.48517185755056463,0.010892950690536965,0.00014212883389723798,0.0,1881.0,2,4,2,1,0,0,0.5,False,0.397538,22.113344,0
62715,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,6
62728,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
62731,2,0.0005115089514066496,8.117336708219524e-05,0.4848109113453193,0.01057048183080377,0.0001506077762270798,0.0,1836.5,2,4,2,2,0,0,1.0,False,0.446605,24.698178,2
62744,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
62756,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
62809,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.232566,18.05547,2
62813,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
62814,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
62831,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
62833,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
62844,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
62886,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,3
62887,3,0.0007672634271099744,3.3557270653079765e-07,0.4904666332162569,0.014610111353420227,0.00018638341645138738,0.3333333333333333,1616.6666666666667,3,4,3,1,0,2,0.3333,False,0.317026,21.771541,19
62904,4,0.0010230179028132991,1.2269926533680455e-06,0.4888111013876735,0.014017921210431472,0.00024677520482548136,0.5,1144.75,3,4,4,3,1,0,0.75,False,0.239022,18.303005,2
62917,4,0.0010230179028132991,2.1591063779423737e-06,0.48765278124220496,0.012100866441055215,0.0002490210536789117,0.3333333333333333,1004.75,3,4,3,3,1,0,0.75,False,0.199697,18.627936,2
62943,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.010874277819926692,0.00023491952971752174,0.6666666666666666,1224.0,3,4,2,1,2,0,0.3333,False,0.156936,18.138357,4
62997,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
63023,4,0.0010230179028132991,1.0918369207656841e-05,0.3737335117568343,0.00490097952045542,0.00022794167510482735,0.5,379.25,4,4,4,2,1,1,0.5,False,0.727401,2.828427,19
63065,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,3
63066,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385934,18.220867,7
63068,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
63104,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
63129,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
63141,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
63186,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
63213,4,0.0010230179028132991,3.2682772533126497e-06,0.48765278124220496,0.01201540932033883,0.00024911213376272926,0.3333333333333333,1004.75,3,4,3,2,2,0,0.5,False,0.197148,19.0,0
63219,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
63241,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
63252,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
63253,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
63275,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
63294,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
63296,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
63311,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385934,18.220867,4
63318,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,2
63322,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
63328,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
63334,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
63343,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
63356,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385934,18.220867,1
63368,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
63370,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
63430,3,0.0007672634271099744,1.2765520969209152e-06,0.4900977688643771,0.014703157314975053,0.00018799961754208894,0.3333333333333333,1636.0,3,4,3,3,0,0,1.0,False,0.386594,18.220867,0
63452,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,1
63457,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
63741,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,13
63800,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,0,1,1,0.0,False,0.233558,18.138357,3
63859,6,0.0015345268542199487,1.117034875827964e-05,0.34455410645047585,0.0019175003146660527,0.0003004216400764129,0.13333333333333333,71.33333333333333,3,4,5,4,0,2,0.6667,False,0.281189,22.538855,8
63888,2,0.0005115089514066496,3.1582819721469913e-06,0.4857142857142857,0.010954304873096142,0.00013946022056518124,0.0,1889.5,2,4,2,2,0,0,1.0,False,0.456635,34.219877,3
63900,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,2
63928,2,0.0005115089514066496,0.0,0.48487103174603174,0.01073503493017594,0.00014280396919393108,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.301793,18.814888,4
63959,2,0.0005115089514066496,8.879969352078743e-06,0.4855333416118217,0.01076929347297492,0.00013477965390187245,0.0,1857.5,2,4,2,2,0,0,1.0,False,0.322708,22.605309,0
63981,4,0.0010230179028132991,3.9076786396998145e-07,0.48911683762822117,0.014305919647504174,0.00022418809287377708,0.5,1165.5,3,4,4,4,0,0,1.0,False,0.250815,22.759613,5
64107,2,0.0005115089514066496,0.0,0.4848109113453193,0.010737782020905483,0.00014545879772984567,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.2461,19.0,0
