asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21805,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
21832,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,1
21837,3,0.0007682458386683738,1.0170955312001824e-06,0.4887359198998748,0.013684015802445541,0.0001908392526101833,0.3333333333333333,1520.3333333333333,3,4,3,2,1,0,0.6667,False,0.287838,18.138357,0
21854,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
21859,46,0.011779769526248398,0.00024108294487915194,0.3848428106829605,0.015678405235590134,0.002034178670231042,0.12753623188405797,55.80434782608695,7,4,9,18,26,2,0.3913,False,0.162733,108.111054,85
21903,5,0.0012804097311139564,3.975376750668916e-06,0.4853946550652579,0.011406935970604286,0.0002901446253109991,0.3,755.8,3,4,4,1,0,0,0.2,False,0.192743,24.556058,3
21947,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.368782,19.104973,2
21951,2,0.0005121638924455825,0.0,0.4847920546244569,0.010620241144207938,0.00015490753382421007,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.232581,18.138357,0
21953,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
21981,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
21989,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
22006,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,1
22131,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
22136,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
22168,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
22179,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
22268,2,0.0005121638924455825,3.0944474372164864e-06,0.4855757274309873,0.01087605842967403,0.00013711177598002571,0.0,1885.5,2,4,2,2,0,0,1.0,False,0.463227,34.219877,0
22296,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
22299,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
22300,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,1
22302,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,3
22316,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
22324,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,1
22332,4,0.001024327784891165,1.2261764857953726e-05,0.4900853413654618,0.01480302881224025,0.00022504247176058422,0.3333333333333333,1233.25,3,4,4,4,0,0,1.0,False,0.32316,23.216374,0
22356,7,0.0017925736235595389,0.00014382703576125948,0.4987228607918264,0.011722596494705983,0.00043567254250969256,0.3333333333333333,564.4285714285714,4,4,3,0,5,2,0.0,False,0.198138,21.0,15
22369,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
22395,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
22423,3,0.0007682458386683738,9.417242332310499e-07,0.48751560549313355,0.011829175742922334,0.00018595443649689405,0.6666666666666666,1335.0,3,4,3,3,0,0,1.0,False,0.251123,19.157244,0
22438,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
22512,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
22548,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,2,0,0,1.0,False,0.368782,19.104973,2
22549,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
22593,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
22612,5,0.0012804097311139564,1.7951004898356438e-05,0.4902083856389656,0.015183617709788301,0.0002665254321063187,0.5,1002.6,4,4,5,5,0,0,1.0,False,0.312712,27.748874,0
22639,3,0.0007682458386683738,3.1175727679978804e-07,0.4887970960070097,0.01378363662635794,0.00018536503258357142,0.6666666666666666,1525.0,3,4,3,3,0,0,1.0,False,0.336729,18.466185,1
22645,3,0.0007682458386683738,1.25348151003085e-06,0.48996235884567124,0.014620138763398866,0.0001838205969009823,0.3333333333333333,1630.3333333333333,3,4,3,2,0,1,0.6667,False,0.384456,18.220867,3
22667,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
22682,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
22687,3,0.0007682458386683738,3.1175727679978804e-07,0.4895937813440321,0.014658219714052947,0.00018280173407951434,0.6666666666666666,1614.6666666666667,3,4,3,3,0,0,1.0,False,0.363044,19.104973,0
22709,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
22742,3,0.0007682458386683738,1.25348151003085e-06,0.48996235884567124,0.014620138763398866,0.0001838205969009823,0.3333333333333333,1630.3333333333333,3,4,3,2,0,1,0.6667,False,0.384456,18.220867,2
22748,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
22768,7,0.0017925736235595389,2.5393578682355686e-06,0.4877591806145391,0.012662623911066295,0.000387390875390191,0.38095238095238093,575.0,3,4,4,7,0,0,1.0,False,0.146551,20.688161,2
22772,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,3
22792,3,0.0007682458386683738,9.417242332310499e-07,0.48751560549313355,0.011769349626759568,0.0001882307278853239,0.6666666666666666,1335.0,3,4,3,3,0,0,1.0,False,0.2508,19.026298,2
22871,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
22890,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
22898,3,0.0007682458386683738,2.5620077451467207e-06,0.4887359198998748,0.013659354787496351,0.00020618904895867608,0.3333333333333333,1519.3333333333333,3,4,2,2,1,0,0.6667,False,0.289846,18.05547,0
22926,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
22931,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
22937,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
22961,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,3
22989,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,1
22995,4,0.001024327784891165,3.2229834089073835e-06,0.4887970960070097,0.012909110192577154,0.00024199556925859746,0.5,1072.25,3,4,3,3,1,0,0.75,False,0.256407,19.442222,9
23028,3,0.0007682458386683738,9.417242332310499e-07,0.4887359198998748,0.0127421961779895,0.0001797440631181994,0.6666666666666666,1429.0,3,4,3,3,0,0,1.0,False,0.329939,19.364917,4
23033,6,0.0015364916773367475,6.988343601363573e-06,0.49045465963325796,0.015002646734788832,0.00034606042715408254,0.3333333333333333,802.5,3,4,4,1,3,2,0.1667,False,0.180535,22.405357,2
23038,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
23047,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
23068,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
23078,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
23089,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,6
23114,2,0.0005121638924455825,9.417242332310499e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,1,0,1,0.5,False,0.387685,18.220867,3
23116,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
23161,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
23171,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
23252,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.231753,18.138357,2
23254,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
23265,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
23310,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
23339,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
23342,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
23347,2,0.0005121638924455825,0.0,0.4847920546244569,0.010650302235101949,0.0001383904601944073,1.0,1839.0,3,4,2,0,0,0,0.0,False,0.348365,18.761663,5
23367,3,0.0007682458386683738,2.369106596243227e-06,0.48751560549313355,0.011742859821507117,0.00020271277694097292,0.3333333333333333,1333.6666666666667,3,4,2,1,1,1,0.3333,False,0.263831,18.303005,8
23368,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
23372,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,6
23374,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
23376,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
23422,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
23423,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
23428,4,0.001024327784891165,1.6008705832592583e-07,0.48515343520934273,0.01120909884178973,0.00024402926704988572,0.5,930.25,3,4,3,3,0,0,0.75,False,0.213764,21.400935,10
23470,6,0.0015364916773367475,0.0001105848842053665,0.48910320641282573,0.013116009490745671,0.00032573655548908526,0.26666666666666666,717.3333333333334,3,4,4,2,1,1,0.3333,False,0.282534,21.587033,5
23473,3,0.0007682458386683738,3.1175727679978804e-07,0.4895937813440321,0.014658219714052947,0.00018280173407951434,0.6666666666666666,1614.6666666666667,3,4,3,3,0,0,1.0,False,0.363044,19.104973,16
23511,3,0.0007682458386683738,9.417242332310499e-07,0.48751560549313355,0.011833206515795416,0.00018315604954977134,0.6666666666666666,1335.3333333333333,3,4,3,3,0,0,1.0,False,0.235091,19.442222,0
23523,2,0.0005121638924455825,0.0,0.4847920546244569,0.010625692594748982,0.00015144361574080415,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.23383,18.547237,1
23528,2,0.0005121638924455825,9.417242332310499e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,2,0,0,1.0,False,0.387685,18.220867,0
23532,4,0.001024327784891165,4.372984054350944e-08,0.485032915165818,0.011014493142194878,0.0002550128908109508,0.8333333333333334,919.25,4,4,3,2,1,1,0.5,False,0.139192,18.05547,1
23535,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
23629,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.368782,19.104973,5
23657,2,0.0005121638924455825,3.1175727679978804e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
23673,5,0.0012804097311139564,5.186717038828164e-07,0.4897165788813645,0.015238812386430715,0.0002674045224140987,0.7,976.2,4,4,5,4,0,1,0.8,False,0.215868,23.216374,5
23678,2,0.0005121638924455825,0.0,0.4852137176938369,0.010726620634750826,0.00013486200344016617,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.302774,19.33908,1
23703,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
23749,2,0.0005121638924455825,0.0,0.484852247330519,0.01071757824004016,0.0001378866554766561,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.242132,19.849433,0
23756,3,0.0007682458386683738,1.796047022322709e-07,0.48533432761620676,0.010872435153019016,0.00018425987321038766,0.6666666666666666,1228.6666666666667,3,4,3,2,0,0,0.6667,False,0.276483,18.788294,8
23764,30,0.0076824583866837385,0.00030154482662197426,0.5004485454312444,0.022390436108627034,0.0013755701278828534,0.18160919540229886,197.73333333333332,6,4,8,3,22,5,0.1,False,0.201016,50.931326,40
23774,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.368782,19.104973,3
23911,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,1
23947,12,0.003072983354673495,0.0003501548094986276,0.4919375157470395,0.01677160519585894,0.0005676566239228489,0.22727272727272727,435.75,4,4,7,4,7,1,0.3333,False,0.252125,34.612137,9
23948,3,0.0007682458386683738,9.944109282457088e-08,0.48527401516092955,0.01089303872701594,0.0001992514844649681,0.6666666666666666,1227.0,3,4,2,2,1,0,0.6667,False,0.20643,19.390719,7
23953,4,0.001024327784891165,3.258395551705843e-06,0.34170458522926145,0.0012535539140482168,0.0002026189231382006,0.3333333333333333,79.0,3,4,4,3,0,1,0.75,False,0.420862,9.327379,4
23988,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
24088,3,0.0007682458386683738,0.0,0.48751560549313355,0.011967702079043614,0.00017711539178902992,1.0,1328.6666666666667,4,4,3,3,0,0,1.0,False,0.266543,20.808652,4
24198,2,0.0005121638924455825,0.0,0.4847920546244569,0.010626958500358464,0.00014677840272877646,1.0,1835.0,3,4,2,0,1,1,0.0,False,0.244399,18.627936,6
24204,2,0.0005121638924455825,0.0,0.3415551473803901,0.0007332126729082404,0.00012140733493570406,1.0,147.5,3,4,2,1,0,1,0.5,False,0.392142,6.708204,4
24210,2,0.0005121638924455825,0.0,0.48515343520934273,0.010711217103449303,0.00013525908298844255,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.30919,18.788294,3
24239,2,0.0005121638924455825,0.0,0.484852247330519,0.010623760165596892,0.00014789731440430313,1.0,1834.0,3,4,2,0,0,0,0.0,False,0.253755,18.493242,0
24278,2,0.0005121638924455825,0.0,0.4877591806145391,0.011396286769191185,0.00013593160841840357,1.0,1956.0,3,4,2,0,0,2,0.0,False,0.31709,21.771541,1
24429,28,0.007170294494238155,9.030252979617543e-05,0.3781716056556266,0.01149259115400931,0.0012008907051155664,0.18783068783068782,72.78571428571429,5,4,9,22,0,5,0.7857,False,0.30911,50.616203,49
24446,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,0
24459,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
24492,3,0.0007682458386683738,0.0,0.3677717084196647,0.003808508637067373,0.0001655810414278028,1.0,397.6666666666667,4,4,3,1,0,1,0.3333,False,0.42298,7.416198,8
24527,3,0.0007682458386683738,4.051441109178081e-08,0.3416447944006999,0.0009752199942853407,0.00016461481318551753,0.6666666666666666,103.33333333333333,3,4,3,2,0,1,0.6667,False,0.456275,6.708204,7
24534,6,0.0015364916773367475,4.250703294923762e-06,0.4889194941780393,0.014260475926313312,0.00032730752920534186,0.3333333333333333,762.8333333333334,3,4,4,2,4,0,0.3333,False,0.220153,21.071308,3
24586,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,4
24592,1,0.00025608194622279127,0.0,0.341286488376158,0.0005843504514357172,8.321133277531116e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,5
24637,3,0.0007682458386683738,1.2534815100308487e-06,0.48996235884567124,0.014620138763398866,0.0001838205969009823,0.3333333333333333,1630.3333333333333,3,4,3,2,0,0,0.6667,False,0.384456,18.220867,3
24638,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.464046,18.05547,7
24679,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,2
24724,5,0.0012804097311139564,7.193090448491611e-06,0.49039306793921894,0.01477493880871627,0.0003069997303073313,0.3,961.6,3,4,3,1,2,2,0.2,False,0.212751,22.135944,4
24768,3,0.0007682458386683738,0.0,0.3718693457765927,0.0047942200235345095,0.00017096299532202636,1.0,484.3333333333333,4,4,3,2,0,1,0.6667,False,0.565108,4.582576,6
24776,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
24796,3,0.0007682458386683738,6.559476081526416e-08,0.48788105947026483,0.011589720205709322,0.00018595464566958909,0.6666666666666666,1305.3333333333333,3,4,3,2,0,1,0.6667,False,0.210897,23.2379,2
