asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,3,0.0007656967840735069,0.0,0.37183258992123,0.0047939160433751425,0.00016989928142754419,1.0,486.3333333333333,4,4,3,2,0,1,0.6667,False,0.564475,4.582576,1
29246,2,0.0005104645227156713,0.0,0.4880418535127055,0.011380821005111607,0.00013533717570665544,1.0,1968.0,3,4,2,2,0,0,1.0,False,0.317728,21.771541,2
29404,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.232445,18.05547,1
29413,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,4
29430,2,0.0005104645227156713,0.0,0.4880418535127055,0.011380821005111607,0.00013533717570665544,1.0,1968.0,3,4,2,2,0,0,1.0,False,0.317728,21.771541,2
29481,2,0.0005104645227156713,2.606405528290382e-07,0.2508483257570907,4.9530168277481715e-06,0.00016115598961379527,0.0,3.5,2,4,2,2,0,0,1.0,False,,0.0,0
29504,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,2
29527,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,0
29535,6,0.0015313935681470138,5.844239914051066e-06,0.4882851445663012,0.0120446925971648,0.000390055557799292,0.3333333333333333,657.3333333333334,3,4,2,1,4,1,0.1667,False,0.148505,22.781571,4
29550,3,0.0007656967840735069,0.0,0.48755599800895966,0.011765980378481993,0.00018997080349636935,1.0,1323.6666666666667,4,4,3,2,0,1,0.6667,False,0.228818,19.621417,2
29588,3,0.0007656967840735069,6.516013820725955e-08,0.48496101002599334,0.010802942928055476,0.0001981910968393355,0.6666666666666666,1228.6666666666667,3,4,3,2,0,0,0.6667,False,0.174708,19.235384,8
29611,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,3
29680,274,0.06993363961204696,0.06326529496847623,0.5180483934946449,0.03753037114756765,0.014319812726547839,0.011978289350552125,25.697080291970803,7,3,9,5,2,260,0.0182,False,0.440561,401.646611,4
29686,3,0.0007656967840735069,5.396949759906752e-07,0.48755599800895966,0.01175053288847885,0.0001897857283808709,0.6666666666666666,1323.6666666666667,3,4,3,2,1,0,0.6667,False,0.265555,19.104973,2
29687,2,0.0005104645227156713,1.2064129834173018e-06,0.3415271966527197,0.0007965376899163009,0.0001268735667370044,0.0,147.0,2,4,2,1,0,1,0.5,False,0.589901,3.464102,3
29691,6,0.0015313935681470138,2.3692699052777906e-05,0.485321441843181,0.01121223536101339,0.0003609639346750801,0.3333333333333333,618.5,4,4,3,1,4,1,0.1667,False,0.203643,21.354157,2
29748,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,3
29757,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386694,18.220867,0
29768,2,0.0005104645227156713,0.0,0.4849009900990099,0.010641747371005142,0.0001469707101125167,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.251881,18.384776,0
29787,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
29802,13,0.0033180193976518634,0.00011127235178581546,0.49177858667001384,0.01742651730937114,0.00065601899106447,0.2692307692307692,403.53846153846155,4,4,6,6,4,1,0.4615,False,0.179797,29.171904,14
29804,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.226109,18.220867,0
29831,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,2
29839,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
29844,2,0.0005104645227156713,0.0,0.48496101002599334,0.010670286950937961,0.00014033998541473274,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.254422,18.384776,1
29886,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,1
29900,2,0.0005104645227156713,0.0,0.4848409850266056,0.010578051575370234,0.00015713682919184398,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.234075,18.947295,1
29953,2,0.0005104645227156713,0.0,0.4849009900990099,0.010622939399391884,0.00015268848825142779,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.231454,18.138357,0
29979,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
29990,3,0.0007656967840735069,3.0924239844796814e-07,0.4895664125952768,0.014616407656544985,0.00018177790432669495,0.6666666666666666,1620.6666666666667,3,4,3,2,0,1,0.6667,False,0.362778,19.104973,6
30008,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
30013,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
30027,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
30036,3,0.0007656967840735069,1.2590723904316166e-06,0.48755599800895966,0.011782242401038666,0.00018233636680384935,0.3333333333333333,1342.0,3,4,3,3,0,0,1.0,False,0.263354,18.303005,0
30038,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
30079,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,1
30081,7,0.0017866258295048494,3.6785667060841997e-06,0.37752938909231065,0.006375897653128807,0.00033464192720542767,0.6666666666666666,262.85714285714283,5,4,6,4,1,2,0.5714,False,0.259667,17.748239,46
30084,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
30094,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
30110,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
30114,3,0.0007656967840735069,3.258006910362977e-08,0.48496101002599334,0.010888169790627329,0.0001852792894571433,0.6666666666666666,1239.0,3,4,3,2,0,0,0.6667,False,0.328761,18.574176,4
30132,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,4
30162,2,0.0005104645227156713,0.0,0.4848409850266056,0.01058331445318898,0.00015201109405172116,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.226523,19.078784,1
30174,2,0.0005104645227156713,3.092423984479682e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,2
30176,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.230273,18.220867,1
30177,2,0.0005104645227156713,3.092423984479682e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
30217,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
30221,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
30257,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
30265,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,0,0,1,0.0,False,0.434722,18.05547,4
30325,3,0.0007656967840735069,4.3440092138173024e-08,0.48496101002599334,0.010877227473839833,0.0001955324193941391,0.6666666666666666,1230.6666666666667,3,4,3,2,0,0,0.6667,False,0.165523,19.313208,1
30359,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
30362,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,1
30366,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
30383,4,0.0010209290454313426,6.0293994238618234e-05,0.48592335359047495,0.010974664331912437,0.0002170188223655714,0.16666666666666666,935.75,3,4,4,4,0,0,1.0,False,0.232582,28.142495,1
30396,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
30432,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
30475,3,0.0007656967840735069,1.2257891864064167e-06,0.48993372514693007,0.014589139630582183,0.0001828590642662026,0.3333333333333333,1637.6666666666667,3,4,3,3,0,0,1.0,False,0.38395,18.220867,0
30524,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
30536,6,0.0015313935681470138,1.296919830222154e-05,0.4888944347392064,0.014254827417072829,0.00033084305823036464,0.4,769.3333333333334,3,4,4,5,0,0,0.8333,False,0.232335,22.847319,1
30539,3,0.0007656967840735069,3.0924239844796814e-07,0.48871148808781345,0.013662862507287876,0.00019107353837786057,0.6666666666666666,1525.0,3,4,3,2,0,1,0.6667,False,0.293043,18.138357,2
30549,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
30688,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.233186,18.05547,2
30690,3,0.0007656967840735069,4.8069855278768955e-08,0.4851411589895988,0.010935179209129753,0.0001849273114078916,0.6666666666666666,1241.6666666666667,3,4,3,2,0,1,0.6667,False,0.234579,21.563859,6
30740,2,0.0005104645227156713,3.092423984479682e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,5
30742,2,0.0005104645227156713,3.092423984479682e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,0,0.5,False,0.434722,18.05547,0
30798,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,4
30818,3,0.0007656967840735069,1.2933927664206613e-06,0.48755599800895966,0.011774647449229318,0.00018646840262441945,0.3333333333333333,1341.3333333333333,3,4,3,1,1,1,0.3333,False,0.254886,18.574176,5
30848,3,0.0007656967840735069,3.195313632466603e-07,0.49036295369211513,0.014415493011917361,0.00018096933839825837,0.3333333333333333,1610.0,3,4,3,1,0,2,0.3333,False,0.313445,21.771541,4
30860,3,0.0007656967840735069,4.3440092138173024e-08,0.48502104481307257,0.010856718993883817,0.00020097816324000982,0.6666666666666666,1228.3333333333333,3,4,3,3,0,0,1.0,False,0.154228,18.384776,0
30880,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,5
30886,2,0.0005104645227156713,0.00011997132307939162,0.48496101002599334,0.010442739509515023,0.00014356613630544195,0.0,1840.5,2,4,2,2,0,0,1.0,False,0.589089,19.824228,7
30892,3,0.0007656967840735069,0.0,0.4986001527106134,0.011968127924873184,0.0001797599517569613,1.0,1403.3333333333333,4,4,3,1,0,2,0.3333,False,0.287233,22.181073,1
30893,6,0.0015313935681470138,6.516013820725955e-07,0.48508109446576697,0.011242141631246452,0.00041193656387822884,0.3333333333333333,614.6666666666666,3,4,2,1,3,1,0.1667,False,0.09832,19.104973,4
30900,2,0.0005104645227156713,0.0,0.4849009900990099,0.010623280886367386,0.00013958136361768526,1.0,1848.0,3,4,2,0,0,1,0.0,False,0.28185,19.621417,1
30925,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,6
30929,2,0.0005104645227156713,0.0,0.4849009900990099,0.01057821611264575,0.00015127519657372643,1.0,1840.0,3,4,2,0,0,1,0.0,False,0.258731,18.220867,2
30990,7,0.0017866258295048494,4.448483854981673e-06,0.49060856498873034,0.01603777766230409,0.00033938560908391204,0.7142857142857143,730.1428571428571,5,4,7,4,2,1,0.5714,False,0.254448,38.262253,6
31017,2,0.0005104645227156713,5.3006081715861386e-05,0.48496101002599334,0.010493445524815558,0.00014267082295474996,0.0,1842.0,2,4,2,1,0,1,0.5,False,0.50618,18.708287,1
31019,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,5
31034,3,0.0007656967840735069,3.092423984479682e-07,0.4895664125952768,0.014616407656544985,0.00018177790432669495,0.6666666666666666,1620.6666666666667,3,4,3,2,0,1,0.6667,False,0.362778,19.104973,7
31050,2,0.0005104645227156713,9.422586902489557e-06,0.4852012383900929,0.010595161904432935,0.00013554497420528106,0.0,1859.5,2,4,2,2,0,0,1.0,False,0.362226,23.0,0
31084,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386694,18.220867,5
31103,2,0.0005104645227156713,3.092423984479682e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,2
31117,3,0.0007656967840735069,1.148396276923658e-05,0.4851411589895988,0.010754947427826282,0.00020011315381838026,0.3333333333333333,1236.3333333333333,3,4,2,1,1,1,0.3333,False,0.302257,22.248595,6
31127,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,3
31133,5,0.0012761613067891783,1.065384257366641e-06,0.4904857285928894,0.014989958556636719,0.0002692596603481866,0.6,973.2,4,4,4,2,1,2,0.4,False,0.218274,26.057628,20
31151,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
31214,2,0.0005104645227156713,0.0,0.4849009900990099,0.010607530449361947,0.00014630345297589884,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.236998,19.052559,6
31229,3,0.0007656967840735069,2.4919811197001352e-06,0.48871148808781345,0.013610821896754197,0.0002051012396586515,0.3333333333333333,1524.3333333333333,3,4,2,1,1,1,0.3333,False,0.27532,18.330303,10
31252,3,0.0007656967840735069,3.092423984479682e-07,0.48871148808781345,0.013697551836218132,0.00018588204803880265,0.6666666666666666,1528.6666666666667,3,4,3,1,1,0,0.3333,False,0.335547,18.303005,3
31287,4,0.0010209290454313426,3.1775149100368436e-06,0.4888944347392064,0.012892580240061824,0.00024073231118900264,0.5,1078.0,3,4,3,2,1,1,0.5,False,0.238219,20.273135,9
31298,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005873069197615773,8.269784622126787e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65517,2.0,2
31317,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386694,18.220867,6
31451,2,0.0005104645227156713,0.0,0.4848409850266056,0.010580683165833975,0.0001529317560735851,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.234541,18.654758,0
31490,3,0.0007656967840735069,1.2064129834173018e-06,0.4984732824427481,0.01120633622284772,0.00018317496568646106,0.6666666666666666,1323.6666666666667,3,4,3,1,0,2,0.3333,False,0.285435,19.026298,0
31515,2,0.0005104645227156713,0.0,0.4849009900990099,0.010616162657566396,0.0001409520159296534,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.256882,18.654758,6
31529,5,0.0012761613067891783,0.00022326300207476903,0.48773808041827466,0.012020311385102716,0.0002835904812461692,0.3,807.6,3,4,3,3,1,0,0.6,False,0.24858,27.694765,14
31543,2,0.0005104645227156713,3.092423984479682e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,6
31547,2,0.0005104645227156713,0.0,0.4880418535127055,0.011380821005111607,0.00013533717570665544,1.0,1968.0,3,4,2,2,0,0,1.0,False,0.317728,21.771541,0
31572,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,0
31638,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,12
31662,2,0.0005104645227156713,2.2804958412254572e-05,0.4849009900990099,0.01048106739232325,0.0001441270309815746,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.552199,20.024984,1
31732,2,0.0005104645227156713,0.0,0.48502104481307257,0.010688651450872203,0.0001383224032009242,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.288588,19.621417,1
31742,2,0.0005104645227156713,3.092423984479682e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,3
31758,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
31769,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
31807,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
31845,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
31859,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,0
31863,2,0.0005104645227156713,3.0924239844796825e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,1
31877,3,0.0007656967840735069,6.531639753149757e-08,0.48496101002599334,0.010788640322968798,0.00021831106863141886,0.6666666666666666,1227.3333333333333,3,4,2,1,2,0,0.3333,False,0.154361,18.220867,2
31914,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
31915,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
31951,1,0.00025523226135783564,0.0,0.3340153452685422,0.00017427810193144683,9.322919020063095e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
31957,2,0.0005104645227156713,3.0924239844796825e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
31989,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
32002,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
32030,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,5
32042,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463374,18.05547,2
32058,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
32098,12,0.0030627871362940277,3.242449706548622e-05,0.49208741522230603,0.018330968131897177,0.0005934174531728936,0.3939393939393939,467.0833333333333,5,4,7,3,6,3,0.25,False,0.192482,35.071356,15
32150,2,0.0005104645227156713,0.0,0.4848409850266056,0.010580589231482706,0.0001572896274406464,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.236344,18.220867,2
32160,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,2
