asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
25948,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
25957,2,0.0005094243504839531,0.0,0.48505065480602916,0.010784296845970215,0.00013678256616538663,1.0,1876.5,3,4,2,1,0,0,0.5,False,0.425339,21.236761,2
25961,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
26001,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
26018,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
26042,9,0.002292409577177789,1.9724414259843893e-05,0.49056603773584906,0.015577247865467839,0.00047986119154324583,0.2222222222222222,551.3333333333334,4,4,4,3,5,0,0.3333,False,0.184949,20.099751,5
26068,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
26073,7,0.001782985226693836,5.724379252561809e-06,0.49019852665751035,0.015618914989881105,0.00038316853476906684,0.42857142857142855,711.8571428571429,4,4,4,4,2,0,0.5714,False,0.214857,21.563859,7
26076,2,0.0005094243504839531,8.979027702053803e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.386855,18.220867,0
26088,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
26097,2,0.0005094243504839531,8.979027702053803e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.386855,18.220867,0
26110,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
26123,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
26156,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,6
26167,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
26195,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,1
26202,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
26209,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
26231,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
26241,2,0.0005094243504839531,0.0,0.48499073502161827,0.01058112638912495,0.00014566218455205277,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.232675,18.384776,0
26253,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,4
26271,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
26277,3,0.0007641365257259297,3.5352552595324393e-07,0.48916022925492153,0.013773889028883476,0.00017598751396905282,0.3333333333333333,1550.0,3,4,3,3,0,0,1.0,False,0.321015,20.78461,1
26297,2,0.0005094243504839531,0.0,0.484870939854267,0.01051595893406295,0.00016331121620093456,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.230521,18.138357,0
26311,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
26328,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
26347,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
26370,3,0.0007641365257259297,6.489482171770103e-08,0.48493083003952564,0.010680192286672986,0.00022883289631833736,0.6666666666666666,1229.6666666666667,3,4,2,2,0,0,0.6667,False,0.150226,18.220867,2
26413,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
26415,2,0.0005094243504839531,1.9482486548467394e-06,0.3413913043478261,0.0008211757558057153,0.00012228804943852933,0.0,141.5,2,4,2,1,0,1,0.5,False,0.593115,4.123106,67
26431,3,0.0007641365257259297,4.714103115136808e-05,0.48499073502161827,0.010572323383247716,0.00018903050232776247,0.3333333333333333,1232.6666666666667,3,4,3,1,0,1,0.3333,False,0.432053,18.894444,4
26446,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
26457,4,0.0010188487009679063,3.38716514903779e-06,0.485470508223074,0.011386052344904774,0.00023025145723246725,0.3333333333333333,963.25,3,4,4,3,0,0,0.75,False,0.303724,26.153394,4
26465,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
26467,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
26479,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,2
26531,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,1
26533,2,0.0005094243504839531,0.0,0.48493083003952564,0.01063991767316738,0.00013611624508599548,1.0,1857.5,3,4,2,1,0,0,0.5,False,0.458346,18.220867,5
26541,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
26546,2,0.0005094243504839531,8.979027702053803e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.386855,18.220867,1
26548,5,0.0012735608762098828,3.4684771813749583e-07,0.4851705388037569,0.011197211357023873,0.00029811884662828115,0.4,741.2,3,4,3,4,1,0,0.8,False,0.120344,19.209373,2
26554,4,0.0010188487009679063,3.2194126708341488e-06,0.48970936759386297,0.012719095665739047,0.00023050423885533124,0.3333333333333333,1079.75,3,4,3,2,1,1,0.5,False,0.233624,22.068076,7
26557,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
26569,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
26650,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
26652,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
26658,2,0.0005094243504839531,8.395016194775437e-06,0.4855905998763142,0.010602082991363341,0.00013096152488482372,0.0,1865.5,2,4,2,2,0,0,1.0,False,0.325559,22.605309,0
26679,2,0.0005094243504839531,0.0,0.48493083003952564,0.010524486420282454,0.00014698295512828447,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.261448,18.05547,0
26721,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
26744,3,0.0007641365257259297,1.199096776256534e-06,0.49019852665751035,0.014525761942274555,0.0001816617341046753,0.3333333333333333,1644.0,3,4,3,2,0,1,0.6667,False,0.384191,18.220867,8
26794,2,0.0005094243504839531,8.979027702053804e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,1,0,0,0.5,False,0.386855,18.220867,1
26806,3,0.0007641365257259297,6.489482171770103e-08,0.48493083003952564,0.010690908474240302,0.00021493790302729634,0.6666666666666666,1231.0,3,4,2,2,1,0,0.6667,False,0.161236,18.867962,1
26871,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
26873,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,3
26886,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
26914,2,0.0005094243504839531,8.979027702053804e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.386855,18.220867,0
26931,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
26949,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,1
26955,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
26962,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
26968,2,0.0005094243504839531,0.0,0.48493083003952564,0.010582100295103996,0.000145890808408636,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.252395,18.384776,2
26978,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,1
27008,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,3
27026,2,0.0005094243504839531,0.0,0.484870939854267,0.01051595893406295,0.00016331121620093456,1.0,1843.5,3,4,2,0,1,1,0.0,False,0.232944,18.05547,1
27029,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
27180,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
27204,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
27228,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
27257,3,0.0007641365257259297,3.0119400605117676e-07,0.48885568422363346,0.013602555684984915,0.0001943562892324053,0.6666666666666666,1530.6666666666667,3,4,3,2,1,0,0.6667,False,0.291858,18.05547,3
27258,3,0.0007641365257259297,2.617976492452766e-06,0.48885568422363346,0.013555115619372123,0.00020373038598768247,0.3333333333333333,1530.3333333333333,3,4,2,2,1,0,0.6667,False,0.290376,18.05547,0
27291,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
27299,2,0.0005094243504839531,8.979027702053804e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.386855,18.220867,2
27321,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,3
27398,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
27404,2,0.0005094243504839531,0.0,0.48493083003952564,0.010582100295103996,0.000145890808408636,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.252395,18.384776,1
27424,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
27425,2,0.0005094243504839531,0.0,0.4881263210244933,0.011413263175385336,0.00013453517928862537,1.0,1986.0,3,4,2,1,0,1,0.5,False,0.320577,21.771541,2
27501,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
27523,8,0.0020376974019358125,1.9572365204513327e-05,0.485470508223074,0.011526348007052548,0.00040915446658773016,0.21428571428571427,467.5,3,4,5,1,1,1,0.125,False,0.19667,25.298221,9
27553,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,2,0,0,1.0,False,0.399646,18.05547,1
27578,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
27602,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
27623,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
27628,2,0.0005094243504839531,0.0,0.484870939854267,0.010518685954415578,0.0001548030218749944,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.239159,18.138357,1
27632,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
27647,3,0.0007641365257259297,3.07606862591927e-06,0.4881870181546879,0.012079911018422165,0.000176574227003593,0.6666666666666666,1377.0,3,4,3,3,0,0,1.0,False,0.403684,34.219877,2
27693,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,3
27781,2,0.0005094243504839531,8.882040561587916e-06,0.4852904820766379,0.01058410814520985,0.0001308864702706257,0.0,1861.5,2,4,2,0,0,2,0.0,False,0.434967,29.949958,2
27887,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
28094,2,0.0005094243504839531,0.0,0.484870939854267,0.01051595893406295,0.00016331121620093456,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.232186,18.05547,0
28135,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.464372,18.05547,3
28186,2,0.0005094243504839531,0.0,0.48493083003952564,0.010517236646558556,0.00015250496561298755,1.0,1844.0,3,4,2,0,1,1,0.0,False,0.247048,18.330303,6
28219,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,1
28252,2,0.0005094243504839531,0.0,0.48493083003952564,0.010565970288327254,0.00015072804586498307,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.238151,18.574176,3
28370,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,3
28373,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
28398,2,0.0005094243504839531,8.979027702053804e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.386855,18.220867,5
28432,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
28458,7,0.001782985226693836,1.1001650053925228e-05,0.4904434728294816,0.015473458062113246,0.00035643148068223896,0.42857142857142855,713.4285714285714,4,4,5,3,4,0,0.4286,False,0.210781,24.083189,13
28503,2,0.0005094243504839531,0.0,0.48511058939824536,0.0106210926985163,0.00013553969558868133,1.0,1848.0,3,4,2,1,0,0,0.5,False,0.304889,19.104973,0
28576,3,0.0007641365257259297,0.0,0.48499073502161827,0.010700327356433401,0.00020308754386038895,1.0,1231.6666666666667,4,4,3,2,0,1,0.6667,False,0.147433,19.235384,1
28604,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,22
28663,2,0.0005094243504839531,0.0,0.48493083003952564,0.010533299980035642,0.0001455460725733793,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.226507,19.104973,12
28668,2,0.0005094243504839531,0.0,0.48493083003952564,0.010533299980035642,0.0001455460725733793,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.226507,19.104973,1
28748,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.399646,18.05547,1
28757,2,0.0005094243504839531,8.979027702053804e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.386855,18.220867,2
28773,3,0.0007641365257259297,9.237819767292274e-07,0.48964829134447485,0.012548802349511822,0.00017690824040601623,0.3333333333333333,1438.3333333333333,3,4,3,3,0,0,1.0,False,0.284298,22.0,10
28815,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
28855,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,1
28917,5,0.0012735608762098828,4.313260622155313e-06,0.48782306163021877,0.01207673953825916,0.0003028982176048645,0.3,807.8,3,4,3,1,3,1,0.2,False,0.187377,19.26136,13
28979,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,1
28999,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,3
29003,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,2
29009,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
29017,2,0.0005094243504839531,0.0,0.4881263210244933,0.011413263175385336,0.00013453517928862537,1.0,1986.0,3,4,2,0,0,2,0.0,False,0.320577,21.771541,4
29030,1,0.00025471217524197657,0.0,0.34127260083449235,0.0005753156140378075,8.227036670473104e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,1
29049,7,0.001782985226693836,6.169322976949621e-06,0.4989198119201932,0.01713947769078579,0.00034872050951510107,0.7142857142857143,810.1428571428571,5,4,7,3,2,2,0.4286,False,0.283183,40.669399,7
29075,10,0.0025471217524197657,1.7473158662169463e-05,0.4913027155549993,0.01686466539254975,0.0005598193385793227,0.28888888888888886,523.1,4,4,4,2,6,2,0.2,False,0.167389,24.433583,9
29076,4,0.0010188487009679063,8.408627227626466e-07,0.4880049720323182,0.012127217852439587,0.0002290928988277022,0.6666666666666666,1011.5,4,4,3,2,1,1,0.5,False,0.243847,19.442222,7
29086,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.399646,18.05547,2
29091,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,4
29097,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
29104,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,1
29119,34,0.008660213958227202,0.0010457641641794236,0.3806845728691942,0.0076472346064575735,0.0016600893320828358,0.08912655971479501,59.088235294117645,5,4,6,4,26,4,0.1176,False,0.350688,34.785054,11
29140,2,0.0005094243504839531,8.979027702053804e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.386855,18.220867,6
29152,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
