asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
27398,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
27404,2,0.000510073960724305,0.0,0.48491219391540935,0.010524025247004609,0.00014405406916311535,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.252018,18.384776,1
27424,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
27425,2,0.000510073960724305,0.0,0.4879293180686909,0.011296821367096543,0.00013213588644090716,1.0,1971.0,3,4,2,1,0,1,0.5,False,0.317894,21.771541,2
27501,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
27523,8,0.00204029584289722,1.978809183210198e-05,0.4854525194998143,0.01146594698330997,0.0003981511664492945,0.21428571428571427,467.25,3,4,5,1,1,1,0.125,False,0.194459,25.298221,9
27553,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
27578,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
27602,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
27623,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
27628,2,0.000510073960724305,0.0,0.4848522319772474,0.010461007308159085,0.00015346903473474223,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.238752,18.138357,1
27632,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,2,0,0,1.0,False,0.394926,18.303005,0
27647,4,0.00102014792144861,2.962618153080681e-06,0.4890246944375156,0.013114317257868194,0.0002147054450418094,0.8333333333333334,1096.0,4,4,4,4,0,0,1.0,False,0.348851,35.284558,2
27693,2,0.000510073960724305,2.962618153080681e-06,0.48569305091044224,0.010735721449621222,0.00013297224445183123,0.0,1893.5,2,4,2,0,0,2,0.0,False,0.461016,34.219877,3
27781,2,0.000510073960724305,8.664720577617733e-06,0.48527227722772276,0.01053903559982036,0.00012908801757913405,0.0,1859.0,2,4,2,0,0,2,0.0,False,0.444191,29.949958,2
27887,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,1
28094,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.231777,18.05547,0
28135,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,3
28186,3,0.0007651109410864575,6.103259399883183e-07,0.48744405768274485,0.01166126653219981,0.00018892550936941633,0.6666666666666666,1330.0,3,4,3,1,1,1,0.3333,False,0.271068,18.574176,6
28219,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,1
28252,2,0.000510073960724305,0.0,0.48491219391540935,0.010530504707116696,0.00014121349638021623,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.254768,18.574176,3
28370,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,3
28373,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
28398,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386981,18.220867,5
28432,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,2,0,0,1.0,False,0.394926,18.303005,0
28458,7,0.0017852588625350675,1.0085356875755705e-05,0.49018627328416053,0.015478118657583934,0.00034404602225062737,0.42857142857142855,711.8571428571429,4,4,6,3,4,0,0.4286,False,0.210915,24.083189,13
28503,2,0.000510073960724305,0.0,0.4850921687492268,0.010599668862575158,0.00013297383101507984,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.313457,19.104973,0
28576,3,0.0007651109410864575,0.0,0.4849721706864564,0.010679634175510303,0.0001891462171565654,1.0,1230.6666666666667,4,4,3,2,0,1,0.6667,False,0.148999,19.235384,1
28604,3,0.0007651109410864575,0.0,0.48859813084112147,0.012674267753110681,0.00017448221235520216,1.0,1425.6666666666667,4,4,3,2,0,1,0.6667,False,0.336815,19.33908,22
28663,3,0.0007651109410864575,0.0,0.48738346799254195,0.011696524021903104,0.00018072608014581764,1.0,1331.6666666666667,4,4,3,2,0,1,0.6667,False,0.243634,19.33908,12
28668,2,0.000510073960724305,0.0,0.48491219391540935,0.010495143427572642,0.00013935374582621754,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.226877,19.104973,1
28748,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
28757,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386981,18.220867,2
28773,3,0.0007651109410864575,8.946805003343699e-07,0.48932983901160615,0.012445368483248474,0.00017344015603351043,0.3333333333333333,1427.0,3,4,3,3,0,0,1.0,False,0.282553,22.0,10
28815,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
28855,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,1
28917,6,0.001530221882172915,5.525603480578717e-06,0.4876865671641792,0.012189858497282982,0.00035958864345566737,0.26666666666666666,672.0,3,4,3,1,4,1,0.1667,False,0.165212,19.621417,13
28979,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
28999,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,3
29003,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,2
29009,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
29017,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,1,0,1,0.5,False,0.36817,19.104973,4
29030,1,0.0002550369803621525,0.0,0.3413126740947075,0.0005953241743433934,8.175782432848455e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655228,2.0,1
29049,7,0.0017852588625350675,2.7968036824168796e-06,0.4988549618320611,0.01777973523792993,0.00034322261157467476,0.8095238095238095,830.0,6,4,7,4,1,2,0.5714,False,0.233821,26.400758,7
29075,9,0.0022953328232593728,1.2018129694338244e-05,0.4900024993751563,0.01560803135808607,0.0005145707599600148,0.2777777777777778,542.6666666666666,3,4,3,2,6,1,0.2222,False,0.153744,21.494185,9
29076,3,0.0007651109410864575,1.2159679917654563e-07,0.4854525194998143,0.010743840006277806,0.00018766271007283322,0.6666666666666666,1233.3333333333333,3,4,3,1,1,1,0.3333,False,0.221553,19.442222,7
29086,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
29091,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,4
29097,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
29104,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
29119,36,0.009181331293037491,0.001177651794162977,0.3840352595494613,0.008723052435926476,0.0017432834729382291,0.08571428571428572,62.69444444444444,6,4,7,5,27,4,0.1389,False,0.361694,37.549967,11
29140,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386981,18.220867,6
29152,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
29164,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
29170,3,0.0007651109410864575,7.434856260884754e-05,0.4850321622958932,0.010542792677959514,0.00019321269873283402,0.3333333333333333,1229.3333333333333,3,4,3,2,0,1,0.6667,False,0.400828,18.466185,1
29222,3,0.0007651109410864575,8.544112037858469e-07,0.4887808526551982,0.013525446806348576,0.00018528179353863094,0.3333333333333333,1528.6666666666667,3,4,3,1,1,1,0.3333,False,0.298737,18.411953,2
29231,3,0.0007651109410864575,0.0,0.37204668374608596,0.00481114793072054,0.00016640096993808764,1.0,488.0,4,4,3,2,0,1,0.6667,False,0.564672,4.582576,1
29246,2,0.000510073960724305,0.0,0.4879293180686909,0.011296821367096543,0.00013213588644090716,1.0,1971.0,3,4,2,2,0,0,1.0,False,0.317894,21.771541,2
29404,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.232535,18.05547,1
29413,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,1,0.5,False,0.394926,18.303005,4
29430,2,0.000510073960724305,0.0,0.4879293180686909,0.011296821367096543,0.00013213588644090716,1.0,1971.0,3,4,2,2,0,0,1.0,False,0.317894,21.771541,2
29481,2,0.000510073960724305,2.6024181669607397e-07,0.25087977477765694,5.2119816375875796e-06,0.00016113266859059134,0.0,3.5,2,4,2,2,0,0,1.0,False,,0.0,0
29504,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,2
29527,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,0
29535,6,0.001530221882172915,5.411265840950691e-06,0.4881723107569721,0.011948833056208868,0.0003817464901752913,0.3333333333333333,658.3333333333334,3,4,2,1,4,1,0.1667,False,0.148544,22.781571,4
29550,3,0.0007651109410864575,0.0,0.48756528226809254,0.011654132470512276,0.0001857347146518889,1.0,1324.3333333333333,4,4,3,2,0,1,0.6667,False,0.228812,19.621417,2
29588,3,0.0007651109410864575,6.506045417401849e-08,0.4849721706864564,0.01067891044395431,0.0001959672482553425,0.6666666666666666,1229.3333333333333,3,4,3,2,0,0,0.6667,False,0.171614,19.235384,8
29611,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,3
29680,275,0.07013516959959194,0.061845322815117586,0.5181025369978859,0.03825749922587474,0.014077422118517958,0.011944260119442602,25.785454545454545,7,3,9,5,2,262,0.0182,False,0.441132,401.715073,4
29686,3,0.0007651109410864575,5.174467185098326e-07,0.48756528226809254,0.011638961419591492,0.0001854983867579279,0.6666666666666666,1324.3333333333333,3,4,3,2,1,0,0.6667,False,0.265568,19.104973,2
29687,1,0.0002550369803621525,0.0,0.3413126740947075,0.0005953241743433934,8.175782432848455e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655228,2.0,3
29691,6,0.001530221882172915,2.3597701657515606e-05,0.48533234311177126,0.011085040510022584,0.00035329253419942727,0.3333333333333333,619.0,4,4,3,1,4,1,0.1667,False,0.203733,21.354157,2
29748,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,3
29757,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386981,18.220867,0
29768,2,0.000510073960724305,0.0,0.48491219391540935,0.010524025247004609,0.00014405406916311535,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.252018,18.384776,0
29787,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
29802,13,0.0033154807447079828,0.00010679821192072213,0.491784773610937,0.017384445243091518,0.0006303542345912427,0.2692307692307692,404.46153846153845,4,4,6,6,4,1,0.4615,False,0.180112,29.171904,14
29804,2,0.000510073960724305,0.0,0.4848522319772474,0.010477007793125064,0.00014864999820762587,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.228517,18.220867,0
29831,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,2
29839,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
29844,2,0.000510073960724305,0.0,0.4849721706864564,0.01055254979416251,0.00013765296015341114,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.254519,18.384776,1
29886,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,1
29900,2,0.000510073960724305,0.0,0.4848522319772474,0.010461191818178409,0.00015201266933288605,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.234153,18.947295,1
29953,2,0.000510073960724305,0.0,0.48491219391540935,0.010505581310775494,0.00014958735627804972,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.231547,18.138357,0
29979,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
29990,3,0.0007651109410864575,2.919294754269364e-07,0.4896353646353646,0.014511495701240853,0.0001773921573748271,0.6666666666666666,1623.0,3,4,3,2,0,1,0.6667,False,0.36252,19.104973,6
30008,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
30013,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
30027,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
30036,3,0.0007651109410864575,1.192577488652497e-06,0.4875046624393882,0.011669110412389933,0.00017758753741390574,0.3333333333333333,1342.0,3,4,3,3,0,0,1.0,False,0.263566,18.303005,0
30038,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,1
30079,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463554,18.05547,1
30081,7,0.0017852588625350675,3.592288233704337e-06,0.3776001540832049,0.006427885020366569,0.00032621191940658203,0.6666666666666666,263.42857142857144,5,4,6,4,1,2,0.5714,False,0.25995,17.748239,46
30094,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,1
30114,3,0.0007651109410864575,3.2530227087009246e-08,0.4849721706864564,0.010766030025077611,0.00018129710022774824,0.6666666666666666,1240.0,3,4,3,2,0,0,0.6667,False,0.332105,18.574176,4
30132,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,4
30162,3,0.0007651109410864575,7.71912293004788e-07,0.48738346799254195,0.011667719636772742,0.00018834185678789298,0.6666666666666666,1330.6666666666667,3,4,3,3,0,0,1.0,False,0.263244,19.313208,1
30174,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,2
30176,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.230368,18.220867,1
30177,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
30217,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
30221,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
30257,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
30265,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,0,0,1,0.0,False,0.434482,18.05547,4
30325,3,0.0007651109410864575,4.337363611601233e-08,0.4849721706864564,0.010756387207172244,0.00019104766797610945,0.6666666666666666,1231.6666666666667,3,4,3,2,0,0,0.6667,False,0.165624,19.313208,1
30359,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
30362,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,1,0,0,0.5,False,0.394926,18.303005,1
30366,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
30383,5,0.0012751849018107625,5.338078730370823e-05,0.4879293180686909,0.012116040022607124,0.0002515428200427864,0.5,811.4,4,4,5,5,0,0,1.0,False,0.213973,28.337255,1
30396,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
30432,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
30475,3,0.0007651109410864575,1.1644277081395984e-06,0.4899412720229914,0.014482827603476274,0.0001783355606970523,0.3333333333333333,1639.3333333333333,3,4,3,3,0,0,1.0,False,0.383888,18.220867,0
30524,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
30536,7,0.0017852588625350675,1.3363873293390783e-05,0.4900024993751563,0.015365074414855536,0.0003615432018312104,0.47619047619047616,704.5714285714286,4,4,4,6,0,0,0.8571,False,0.240789,23.086793,1
30539,3,0.0007651109410864575,2.919294754269364e-07,0.4887808526551982,0.01354940268229025,0.00018653357119380448,0.6666666666666666,1527.6666666666667,3,4,3,2,0,1,0.6667,False,0.292885,18.138357,2
30549,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
30688,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.233276,18.05547,2
30690,3,0.0007651109410864575,4.8139029031390006e-08,0.4851521900519673,0.010816881177471215,0.00018109915949036175,0.6666666666666666,1243.0,3,4,3,2,0,1,0.6667,False,0.234082,21.563859,6
30740,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,5
30742,3,0.0007651109410864575,2.919294754269365e-07,0.489757681738696,0.01453566108165481,0.00017840362542404913,0.6666666666666666,1628.6666666666667,3,4,3,2,0,0,0.6667,False,0.397882,18.303005,0
30798,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,4
30818,3,0.0007651109410864575,1.2223531159511056e-06,0.4875046624393882,0.01166103796675722,0.00018216851682291497,0.3333333333333333,1341.3333333333333,3,4,3,1,1,1,0.3333,False,0.255189,18.574176,5
30848,3,0.0007651109410864575,3.0096771528967256e-07,0.49037018509254626,0.014335429909557182,0.00017641816578013215,0.3333333333333333,1613.6666666666667,3,4,3,1,0,2,0.3333,False,0.313341,21.771541,4
30860,3,0.0007651109410864575,4.337363611601233e-08,0.4850321622958932,0.01073601117623829,0.00019672871203782894,0.6666666666666666,1229.3333333333333,3,4,3,3,0,0,1.0,False,0.154318,18.384776,0
30880,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,5
