asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
57118,6,0.0015345268542199487,6.106527943799005e-07,0.48505148244634655,0.011380686790594627,0.00040198603911004675,0.4,613.8333333333334,4,4,3,1,1,2,0.1667,False,0.106965,20.223748,6
57141,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
57142,2,0.0005115089514066496,0.0,0.48493116705940714,0.010781976057965525,0.00014254519507885533,1.0,1841.5,3,4,2,1,1,0,0.5,False,0.303957,18.303005,2
57286,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005609732637128962,8.39662505287986e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,1
57329,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,0
57353,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,4
57365,2,0.0005115089514066496,0.0,0.3675502914081594,0.00360214198364896,0.00013103723850165498,1.0,584.0,3,4,2,1,0,1,0.5,False,0.777181,2.0,2
57381,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
57433,2,0.0005115089514066496,0.0,0.4848109113453193,0.010727789386116864,0.0001490054081519729,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.246237,18.138357,1
57455,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
57483,2,0.0005115089514066496,0.0,0.48487103174603174,0.010722446786422549,0.0001464549481957938,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.259775,18.303005,2
57634,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005609732637128962,8.39662505287986e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,0
57717,4,0.0010230179028132991,9.932534030557519e-07,0.4875919690734505,0.012030752058947627,0.0002498599700572601,0.6666666666666666,1004.25,3,4,3,2,2,0,0.5,False,0.19647,18.734994,0
57789,2,0.0005115089514066496,0.0,0.4847508058517233,0.01071682921678768,0.00015293394084754165,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.247596,18.384776,4
57794,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
57821,2,0.0005115089514066496,0.0,0.4848109113453193,0.010727789386116864,0.0001490054081519729,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.246237,18.138357,1
57907,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
57910,4,0.0010230179028132991,2.1185913274404715e-07,0.34139526761547195,0.0008833017261767617,0.0002217582481408316,0.5,78.5,3,4,4,3,0,1,0.75,False,0.477432,5.91608,4
57965,2,0.0005115089514066496,0.0,0.4848109113453193,0.010742832395696985,0.00015557101333960185,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.209093,18.947295,3
57976,4,0.0010230179028132991,7.338214079197498e-06,0.349231868524473,0.0022013999472224694,0.0002111716819949537,0.3333333333333333,159.5,3,4,4,2,0,2,0.5,False,0.296736,12.569805,64
58010,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
58057,15,0.003836317135549872,8.531305814274045e-05,0.48979080546160597,0.0160844202700496,0.0007882592574592493,0.1523809523809524,315.8,4,4,5,6,3,1,0.4,False,0.207232,28.930952,15
58061,3,0.0007672634271099744,3.231015755044567e-07,0.48875,0.013838751395976604,0.00018795059974778042,0.6666666666666666,1525.0,3,4,3,3,0,0,1.0,False,0.284693,19.131126,3
58065,4,0.0010230179028132991,1.2727369218187962e-06,0.4900977688643771,0.014934239420902785,0.00023790655513373127,0.6666666666666666,1227.75,4,4,4,4,0,0,1.0,False,0.287476,18.384776,3
58123,3,0.0007672634271099744,0.0,0.4882007741291047,0.011768914502400158,0.0001927459418159747,1.0,1321.0,4,4,3,2,0,1,0.6667,False,0.213574,22.068076,1
58133,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,2
58299,12,0.0030690537084398974,6.355959917675989e-05,0.49114432860193447,0.016291816403502496,0.0007036896235114566,0.15151515151515152,413.0833333333333,3,4,4,3,7,2,0.25,False,0.227885,30.708305,22
58308,2,0.0005115089514066496,0.0,0.4848109113453193,0.010777687391947165,0.0001467557021638471,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.253338,18.681542,2
58319,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,0
58389,5,0.001278772378516624,4.079382206841991e-06,0.4883227176220806,0.012103773487301543,0.00030011207714113663,0.4,794.2,3,4,4,1,3,1,0.2,False,0.18363,23.130067,3
58411,2,0.0005115089514066496,6.229542987207046e-05,0.48499131729099476,0.010616019504709475,0.00014027052810984626,0.0,1838.0,2,4,2,2,0,0,1.0,False,0.507903,19.621417,0
58430,4,0.0010230179028132991,2.2007627198291453e-05,0.48517185755056463,0.011090975877081124,0.0002323192314785119,0.3333333333333333,923.5,3,4,3,1,2,1,0.25,False,0.249462,28.248894,1
58473,2,0.0005115089514066496,0.0,0.48517185755056463,0.010791022677493467,0.00013851038534439612,1.0,1848.5,3,4,2,1,0,1,0.5,False,0.346735,20.976177,1
58495,6,0.0015345268542199487,0.00011078875822157865,0.4857142857142857,0.011342872238763896,0.00031574591266314713,0.4,619.1666666666666,4,4,4,4,2,0,0.6667,False,0.221092,23.130067,9
58505,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,2
58580,3,0.0007672634271099744,5.319579099987729e-07,0.4889333500062523,0.013832191397429531,0.0001855813733172525,0.3333333333333333,1531.0,3,4,3,3,0,0,1.0,False,0.371509,20.976177,9
58627,3,0.0007672634271099744,5.2285817127100716e-05,0.48899449724862426,0.013688127768867813,0.00018244266413972499,0.3333333333333333,1527.6666666666667,3,4,3,3,0,0,1.0,False,0.324338,22.045408,1
58682,4,0.0010230179028132991,3.354938179185734e-07,0.49052816459666293,0.014993031183583772,0.00022464648814815303,0.6666666666666666,1223.5,4,4,4,3,0,1,0.75,False,0.241813,23.473389,3
58715,4,0.0010230179028132991,3.3549381791857343e-07,0.49052816459666293,0.014993031183583772,0.00022464648814815303,0.6666666666666666,1223.5,4,4,4,3,0,1,0.75,False,0.241813,23.473389,17
58717,7,0.0017902813299232735,5.8457085356556695e-05,0.49071285140562243,0.015430193978374264,0.00033711819118066507,0.42857142857142855,709.2857142857143,4,4,7,2,3,2,0.2857,False,0.227736,38.652296,7
58779,3,0.0007672634271099744,6.247588836500641e-05,0.48523206751054854,0.010960015325780979,0.00018189344083815694,0.3333333333333333,1237.0,3,4,3,1,0,2,0.3333,False,0.361228,21.424285,1
58790,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.233699,18.193405,1
58907,2,0.0005115089514066496,0.0,0.4851116625310174,0.010756062034471102,0.00013702950913883932,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.300275,19.364917,15
58945,3,0.0007672634271099744,3.231015755044567e-07,0.48899449724862426,0.013943901891105403,0.00018234536088659924,0.6666666666666666,1535.0,3,4,3,3,0,0,1.0,False,0.321414,19.570386,1
58955,5,0.001278772378516624,4.1195223727075725e-07,0.48517185755056463,0.011294567998708089,0.00031346275171653524,0.4,737.4,3,4,3,3,2,0,0.6,False,0.152164,18.973666,4
59098,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
59125,2,0.0005115089514066496,0.0,0.4881398252184769,0.011576074250467425,0.00013853558620672914,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319208,21.771541,7
59171,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
59217,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
59238,6,0.0015345268542199487,3.942377769648075e-06,0.48577463038886814,0.012140399180308183,0.0003199413966882427,0.26666666666666666,646.8333333333334,3,4,5,4,0,2,0.6667,False,0.253591,28.460499,8
59261,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
59318,3,0.0007672634271099744,3.231015755044567e-07,0.48875,0.013803121715080122,0.0001881863620430693,0.6666666666666666,1524.0,3,4,3,3,0,0,1.0,False,0.291819,18.708287,7
59364,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
59395,4,0.0010230179028132991,3.3825567857966322e-06,0.4907744445839086,0.015048699646338017,0.00022821433280928487,0.5,1241.5,3,4,4,3,0,1,0.75,False,0.342086,37.589892,4
59432,4,0.0010230179028132991,6.784778975637976e-06,0.3506726457399103,0.001859168178537239,0.00021749485181780533,0.6666666666666666,161.75,4,4,4,2,1,1,0.5,False,0.522025,8.717798,2
59437,3,0.0007672634271099744,9.805280623603284e-07,0.4896068119208616,0.012707491540660965,0.0001825815501708429,0.3333333333333333,1433.3333333333333,3,4,3,3,0,0,1.0,False,0.283716,22.0,1
59545,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
59570,2,0.0005115089514066496,0.0,0.48493116705940714,0.010779781260602344,0.00014090248364947552,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.277496,18.947295,13
59645,2,0.0005115089514066496,0.0,0.48487103174603174,0.010783027863749083,0.0001460791408347418,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.257489,19.33908,5
59659,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
59678,3,0.0007672634271099744,5.726327770063621e-08,0.48505148244634655,0.011127934916865636,0.00018991773569669161,0.6666666666666666,1247.0,3,4,3,0,0,0,0.0,False,0.27969,22.090722,2
59689,2,0.0005115089514066496,0.0,0.4848109113453193,0.010777687391947165,0.0001467557021638471,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.253338,18.681542,2
59710,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
59790,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,6
59813,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.01089357299388812,0.00021283066249968416,0.6666666666666666,1227.6666666666667,3,4,2,1,1,1,0.3333,False,0.205215,18.867962,7
59816,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385537,18.220867,1
59827,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,2
59865,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,7
59886,2,0.0005115089514066496,9.54430970101478e-06,0.3413356612832824,0.0007301401780012599,0.00014195740595240668,0.0,137.5,2,4,2,1,0,1,0.5,False,0.779674,2.236068,1
59890,2,0.0005115089514066496,3.231015755044567e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,4
59891,3,0.0007672634271099744,2.6340894678121947e-05,0.48487103174603174,0.010748231488354354,0.0002142946624605976,0.3333333333333333,1229.0,3,4,2,2,0,1,0.6667,False,0.379377,20.149442,8
59895,2,0.0005115089514066496,3.231015755044567e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,2
59908,4,0.0010230179028132991,0.00019396485474251264,0.4986608850911873,0.012150946554712161,0.00023127210185636758,0.6666666666666666,1058.25,4,4,4,1,1,2,0.25,False,0.38194,22.58318,2
59919,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
59930,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,3
59933,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
59953,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
59970,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,2
59985,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,4
60011,4,0.0010230179028132991,2.2909342224060698e-07,0.4851116625310174,0.011288926895274396,0.0002611253670039179,0.5,935.25,3,4,3,1,3,0,0.25,False,0.24933,21.307276,2
60044,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,0
60049,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.230877,18.138357,0
60068,28,0.007161125319693094,0.00022354814487125609,0.3778142815730989,0.009718572985621218,0.0013953556369460313,0.07407407407407407,63.25,5,4,7,4,22,2,0.1429,False,0.323188,29.597297,58
60129,2,0.0005115089514066496,0.0,0.4881398252184769,0.011576074250467425,0.00013853558620672914,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319208,21.771541,1
60134,3,0.0007672634271099744,6.54270851121322e-08,0.3413058659217877,0.0007504876311423572,0.0001883469586401388,0.6666666666666666,94.33333333333333,3,4,2,1,1,1,0.3333,False,0.410815,4.898979,3
60144,2,0.0005115089514066496,0.0,0.4847508058517233,0.010697724286767551,0.00015891433104400624,1.0,1835.5,3,4,2,0,1,1,0.0,False,0.23455,18.384776,3
60154,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.230833,18.05547,0
60167,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
60171,15,0.003836317135549872,0.0005033077621155783,0.4992339121552605,0.012991656964683943,0.0009070847898009425,0.13333333333333333,265.0,3,4,3,1,12,2,0.0667,False,0.231477,26.832816,31
60202,2,0.0005115089514066496,1.295830331805515e-06,0.3414548947690158,0.0007709276282749967,0.00012836303257404211,0.0,145.0,2,4,2,1,0,1,0.5,False,0.601813,3.464102,0
60230,2,0.0005115089514066496,0.0,0.49840662842574895,0.011087918221701952,0.00014184734716254463,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.388326,18.384776,0
60273,2,0.0005115089514066496,0.0,0.3480815454464524,0.0016101025561912666,0.00012626737779035242,1.0,280.5,3,4,2,1,0,1,0.5,False,0.327731,7.745967,2
60304,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
60314,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005609732637128962,8.39662505287986e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,1
60326,3,0.0007672634271099744,7.087934220480989e-08,0.48487103174603174,0.010882743744519802,0.00020726368023074184,0.6666666666666666,1226.3333333333333,3,4,2,1,0,1,0.3333,False,0.16287,20.34699,13
60345,2,0.0005115089514066496,2.1436521252852428e-05,0.48499131729099476,0.010608929509931477,0.0001402888889063874,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.497056,19.924859,17
60352,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
60354,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,4
60431,5,0.001278772378516624,6.594847349610239e-05,0.4888722180545137,0.014043294941265284,0.0002860980769736197,0.3,917.6,3,4,4,1,0,0,0.2,False,0.328214,20.688161,3
60432,2,0.0005115089514066496,0.0,0.4847508058517233,0.010704303447816773,0.0001539549598819455,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.259981,18.466185,1
60456,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,3
60471,2,0.0005115089514066496,0.0,0.48487103174603174,0.01076328467292485,0.0001497185272237971,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.233907,18.220867,1
60476,2,0.0005115089514066496,0.0,0.4881398252184769,0.011576074250467425,0.00013853558620672914,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319208,21.771541,2
60503,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385537,18.220867,1
60533,2,0.0005115089514066496,0.0,0.4848109113453193,0.010742832395696985,0.00015557101333960185,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.233566,18.303005,1
60539,3,0.0007672634271099744,6.234110924356751e-05,0.4851116625310174,0.010784643930520319,0.00019759006406312615,0.3333333333333333,1226.3333333333333,3,4,3,1,1,1,0.3333,False,0.3633,20.099751,3
60551,2,0.0005115089514066496,0.00013940705602481123,0.4848109113453193,0.010541293058800884,0.00015142547639902625,0.0,1835.5,2,4,2,1,0,0,0.5,False,0.645838,18.138357,0
60557,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
60602,2,0.0005115089514066496,0.0,0.3675502914081594,0.00360214198364896,0.00013103723850165498,1.0,584.0,3,4,2,1,0,1,0.5,False,0.777181,2.0,4
60653,2,0.0005115089514066496,2.7303843447954582e-05,0.48487103174603174,0.010633131872761919,0.00014194266888275516,0.0,1840.5,2,4,2,2,0,0,1.0,False,0.445011,20.808652,0
60708,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,1
60735,2,0.0005115089514066496,0.0,0.4847508058517233,0.010698150774737814,0.0001565364811740194,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.234354,18.35756,2
60804,2,0.0005115089514066496,2.6210040507897697e-05,0.4848109113453193,0.010580137797308625,0.00014759036743596643,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.568751,20.024984,1
60819,4,0.0010230179028132991,6.722089101253355e-06,0.48942295656527723,0.014361697451830425,0.0002315549108517583,0.5,1193.25,4,4,4,4,0,0,1.0,False,0.371881,37.973675,0
60823,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
60874,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,0
60880,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,2
60900,6,0.0015345268542199487,0.000129590064690039,0.4860765788165092,0.011887261526984258,0.00032584383547171886,0.2,648.3333333333334,3,4,4,1,0,1,0.1667,False,0.459556,37.696154,17
60917,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005609732637128962,8.39662505287986e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,2
61012,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,3
61049,8,0.0020460358056265983,1.3094281944899057e-05,0.49034361675445204,0.015996359083170153,0.0004522707152042576,0.39285714285714285,628.5,5,4,5,2,5,1,0.25,False,0.237975,26.153394,19
61053,2,0.0005115089514066496,0.0,0.4848109113453193,0.010721968388929247,0.0001496229928298571,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.229266,19.052559,1
61071,2,0.0005115089514066496,0.0,0.34178321678321677,0.0006429578156553165,0.00012802068049001068,1.0,146.5,3,4,2,1,0,1,0.5,False,0.495272,5.744563,5
61138,13,0.003324808184143222,2.0625350654205247e-05,0.48942295656527723,0.015652115903151298,0.0006905291692335453,0.16666666666666666,356.61538461538464,4,4,5,4,5,1,0.3077,False,0.20456,26.019224,3
61145,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
61189,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,2
