asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
55655,5,0.0012774655084312725,0.0004368942792042335,0.4890054972513743,0.013758469324783584,0.00031646544656752866,0.1,915.6,3,4,3,2,3,0,0.4,False,0.541948,19.131126,2
55666,6,0.0015329586101175269,3.20518485928209e-05,0.4857887551197717,0.01144651535338668,0.000332686160979349,0.26666666666666666,619.6666666666666,3,4,4,4,1,1,0.6667,False,0.182719,23.832751,10
55683,2,0.000510986203372509,0.0,0.4848860257680872,0.010698452627226412,0.00014344760425514543,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.285393,18.384776,0
55685,4,0.001021972406745018,1.6378999418851563e-06,0.48882228050455845,0.013963314716347222,0.00024540132984866375,0.5,1145.75,3,4,3,2,2,0,0.5,False,0.21165,20.024984,13
55720,6,0.0015329586101175269,5.594116474301849e-06,0.49041473499561455,0.015485651442791116,0.00032768389485232386,0.4,831.5,3,4,5,5,1,0,0.8333,False,0.211952,22.15852,3
55789,2,0.000510986203372509,0.0,0.4850663031354567,0.010704653698349758,0.00014269761898315592,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.298736,18.05547,1
55803,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,0,0.5,False,0.439398,18.05547,6
55805,2,0.000510986203372509,3.1545124917316227e-06,0.4857887551197717,0.010934108854074571,0.00013929006885143245,0.0,1892.0,2,4,2,0,1,1,0.0,False,0.456506,34.219877,10
55819,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
55821,3,0.0007664793050587634,3.476485303317263e-06,0.48925,0.013971957726513896,0.00018660114644216433,0.3333333333333333,1560.6666666666667,3,4,3,1,1,1,0.3333,False,0.429006,34.219877,16
55933,4,0.001021972406745018,3.4257911407538406e-06,0.4868764771737778,0.011496212937246219,0.00022595467781642945,0.6666666666666666,962.75,4,4,4,2,1,0,0.5,False,0.2693,37.027017,1
55943,3,0.0007664793050587634,1.274204344397233e-06,0.49010768845479596,0.014678673193953332,0.00018784379884921576,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386747,18.220867,4
56028,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
56038,3,0.0007664793050587634,6.533925616065861e-08,0.4853068815871048,0.010955660100095663,0.0001884429522919585,0.6666666666666666,1235.3333333333333,3,4,3,3,0,0,1.0,False,0.265943,21.095023,9
56059,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,0
56067,2,0.000510986203372509,0.0,0.4850663031354567,0.01075896343520812,0.0001399886672148491,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.273896,19.131126,2
56140,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
56172,2,0.000510986203372509,0.0,0.485186562538738,0.010786871251430118,0.00013840569625951112,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.308422,18.788294,1
56229,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,3
56286,3,0.0007664793050587634,1.2392980710373796e-06,0.4887612387612388,0.013748812853612341,0.00019331150854338939,0.3333333333333333,1525.0,3,4,3,2,1,0,0.6667,False,0.31026,18.574176,5
56309,4,0.001021972406745018,1.0571313518226975e-07,0.4852467146045128,0.01120549461230727,0.00022678262875828125,0.5,924.75,3,4,4,3,0,0,0.75,False,0.214779,19.874607,3
56322,2,0.000510986203372509,0.0,0.4848259630868327,0.010697084613670804,0.00014902462946298227,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.234257,18.220867,1
56328,3,0.0007664793050587634,7.277825177338277e-08,0.48512642538423395,0.011048254408931821,0.00020537398633780504,0.6666666666666666,1240.0,3,4,2,2,1,0,0.6667,False,0.242171,21.377558,3
56329,2,0.000510986203372509,0.0,0.48815165876777256,0.01154767400438934,0.00013891969440724402,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.318552,21.771541,2
56376,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,1
56430,2,0.000510986203372509,0.0,0.4848860257680872,0.01073433605208395,0.00015576887190633045,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.232281,18.220867,2
56457,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,4
56468,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
56550,2,0.000510986203372509,9.522315328115267e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385804,18.220867,5
56630,8,0.002043944813490036,3.152832465572603e-05,0.3741516107446707,0.00566914634650027,0.0004244261288554282,0.32142857142857145,193.625,5,4,5,3,3,1,0.375,False,0.48366,10.908712,30
56635,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
56641,2,0.000510986203372509,3.1545124917316227e-06,0.4857887551197717,0.010934108854074571,0.00013929006885143245,0.0,1892.0,2,4,2,1,0,0,0.5,False,0.456506,34.219877,1
56654,2,0.000510986203372509,0.0,0.36764982152921283,0.00360062481533564,0.00013151473467122883,1.0,585.5,3,4,2,1,0,1,0.5,False,0.777373,2.0,5
56655,10,0.002554931016862545,2.3159138506153654e-06,0.48548747209129245,0.01222142535182925,0.0005755220501561789,0.2222222222222222,373.3,4,4,4,1,7,0,0.1,False,0.168063,23.558438,6
56665,3,0.0007664793050587634,2.7259570701371903e-06,0.4887612387612388,0.013725111264703773,0.00020982991239549995,0.3333333333333333,1524.3333333333333,3,4,2,1,1,1,0.3333,False,0.289377,18.303005,11
56704,3,0.0007664793050587634,1.8959127725167347e-06,0.48882228050455845,0.013730472315942094,0.0001965539000446833,0.3333333333333333,1525.0,3,4,3,1,1,1,0.3333,False,0.316139,18.05547,2
56745,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
56786,2,0.000510986203372509,0.0,0.4848259630868327,0.010695857438142355,0.00015411455717836715,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.260058,18.466185,3
56803,2,0.000510986203372509,2.6180602697373545e-05,0.4848860257680872,0.010571442712538723,0.00014776739697256833,0.0,1845.0,2,4,2,2,0,0,1.0,False,0.568821,20.024984,0
56910,3,0.0007664793050587634,2.725957070137191e-06,0.4887612387612388,0.013725111264703773,0.00020982991239549995,0.3333333333333333,1524.3333333333333,3,4,2,3,0,0,1.0,False,0.29717,18.303005,2
56958,3,0.0007664793050587634,0.0,0.3501207621433044,0.0017836455418431165,0.00017146551613636966,1.0,216.33333333333334,4,4,3,2,0,1,0.6667,False,0.470454,5.0,2
56971,3,0.0007664793050587634,3.219728115856353e-07,0.4887612387612388,0.013776944588212088,0.00019582526500777202,0.6666666666666666,1525.0,3,4,3,2,0,1,0.6667,False,0.294886,18.05547,1
56987,3,0.0007664793050587634,9.921298352224977e-07,0.48882228050455845,0.013761081551375036,0.00018828371834704314,0.3333333333333333,1527.0,3,4,3,1,1,1,0.3333,False,0.281767,19.974984,13
56997,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,2
57007,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
57043,5,0.0012774655084312725,4.809543963585254e-06,0.49872579001019374,0.015480788523235683,0.000281830418492436,0.6,1038.6,4,4,4,4,0,1,0.8,False,0.288541,18.894444,20
57048,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,3
57050,2,0.000510986203372509,6.366991733335735e-05,0.4849461033329203,0.010599030901846454,0.0001476536271056827,0.0,1839.5,2,4,2,1,0,0,0.5,False,0.510492,18.708287,4
57111,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,4
57118,6,0.0015329586101175269,6.09405132227202e-07,0.48512642538423395,0.011372626713795584,0.00040242516352199107,0.4,614.6666666666666,4,4,3,1,1,2,0.1667,False,0.106975,20.223748,6
57141,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
57142,2,0.000510986203372509,0.0,0.48500619578686494,0.01077333685644036,0.00014283862166766925,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.304024,18.303005,2
57286,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005627759428963147,8.420365708049697e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,1
57329,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,0
57353,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,4
57365,2,0.000510986203372509,0.0,0.36764982152921283,0.00360062481533564,0.00013151473467122883,1.0,585.5,3,4,2,1,0,1,0.5,False,0.777373,2.0,2
57381,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
57433,2,0.000510986203372509,0.0,0.4848860257680872,0.01071913214614049,0.00014916617118982848,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.246338,18.138357,1
57455,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
57483,2,0.000510986203372509,0.0,0.4849461033329203,0.010713566869555814,0.00014667921790309299,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.259918,18.303005,2
57634,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005627759428963147,8.420365708049697e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,0
57717,4,0.001021972406745018,9.95760470827755e-07,0.4877258566978193,0.012061044820872299,0.00024620882017607835,0.6666666666666666,1005.75,3,4,3,2,2,0,0.5,False,0.196606,18.734994,0
57789,2,0.000510986203372509,0.0,0.4848259630868327,0.0107106567493329,0.00015279563685777572,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.251716,18.384776,4
57794,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
57821,2,0.000510986203372509,0.0,0.4848860257680872,0.01071913214614049,0.00014916617118982848,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.246338,18.138357,1
57907,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
57910,4,0.001021972406745018,2.114262703645395e-07,0.3413868294810292,0.0008810225550228558,0.00022315936972755286,0.5,78.5,3,4,4,3,0,1,0.75,False,0.477806,5.91608,4
57965,2,0.000510986203372509,0.0,0.4848860257680872,0.01073433605208395,0.00015576887190633045,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.209237,18.947295,3
57976,4,0.001021972406745018,7.347125560735532e-06,0.34915254237288135,0.002172987692660749,0.00021168289748163278,0.3333333333333333,158.25,3,4,4,2,0,2,0.5,False,0.297137,12.569805,64
58010,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
58057,15,0.0038323965252938176,7.992909185374413e-05,0.48980102615442367,0.016059573033351624,0.0007869450676048415,0.1523809523809524,316.3333333333333,4,4,5,6,3,1,0.4,False,0.208646,28.930952,15
58061,3,0.0007664793050587634,3.219728115856353e-07,0.4887612387612388,0.01383035463889913,0.00018769688490977507,0.6666666666666666,1527.6666666666667,3,4,3,3,0,0,1.0,False,0.284091,19.131126,3
58065,4,0.001021972406745018,1.274204344397232e-06,0.4901690670006262,0.014913395285798225,0.00023853180674440587,0.6666666666666666,1229.5,4,4,4,4,0,0,1.0,False,0.287619,18.384776,3
58123,3,0.0007664793050587634,0.0,0.4882125483347885,0.011740314995981898,0.00019323731861194853,1.0,1321.3333333333333,4,4,3,2,0,1,0.6667,False,0.213154,22.068076,1
58133,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,2
58299,12,0.0030659172202350538,6.335969058604274e-05,0.4911532187225498,0.01627110538531841,0.00070487282241013,0.15151515151515152,413.5833333333333,3,4,4,3,7,2,0.25,False,0.229111,30.708305,22
58308,2,0.000510986203372509,0.0,0.4848860257680872,0.010765349906534062,0.0001481533322675661,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.250319,18.681542,2
58319,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,0
58389,6,0.0015329586101175269,8.470997553493736e-06,0.48980102615442367,0.013196166435066593,0.0003457175346994142,0.26666666666666666,719.0,3,4,4,1,3,1,0.1667,False,0.193609,23.345235,3
58411,2,0.000510986203372509,6.224508275480064e-05,0.4850663031354567,0.010607170430013295,0.00014054361017267308,0.0,1840.5,2,4,2,2,0,0,1.0,False,0.508083,19.621417,0
58430,4,0.001021972406745018,2.3706402989013436e-05,0.4852467146045128,0.011075059985941712,0.0002334682273650095,0.3333333333333333,924.5,3,4,3,1,2,1,0.25,False,0.248545,28.248894,1
58473,2,0.000510986203372509,0.0,0.4852467146045128,0.010781355392332942,0.0001388309536952302,1.0,1851.0,3,4,2,1,0,1,0.5,False,0.34688,20.976177,1
58495,6,0.0015329586101175269,0.00011072771377711396,0.4857887551197717,0.011333065792847858,0.00031685920059979644,0.4,620.0,4,4,4,4,2,0,0.6667,False,0.221172,23.130067,9
58505,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
58580,3,0.0007664793050587634,5.30776934319645e-07,0.48894440974391007,0.013819204264772266,0.00018614203128596203,0.3333333333333333,1533.3333333333333,3,4,3,3,0,0,1.0,False,0.371731,20.976177,9
58627,3,0.0007664793050587634,4.8506668355285314e-05,0.4890054972513743,0.013676863966088708,0.00018310727771241413,0.3333333333333333,1530.0,3,4,3,3,0,0,1.0,False,0.324679,22.045408,1
58682,4,0.001021972406745018,3.342610370269297e-07,0.4905376613610728,0.0149593662189554,0.0002255801455795997,0.6666666666666666,1224.25,4,4,4,3,0,1,0.75,False,0.24181,23.473389,3
58715,3,0.0007664793050587634,3.219728115856353e-07,0.4890054972513743,0.013930004387382509,0.00018297751574501963,0.6666666666666666,1537.3333333333333,3,4,3,3,0,0,1.0,False,0.321623,19.570386,17
58717,7,0.0017884517118037814,6.011164258796393e-05,0.4907221664994985,0.01538069318808054,0.00033928077302634776,0.42857142857142855,709.4285714285714,4,4,7,2,3,2,0.2857,False,0.226893,38.652296,7
58779,3,0.0007664793050587634,6.24251725419289e-05,0.4853068815871048,0.010950293597947086,0.00018242108527826537,0.3333333333333333,1238.6666666666667,3,4,3,1,0,2,0.3333,False,0.361397,21.424285,1
58790,2,0.000510986203372509,0.0,0.4848259630868327,0.010686511073324662,0.00016750793727956368,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.233796,18.193405,1
58907,2,0.000510986203372509,0.0,0.48512642538423395,0.010744548630538198,0.0001380540157874468,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.296132,19.364917,15
58945,3,0.0007664793050587634,3.219728115856353e-07,0.4890054972513743,0.013930004387382509,0.00018297751574501963,0.6666666666666666,1537.3333333333333,3,4,3,3,0,0,1.0,False,0.321623,19.570386,1
58955,5,0.0012774655084312725,4.113422050452796e-07,0.4852467146045128,0.01128576029200757,0.00031402872778959584,0.4,738.4,3,4,3,3,2,0,0.6,False,0.152232,18.973666,4
59098,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
59125,2,0.000510986203372509,0.0,0.48815165876777256,0.01154767400438934,0.00013891969440724402,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.318552,21.771541,7
59171,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
59217,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
59238,6,0.0015329586101175269,3.970095726386104e-06,0.4857887551197717,0.012130347578398773,0.0003211556389447338,0.26666666666666666,647.6666666666666,3,4,5,4,0,2,0.6667,False,0.253242,28.460499,8
59261,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
59318,3,0.0007664793050587634,3.2197281158563524e-07,0.4887612387612388,0.013787167959967666,0.00019031457801310948,0.6666666666666666,1526.0,3,4,3,3,0,0,1.0,False,0.285944,18.708287,7
59364,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
59395,4,0.001021972406745018,3.488773528758552e-06,0.49084524705292193,0.01500131955808679,0.0002292037762767444,0.5,1241.75,3,4,4,3,0,1,0.75,False,0.340295,37.589892,4
59432,4,0.001021972406745018,6.740211009156173e-06,0.35062259249305744,0.0018479363846028308,0.00021910833868759593,0.6666666666666666,161.75,4,4,4,2,1,1,0.5,False,0.522063,8.717798,2
59437,3,0.0007664793050587634,9.826942299768982e-07,0.48961721290968224,0.012670186153086902,0.00018313535109306398,0.3333333333333333,1433.6666666666667,3,4,3,3,0,0,1.0,False,0.283349,22.0,1
59545,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
59570,2,0.000510986203372509,0.0,0.48500619578686494,0.010771022229148743,0.00014091061826454476,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.277569,18.947295,13
59645,2,0.000510986203372509,0.0,0.4849461033329203,0.010774364224905101,0.00014624555592789108,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.25747,19.33908,5
59659,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
59678,3,0.0007664793050587634,4.92066255835629e-08,0.4850663031354567,0.011124328261438566,0.0001903091575232354,0.6666666666666666,1249.0,3,4,3,0,0,0,0.0,False,0.279557,22.090722,2
59689,2,0.000510986203372509,0.0,0.4848860257680872,0.010765349906534062,0.0001481533322675661,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.250319,18.681542,2
59710,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
59790,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,6
59813,2,0.000510986203372509,0.0,0.4848259630868327,0.010716827925167904,0.00014659335912830976,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.310657,18.708287,7
59816,2,0.000510986203372509,9.522315328115264e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385804,18.220867,1
59827,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,2
59865,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,7
59886,2,0.000510986203372509,9.529700405044889e-06,0.3413570556427699,0.0007320595392949647,0.00014230633389626733,0.0,138.0,2,4,2,1,0,1,0.5,False,0.779724,2.236068,1
59890,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,4
59891,3,0.0007664793050587634,2.631118951142223e-05,0.4849461033329203,0.01073965475328588,0.00021453583922541956,0.3333333333333333,1230.6666666666667,3,4,2,2,0,1,0.6667,False,0.379425,20.149442,8
59895,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,2
59908,4,0.001021972406745018,0.0001938770630825092,0.4986622499681488,0.012124299301526571,0.00023223054152915224,0.6666666666666666,1058.75,4,4,4,1,1,2,0.25,False,0.381706,22.58318,2
59919,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,3
59930,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,3
59933,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
