asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
43608,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
43623,3,0.0007658922644881287,3.1993474538786193e-07,0.49029916134685186,0.01440780954945852,0.00018197922991339561,0.3333333333333333,1607.0,3,4,3,1,0,2,0.3333,False,0.312361,21.771541,4
43633,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,3
43638,2,0.0005105948429920858,5.305822580503076e-05,0.4849572861210846,0.010512362106196545,0.00014280984906955927,0.0,1841.5,2,4,2,1,0,0,0.5,False,0.499728,18.973666,0
43641,4,0.0010211896859841716,4.135870019460875e-06,0.4900537970724384,0.014763988192026236,0.00024111608127512353,0.3333333333333333,1228.25,3,4,3,3,1,0,0.75,False,0.290192,18.220867,1
43668,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387473,18.220867,12
43697,3,0.0007658922644881287,2.463093626931961e-05,0.33432912256742914,0.00018997139167093298,0.00019623048616496555,0.0,12.666666666666666,2,3,2,3,0,0,1.0,False,0.507629,3.741657,0
43709,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,2
43727,4,0.0010211896859841716,2.6501035100989915e-06,0.4888306501934357,0.013864916605517271,0.00024881030062732953,0.5,1145.5,3,4,3,3,1,0,0.75,False,0.236829,19.54482,10
43733,2,0.0005105948429920858,0.0,0.3676208352885969,0.003624000670078749,0.00012919233539329116,1.0,585.5,3,4,2,1,0,1,0.5,False,0.775987,2.0,5
43833,2,0.0005105948429920858,0.0,0.3414102675847642,0.0005958601295887191,0.00013891446444806894,1.0,139.0,3,3,2,0,0,1,0.0,False,0.34808,4.123106,1
43858,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,3
43885,3,0.0007658922644881287,4.950014287259555e-05,0.4985363370243095,0.01113194347401293,0.00018220019627241917,0.6666666666666666,1328.6666666666667,3,4,3,2,0,1,0.6667,False,0.450257,19.313208,1
43957,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
44034,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,11
44051,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
44065,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
44103,3,0.0007658922644881287,6.519341713382096e-08,0.48489725179499876,0.010798951623198026,0.00020407697720881525,0.6666666666666666,1230.3333333333333,3,4,2,0,1,1,0.0,False,0.205061,18.627936,4
44185,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,3
44227,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
44291,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,6
44302,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387473,18.220867,1
44313,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
44324,27,0.0068930303803931585,6.774682764294836e-05,0.4867047713717693,0.015479319775582567,0.0012833465580847016,0.13675213675213677,145.25925925925927,5,4,5,1,3,2,0.037,False,0.299576,47.138095,23
44354,2,0.0005105948429920858,3.2153228705078396e-06,0.4851975721540939,0.010801252479247658,0.00014009164218687113,0.0,1886.0,2,4,2,1,0,1,0.5,False,0.400052,22.113344,4
44355,5,0.0012764871074802146,3.9277851153621294e-07,0.4851374783254892,0.011206722105917312,0.00031552141626194264,0.4,739.2,3,4,3,1,2,1,0.2,False,0.130831,19.924859,2
44356,9,0.002297676793464386,1.4784317945941255e-05,0.48968621077634705,0.013570766233394078,0.0005173880462534597,0.2222222222222222,475.55555555555554,3,4,4,1,6,2,0.1111,False,0.128942,22.271057,11
44411,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,8
44421,3,0.0007658922644881287,3.2766662733625503e-06,0.48525768087215065,0.011094313520138172,0.000183163836139618,0.3333333333333333,1267.6666666666667,3,4,3,2,0,0,0.6667,False,0.429122,22.338308,1
44431,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
44454,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387473,18.220867,3
44567,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
44570,3,0.0007658922644881287,6.519341713382096e-08,0.4849572861210846,0.010852198610664252,0.0001895671539401273,0.6666666666666666,1231.6666666666667,3,4,3,2,0,1,0.6667,False,0.23613,18.973666,4
44578,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
44593,2,0.0005105948429920858,0.00041095928732661846,0.334100989423405,0.0001747868328264296,0.00016234702624890767,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,12
44620,2,0.0005105948429920858,0.0,0.4849572861210846,0.010611089726880591,0.00013980178315060082,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.296027,18.601075,12
44735,5,0.0012764871074802146,3.720547800618461e-06,0.48809968847352025,0.012479076327924379,0.0002777030055754262,0.4,818.0,3,4,4,1,3,1,0.2,False,0.27885,35.341194,5
44749,2,0.0005105948429920858,0.0,0.4849572861210846,0.010623640803816985,0.00014446070428667237,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.252681,18.411953,2
44765,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,1,0,1,0.5,False,0.368311,19.104973,1
44822,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,4
44854,3,0.0007658922644881287,3.876318052226006e-05,0.4851374783254892,0.010700507486466107,0.0002037908357633517,0.3333333333333333,1229.6666666666667,3,4,2,1,0,1,0.3333,False,0.323055,19.157244,10
44863,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
44901,8,0.0020423793719683433,0.0003685725689411295,0.48803887366060306,0.012315877833671296,0.0004620292817502706,0.14285714285714285,504.375,3,4,3,2,6,0,0.25,False,0.304295,19.646883,23
44914,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,3
44964,2,0.0005105948429920858,0.0,0.48489725179499876,0.010645329412644027,0.00015235195488173098,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.24115,18.627936,3
45037,2,0.0005105948429920858,0.0,0.3414102675847642,0.0007029173892708206,0.00012559205684635523,1.0,155.0,3,4,2,1,0,1,0.5,False,0.398176,4.582576,3
45040,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
45147,15,0.0038294613224406438,0.0011527043465459211,0.4992352791231201,0.01541252931230423,0.0007634577934436747,0.17142857142857143,329.2,4,4,5,3,11,1,0.2,False,0.507353,31.575307,0
45250,4,0.0010211896859841716,5.505920886266713e-07,0.4888306501934357,0.014045195325691913,0.00022200937943853705,0.5,1155.75,3,4,4,4,0,0,1.0,False,0.248907,21.377558,5
45259,2,0.0005105948429920858,0.0,0.4851975721540939,0.01077893411288334,0.00013399935374717103,1.0,1853.0,3,4,2,1,0,1,0.5,False,0.326718,21.023796,2
45296,5,0.0012764871074802146,3.8088494865330772e-06,0.4889526900511796,0.014000229433087884,0.0002815083049818597,0.3,917.6,3,4,4,3,2,0,0.6,False,0.172387,19.77372,6
45430,12,0.0030635690579525147,3.0073931189788084e-05,0.49122146977677444,0.017429406137826942,0.0005509955250165419,0.45454545454545453,439.3333333333333,5,4,9,5,5,1,0.4167,False,0.149105,45.332108,15
45489,4,0.0010211896859841716,3.19934745387862e-07,0.49072914056627415,0.015567577703446387,0.00022391809356883717,0.6666666666666666,1277.5,4,4,4,2,0,2,0.5,False,0.269373,23.086793,16
45496,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
45499,2,0.0005105948429920858,0.0,0.48489725179499876,0.010681321173780293,0.00014180665528601554,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.298765,18.814888,5
45543,3,0.0007658922644881287,3.1264303281074687e-06,0.4879172894867962,0.012008479477780248,0.00017900384356032625,0.6666666666666666,1357.0,3,4,3,2,0,1,0.6667,False,0.383734,35.099858,2
45557,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
45629,9,0.002297676793464386,4.557907000342595e-05,0.48950262434391395,0.013646907220938944,0.0004489555785693965,0.3611111111111111,477.0,4,4,6,3,5,1,0.3333,False,0.210968,42.497059,3
45637,2,0.0005105948429920858,0.0,0.48501733531451213,0.010639970329913666,0.00013756462290720714,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.318015,18.708287,6
45691,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,3
45785,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
45796,9,0.002297676793464386,5.36525118040004e-06,0.49109829488465395,0.01677849771371591,0.00043171271682026634,0.4444444444444444,576.7777777777778,5,4,6,4,4,1,0.4444,False,0.132722,30.248967,6
45839,3,0.0007658922644881287,9.127078398734935e-08,0.4851374783254892,0.010849943181827913,0.00019098794724366317,0.6666666666666666,1230.3333333333333,3,4,3,3,0,0,1.0,False,0.156955,20.712315,4
45910,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
45960,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
46109,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
46131,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
46184,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
46208,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
46209,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
46231,2,0.0005105948429920858,0.0,0.48489725179499876,0.010642717608574813,0.0001532697503830703,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.232969,18.138357,2
46261,3,0.0007658922644881287,2.5816548211244424e-06,0.48876965310706266,0.013633348207202706,0.0002060356602552793,0.3333333333333333,1524.6666666666667,3,4,2,1,1,1,0.3333,False,0.291793,18.138357,1
46262,3,0.0007658922644881287,0.0,0.48489725179499876,0.01077497811403065,0.00020805580901121857,1.0,1228.3333333333333,4,4,3,3,0,0,1.0,False,0.155142,19.209373,0
46276,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
46277,2,0.0005105948429920858,3.126430328107469e-06,0.4856186461691049,0.01084871132379238,0.00013706497990488472,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.461865,34.219877,0
46280,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
46288,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
46300,2,0.0005105948429920858,0.0,0.48489725179499876,0.010645329412644027,0.00015235195488173098,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.234058,18.138357,1
46323,3,0.0007658922644881287,3.097451153199202e-07,0.48876965310706266,0.013680969513170733,0.00019659909355923918,0.6666666666666666,1525.0,3,4,3,3,0,0,1.0,False,0.287393,18.303005,0
46353,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
46364,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
46373,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
46383,2,0.0005105948429920858,0.0,0.48501733531451213,0.010679591699116576,0.00014220968450102072,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.268316,18.384776,0
46392,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
46416,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,10
46432,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
46446,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
46454,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
46475,5,0.0012764871074802146,5.486398496022097e-06,0.49060621242484964,0.015923296185089773,0.00028346094858885295,0.5,1040.4,4,4,4,4,1,0,0.8,False,0.270947,19.442222,8
46506,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
46515,2,0.0005105948429920858,3.2153228705078387e-06,0.4851975721540939,0.010801252479247658,0.00014009164218687113,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.400052,22.113344,1
46539,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
46562,4,0.0010211896859841716,1.2223112976563996e-05,0.49011511511511513,0.014775108698365505,0.0002252498037749765,0.3333333333333333,1238.0,3,4,4,3,0,1,0.75,False,0.322982,23.216374,3
46577,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
46597,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
46598,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
46616,2,0.0005105948429920858,9.691186983842137e-06,0.48525768087215065,0.010610625300112374,0.0001362094710749768,0.0,1859.0,2,4,2,2,0,0,1.0,False,0.362548,23.0,2
46632,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,2,0,0,1.0,False,0.368311,19.104973,1
46646,3,0.0007658922644881287,3.1993474538786193e-07,0.49029916134685186,0.01440780954945852,0.00018197922991339561,0.3333333333333333,1607.0,3,4,3,3,0,0,1.0,False,0.312361,21.771541,0
46687,4,0.0010211896859841716,1.2794324234760124e-06,0.49122146977677444,0.015534786287764285,0.00022501652526986442,0.3333333333333333,1289.75,3,4,4,3,0,1,0.75,False,0.282439,22.0,2
46692,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
46733,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,8
46749,2,0.0005105948429920858,0.0,0.484837232330734,0.010612451534366843,0.00015107602787261534,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.265021,18.627936,0
46766,2,0.0005105948429920858,0.0,0.484837232330734,0.010600839055235138,0.00014830433903305075,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.252784,18.220867,3
46784,4,0.0010211896859841716,3.1993474538786193e-07,0.4903605408112169,0.014759734987421374,0.00022230707249456578,0.6666666666666666,1213.75,4,4,4,4,0,0,1.0,False,0.234657,23.579652,0
46808,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
46824,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
46829,6,0.0015317845289762573,5.575590336214818e-07,0.4853178044851939,0.011477872313223279,0.0003302859760478136,0.4666666666666667,619.1666666666666,4,4,5,5,0,0,0.8333,False,0.133456,20.663978,2
46841,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
46849,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
46872,3,0.0007658922644881287,3.259670856691048e-08,0.48525768087215065,0.010970064941604058,0.000186656944572119,0.6666666666666666,1235.3333333333333,3,4,3,3,0,0,1.0,False,0.233819,18.947295,0
46886,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
46920,2,0.0005105948429920858,0.0,0.48489725179499876,0.010645329412644027,0.00015235195488173098,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.234058,18.138357,2
46935,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
46956,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
46979,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
46997,5,0.0012764871074802146,3.509347866190353e-06,0.4855584479980167,0.011677474262760784,0.00027398677985954,0.4,772.0,3,4,5,3,1,1,0.6,False,0.26236,27.495454,8
47002,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
47055,2,0.0005105948429920858,0.0,0.48507739938080496,0.01084543554574543,0.0001384992696611607,1.0,1872.0,3,4,2,1,0,0,0.5,False,0.427673,21.236761,2
47065,5,0.0012764871074802146,6.876872223696585e-06,0.485919861059422,0.01166699438579331,0.00028506521857097386,0.3,777.0,3,4,4,3,0,2,0.6,False,0.273203,38.820098,4
47066,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
47096,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
47110,2,0.0005105948429920858,0.0,0.48489725179499876,0.010645370835133413,0.00015121772663176353,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.234951,18.303005,1
47172,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,3
47202,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
