asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
23171,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
23252,2,0.0005092946269416857,0.0,0.48487467588591177,0.010538258451423138,0.00016314300615564962,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.231959,18.138357,2
23254,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
23265,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
23310,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
23339,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
23342,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
23347,2,0.0005092946269416857,0.0,0.48487467588591177,0.010562379689596866,0.0001375439602822661,1.0,1848.0,3,4,2,0,0,0,0.0,False,0.312817,18.761663,5
23367,3,0.0007639419404125286,2.3696498847374805e-06,0.4876443561405687,0.011661099006206325,0.00020002311307015206,0.3333333333333333,1342.0,3,4,2,1,1,1,0.3333,False,0.263327,18.303005,8
23368,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
23372,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,6
23374,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
23376,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
23422,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
23423,2,0.0005092946269416857,0.0,0.48493455174117067,0.010558448799227923,0.00014736101465354236,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.23442,18.05547,1
23428,4,0.0010185892538833714,1.5538795982402023e-07,0.485234152971704,0.0111273278372132,0.00024153299614182813,0.5,936.0,3,4,3,3,0,0,0.75,False,0.22011,21.400935,10
23470,6,0.0015278838808250573,9.224626711413529e-05,0.48989520958083826,0.012944414974786335,0.00032075886705647516,0.2,722.0,3,4,4,1,1,2,0.1667,False,0.268183,24.103942,5
23473,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,16
23511,3,0.0007639419404125286,9.10337305286956e-07,0.4876443561405687,0.011765266079745066,0.00017787960022785639,0.6666666666666666,1344.6666666666667,3,4,3,3,0,0,1.0,False,0.242339,19.442222,0
23523,2,0.0005092946269416857,0.0,0.48487467588591177,0.0105491332077445,0.00014944150146069357,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.233982,18.547237,1
23528,2,0.0005092946269416857,9.10337305286956e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.386963,18.220867,0
23532,4,0.0010185892538833714,4.324118075578925e-08,0.4851142680667078,0.010933430693576607,0.0002510587574969896,0.8333333333333334,924.75,4,4,3,2,1,1,0.5,False,0.139279,18.05547,1
23535,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
23629,2,0.0005092946269416857,0.0,0.48812927284027346,0.01144992387606777,0.00013435703880574024,1.0,1988.5,3,4,2,0,0,2,0.0,False,0.320822,21.771541,5
23657,2,0.0005092946269416857,3.021209742656483e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
23673,5,0.0012732365673542142,7.386920353705101e-07,0.4905683947532792,0.015059271455150671,0.0002632735406469485,0.6,983.0,4,4,5,3,0,2,0.6,False,0.196556,26.0,5
23678,3,0.0007639419404125286,1.6215442783420967e-08,0.4854140914709517,0.010895753252573243,0.00017061868739266027,0.6666666666666666,1238.0,3,4,3,2,0,0,0.6667,False,0.233848,20.297783,1
23703,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
23749,2,0.0005092946269416857,0.0,0.48493455174117067,0.010627794098312979,0.00013578378767747096,1.0,1848.5,3,4,2,2,0,0,1.0,False,0.240493,19.849433,0
23756,3,0.0007639419404125286,1.5366062447146537e-07,0.48535409714497596,0.010812280324164725,0.00018102646479952513,0.6666666666666666,1236.0,3,4,3,2,0,0,0.6667,False,0.264901,18.788294,8
23764,29,0.007384772090654443,0.00027247705883509795,0.5003822629969419,0.022234096904970777,0.0013168683654134,0.18226600985221675,208.06896551724137,5,4,8,3,22,4,0.1034,False,0.208016,49.36598,40
23774,2,0.0005092946269416857,0.0,0.48812927284027346,0.01144992387606777,0.00013435703880574024,1.0,1988.5,3,4,2,0,0,2,0.0,False,0.320822,21.771541,3
23911,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,1
23947,13,0.0033104150751209573,0.00035699792216056835,0.4921052631578947,0.01699231757966054,0.0006184102448527442,0.20512820512820512,408.46153846153845,4,4,7,4,8,1,0.3077,False,0.248237,34.770677,9
23948,3,0.0007639419404125286,1.0128535909441078e-07,0.4854140914709517,0.01080842461517414,0.00019508948842290644,0.6666666666666666,1235.0,3,4,2,2,1,0,0.6667,False,0.210549,19.390719,7
23953,4,0.0010185892538833714,3.53497543095903e-06,0.3417457140370725,0.0012121805701294519,0.00020189049765167685,0.3333333333333333,79.25,3,4,4,3,0,1,0.75,False,0.425368,9.327379,4
23988,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
24088,2,0.0005092946269416857,0.0,0.485234152971704,0.010707378177214568,0.0001337607427231078,1.0,1859.5,3,4,2,2,0,0,1.0,False,0.305639,19.697716,4
24198,4,0.0010185892538833714,0.0001316576163566352,0.4875838092873107,0.011792427944461545,0.0002295693215388056,0.3333333333333333,1003.0,3,4,4,1,2,1,0.25,False,0.372215,19.157244,6
24204,2,0.0005092946269416857,0.0,0.3415673653996695,0.0007082923067914757,0.00012045217434633,1.0,148.0,3,4,2,1,0,1,0.5,False,0.39794,6.708204,4
24210,2,0.0005092946269416857,0.0,0.485234152971704,0.010638933984633699,0.00013424174429830973,1.0,1849.5,3,4,2,1,0,0,0.5,False,0.309768,18.788294,3
24239,2,0.0005092946269416857,0.0,0.48493455174117067,0.010547302974998958,0.00014590284991091362,1.0,1845.0,3,4,2,0,0,0,0.0,False,0.253847,18.493242,0
24278,2,0.0005092946269416857,0.0,0.48812927284027346,0.01144992387606777,0.00013435703880574024,1.0,1988.5,3,4,2,0,0,2,0.0,False,0.320822,21.771541,1
24429,28,0.0071301247771836,9.779402673631847e-05,0.3801916932907348,0.011562023598632313,0.0011902857710058097,0.17195767195767195,75.57142857142857,5,4,10,22,0,5,0.7857,False,0.321543,49.436828,49
24446,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,0
24459,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
24492,3,0.0007639419404125286,0.0,0.3679033164699269,0.003790292830073159,0.00016356793653046688,1.0,401.3333333333333,4,4,3,1,0,1,0.3333,False,0.428959,7.416198,8
24527,4,0.0010185892538833714,7.792939469983982e-06,0.34177545691906003,0.0011507205818567109,0.0002110808453292382,0.3333333333333333,78.75,3,4,4,3,0,1,0.75,False,0.47606,7.549834,7
24534,6,0.0015278838808250573,4.408355201866947e-06,0.48904109589041095,0.014176877656662768,0.00032264289344276394,0.3333333333333333,768.3333333333334,3,4,4,2,4,0,0.3333,False,0.217851,21.071308,3
24586,2,0.0005092946269416857,3.021209742656484e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,4
24592,1,0.00025464731347084286,0.0,0.3412705309811419,0.0005740468103208255,8.217730213930499e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,5
24637,3,0.0007639419404125286,1.2124582795526064e-06,0.49013979031452826,0.014532306030778071,0.00018132588314583994,0.3333333333333333,1642.0,3,4,3,2,0,0,0.6667,False,0.384438,18.220867,3
24638,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,0,0.0,False,0.464394,18.05547,7
24679,2,0.0005092946269416857,0.0,0.4873417721518988,0.011597455518834267,0.0001359369791838695,1.0,2001.0,3,4,2,1,0,1,0.5,False,0.390614,18.303005,2
24724,5,0.0012732365673542142,7.454770831969573e-06,0.4905683947532792,0.01481648292752442,0.00030315621708448386,0.3,976.6,3,4,3,1,2,2,0.2,False,0.214184,22.135944,4
24768,2,0.0005092946269416857,0.0,0.36766220391349125,0.0036098588722754347,0.00012743426149494655,1.0,588.0,3,4,2,1,0,1,0.5,False,0.775403,2.0,6
24776,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
24796,3,0.0007639419404125286,9.729265670052581e-08,0.4881899552461463,0.011623478560929719,0.00018853471558155502,0.6666666666666666,1326.6666666666667,3,4,3,2,0,1,0.6667,False,0.21518,23.2379,2
24806,2,0.0005092946269416857,3.021209742656484e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,5
24812,6,0.0015278838808250573,0.00010809182786958309,0.4900786222388619,0.015066440548507719,0.0003167225406569629,0.3333333333333333,820.6666666666666,4,4,4,4,1,1,0.6667,False,0.305415,21.725561,9
24877,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,0
24889,4,0.0010185892538833714,2.8872963140056462e-05,0.488311365332007,0.011666569146617713,0.00024654503779846513,0.3333333333333333,999.0,3,4,3,2,1,1,0.5,False,0.330151,24.392622,2
24893,2,0.0005092946269416857,0.0,0.4849944423860689,0.01061627244342433,0.0001430410776689284,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.24291,18.574176,0
24904,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,5
24916,2,0.0005092946269416857,3.021209742656484e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,3
25108,2,0.0005092946269416857,0.0,0.4873417721518988,0.011597455518834267,0.0001359369791838695,1.0,2001.0,3,4,2,2,0,0,1.0,False,0.390614,18.303005,1
25133,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,7
25145,3,0.0007639419404125286,0.00020059449896710023,0.4850543478260869,0.010625857528449122,0.00019726305794452053,0.3333333333333333,1231.3333333333333,3,4,2,1,2,0,0.3333,False,0.462772,18.681542,1
25152,4,0.0010185892538833714,0.0001398840959076932,0.49866666666666665,0.012038926984671678,0.0002291158500494124,0.6666666666666666,1063.5,4,4,3,1,0,3,0.25,False,0.382219,22.338308,66
25192,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,13
25220,2,0.0005092946269416857,9.103373052869557e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,1,0,1,0.5,False,0.386963,18.220867,6
25234,3,0.0007639419404125286,6.545576111339216e-08,0.4850543478260869,0.01077017091486336,0.00020443551659205897,0.6666666666666666,1231.0,3,4,3,2,0,0,0.6667,False,0.160822,18.894444,1
25248,4,0.0010185892538833714,4.962564174326211e-06,0.48891932270916333,0.01374257105326787,0.0002618673472843084,0.3333333333333333,1148.25,3,4,3,1,2,1,0.25,False,0.221191,18.303005,3
25285,3,0.0007639419404125286,2.853147090832505e-06,0.34261036468330136,0.0012868384997779569,0.00017788576803865627,0.0,108.66666666666667,2,3,3,3,0,0,1.0,False,0.464982,8.944272,0
25305,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
25354,4,0.0010185892538833714,3.951917776309202e-06,0.3353830386881886,0.0005727651464350377,0.00022985629080591677,0.0,18.25,2,3,3,4,0,0,1.0,False,0.506003,13.152946,0
25358,3,0.0007639419404125286,5.506497138159549e-05,0.48891932270916333,0.013443242586887583,0.00018488728797008935,0.0,1532.3333333333333,2,4,3,2,0,1,0.6667,False,0.45557,19.595918,2
25374,2,0.0005092946269416857,0.0,0.4984135042518086,0.010947973679321906,0.00013779715729872607,1.0,1980.0,3,4,2,1,0,1,0.5,False,0.390451,18.384776,2
25375,2,0.0005092946269416857,2.6085919277374954e-05,0.48493455174117067,0.01042596577115432,0.0001438610554227032,0.0,1851.5,2,4,2,1,0,1,0.5,False,0.570113,20.024984,1
25394,4,0.0010185892538833714,3.851402297366134e-06,0.49050711966025484,0.014651069149439954,0.0002412719432471882,0.3333333333333333,1220.25,3,4,3,1,1,2,0.25,False,0.250027,21.84033,8
25415,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,7
25424,2,0.0005092946269416857,3.021209742656484e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,2
25447,2,0.0005092946269416857,0.0,0.4849944423860689,0.010633266551151342,0.0001420799370991956,1.0,1848.0,3,4,2,2,0,0,1.0,False,0.250703,18.601075,1
25460,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,4
25467,5,0.0012732365673542142,8.984482317808355e-05,0.48904109589041095,0.013788780686579103,0.00029200050215676907,0.2,920.0,3,4,3,5,0,0,1.0,False,0.309925,19.131126,2
25472,2,0.0005092946269416857,0.0,0.48493455174117067,0.010585610864478234,0.0001514452853737167,1.0,1844.5,3,4,2,0,1,1,0.0,False,0.234628,18.220867,3
25612,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
25615,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
25619,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
25625,3,0.0007639419404125286,9.4901418342694e-06,0.48529411764705876,0.01072825764742356,0.0001911324483928841,0.3333333333333333,1243.6666666666667,3,4,3,3,0,0,1.0,False,0.258914,23.065125,1
25627,3,0.0007639419404125286,1.2580024451540642e-06,0.3684210526315789,0.003796459856917518,0.0001679612048795341,0.6666666666666666,406.0,3,4,3,2,0,1,0.6667,False,0.449988,9.110434,0
25635,2,0.0005092946269416857,0.0,0.48487467588591177,0.010548023501592032,0.0001483609366609361,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.242166,18.138357,0
25637,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
25644,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
25668,2,0.0005092946269416857,3.021209742656484e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,3
25687,2,0.0005092946269416857,3.021209742656484e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
25693,3,0.0007639419404125286,2.941538217203032e-07,0.4874022589052998,0.0118094375618308,0.00019064288755283693,0.6666666666666666,1335.0,3,4,3,2,0,1,0.6667,False,0.259295,18.384776,1
25694,2,0.0005092946269416857,0.0,0.4873417721518988,0.011597455518834267,0.0001359369791838695,1.0,2001.0,3,4,2,1,0,1,0.5,False,0.390614,18.303005,1
25715,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,3
25720,5,0.0012732365673542142,4.8263936966891385e-06,0.48770491803278687,0.012326392355166013,0.00029081130341691646,0.4,821.4,3,4,3,4,0,0,0.8,False,0.224553,23.194827,1
25735,2,0.0005092946269416857,0.0,0.48493455174117067,0.010591356394938106,0.0001461992355426162,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.235036,18.303005,2
25780,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
25787,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
25818,11,0.0028011204481792713,2.5116113523939774e-06,0.4909363670458808,0.01696274923789085,0.0004979905098304956,0.4727272727272727,465.09090909090907,5,4,8,9,2,0,0.8182,False,0.148974,29.883106,15
25819,2,0.0005092946269416857,3.1070340874282956e-06,0.48529411764705876,0.010750686190752977,0.0001382924146147626,0.0,1892.0,2,4,2,1,0,1,0.5,False,0.408068,22.113344,2
25820,5,0.0012732365673542142,3.8833597130204455e-06,0.48547410063048585,0.011334014915574803,0.0002912486409736458,0.3,759.2,3,4,3,5,0,0,1.0,False,0.201184,22.338308,8
25855,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
25861,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
25899,4,0.0010185892538833714,1.9577366062036931e-07,0.4851142680667078,0.01093205792591112,0.00027392145378369784,0.5,923.5,3,4,2,0,3,1,0.0,False,0.123057,18.384776,6
25905,2,0.0005092946269416857,0.0,0.48487467588591177,0.010544408635160528,0.00015201553598399295,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.234607,18.384776,1
25912,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
25914,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
25944,2,0.0005092946269416857,0.0,0.48487467588591177,0.010543829603519394,0.00015163609138920214,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.226938,18.734994,3
25948,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
25957,2,0.0005092946269416857,0.0,0.4850543478260869,0.010790552574884262,0.00013711979340822727,1.0,1877.5,3,4,2,1,0,0,0.5,False,0.429819,21.236761,2
25961,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
26001,2,0.0005092946269416857,0.0,0.4873417721518988,0.011597455518834267,0.0001359369791838695,1.0,2001.0,3,4,2,2,0,0,1.0,False,0.390614,18.303005,0
26018,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
26042,9,0.0022918258212375857,1.9508496863351376e-05,0.49050711966025484,0.015585349353384764,0.000478046727452124,0.2222222222222222,550.6666666666666,4,4,4,3,5,0,0.3333,False,0.185113,20.099751,5
26068,2,0.0005092946269416857,3.021209742656484e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,1
26073,6,0.0015278838808250573,4.160374674932584e-06,0.48904109589041095,0.014309830874922276,0.0003436123210238814,0.4,773.3333333333334,3,4,4,3,2,0,0.5,False,0.200165,21.563859,7
26076,2,0.0005092946269416857,9.103373052869556e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.386963,18.220867,0
26088,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
26097,2,0.0005092946269416857,9.103373052869556e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.386963,18.220867,0
