asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
48082,2,0.000510986203372509,0.0,0.4849461033329203,0.010581043005541866,0.00014333622008004795,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.24201,18.574176,0
48101,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
48112,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
48172,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
48185,3,0.0007664793050587634,0.0,0.4878474386139847,0.011842071544530031,0.00018903918029561807,1.0,1339.6666666666667,4,4,3,1,1,1,0.3333,False,0.270921,18.220867,6
48220,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,4
48231,3,0.0007664793050587634,3.131564112207273e-06,0.4853068815871048,0.011010413552320521,0.00018094390513821964,0.3333333333333333,1268.0,3,4,3,1,0,0,0.3333,False,0.430208,22.338308,3
48237,8,0.002043944813490036,2.7192609023369696e-05,0.491955756661639,0.01775259005931255,0.0003807928342962528,0.6785714285714286,702.125,6,4,7,3,3,2,0.375,False,0.180208,35.79106,11
48305,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,4
48326,4,0.001021972406745018,1.1854393759348883e-05,0.4853068815871048,0.010851992881261183,0.0002443079851704164,0.5,927.5,3,4,3,2,0,1,0.5,False,0.224508,22.58318,2
48422,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,5
48426,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
48438,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,8
48500,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
48519,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,8
48571,2,0.000510986203372509,6.273850786057684e-05,0.48500619578686494,0.010416797094275364,0.00014382912824335874,0.0,1840.0,2,4,2,1,0,1,0.5,False,0.510839,18.708287,1
48579,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,6
48596,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
48641,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,8
48646,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,8
48789,2,0.000510986203372509,0.0,0.4848860257680872,0.010544804144783182,0.00014541304706127407,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.252067,18.384776,4
48821,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
48846,2,0.000510986203372509,0.0,0.3502147458840372,0.0019131430876956324,0.00012470623907938884,1.0,310.5,3,4,2,1,0,1,0.5,False,0.617506,2.44949,2
48908,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,0
48919,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,5
48927,3,0.0007664793050587634,7.073452427637167e-08,0.48500619578686494,0.010713716830581714,0.00019707249777956126,0.6666666666666666,1232.0,3,4,3,1,1,0,0.3333,False,0.192945,20.174241,5
48943,2,0.000510986203372509,4.6709919910988106e-05,0.4849461033329203,0.010369643297271264,0.00013992372197961387,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.501526,19.595918,1
48956,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
48971,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
49009,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,5
49088,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,9
49115,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,3
49121,3,0.0007664793050587634,3.0277622007202317e-07,0.49847172694854813,0.013947863049339834,0.00018337801507387712,0.6666666666666666,1615.3333333333333,3,4,3,1,0,2,0.3333,False,0.398691,18.384776,12
49134,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,17
49167,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,0
49176,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
49183,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,6
49192,2,0.000510986203372509,0.0,0.48500619578686494,0.01058741324071066,0.00014230181001685324,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.257798,19.33908,1
49242,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
49268,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
49282,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
49286,3,0.0007664793050587634,6.529340702434307e-08,0.4849461033329203,0.010772022383351102,0.00018543591643778242,0.6666666666666666,1234.0,3,4,3,1,0,1,0.3333,False,0.287219,19.442222,3
49292,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.399469,18.05547,3
49304,3,0.0007664793050587634,2.9717901022457174e-06,0.4858490566037736,0.011007943298080084,0.00018163821766494035,0.3333333333333333,1264.0,3,4,3,1,1,1,0.3333,False,0.353108,34.568772,2
49375,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.399469,18.05547,3
49461,2,0.000510986203372509,0.0,0.4848860257680872,0.01054020350170573,0.0001434039067417842,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.26486,18.814888,0
49463,3,0.0007664793050587634,4.8449350223224577e-05,0.4882734530938123,0.011436017726331058,0.0001804156806262423,0.3333333333333333,1323.0,3,4,3,2,0,1,0.6667,False,0.356817,23.579652,5
49490,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,3
49544,6,0.0015329586101175269,3.341287351465212e-05,0.35549500454132604,0.0034520666722088525,0.0003468295081413474,0.13333333333333333,151.16666666666666,3,4,3,1,3,2,0.1667,False,0.424303,8.660254,100
49581,8,0.002043944813490036,5.310654040063026e-06,0.4879082523061581,0.012710024367100085,0.0004546904780299102,0.35714285714285715,505.75,4,4,4,1,6,1,0.125,False,0.140705,19.697716,15
49584,2,0.000510986203372509,0.0,0.48815165876777256,0.011402682340176717,0.00013451980744463792,1.0,1980.0,3,4,2,1,0,1,0.5,False,0.319933,21.771541,2
49585,2,0.000510986203372509,0.0,0.48500619578686494,0.01058741324071066,0.00014230181001685324,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.257798,19.33908,9
49592,4,0.001021972406745018,1.3058681404868615e-07,0.4850663031354567,0.0109614989432533,0.0002374664950468584,0.6666666666666666,923.5,4,4,4,3,0,1,0.75,False,0.160278,19.672316,1
49600,6,0.0015329586101175269,1.7299926494315968e-05,0.34192364811741066,0.001192662229567135,0.0003196043296960294,0.26666666666666666,56.833333333333336,4,4,4,0,3,3,0.0,False,0.472952,6.855655,24
49638,3,0.0007664793050587634,3.7142360551943606e-06,0.3413570556427699,0.0009477796952871286,0.00018505848519243795,0.3333333333333333,93.33333333333333,3,4,3,0,1,2,0.0,False,0.632819,9.69536,1
49640,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
49650,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
49743,3,0.0007664793050587634,3.1318037425007016e-07,0.49047619047619045,0.014435424138846544,0.0001798284201161459,0.3333333333333333,1619.6666666666667,3,4,3,1,0,2,0.3333,False,0.318283,21.771541,5
49770,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,6
49788,3,0.0007664793050587634,3.0277622007202317e-07,0.48998497746619923,0.014690309775895817,0.00018078669109989907,0.6666666666666666,1638.3333333333333,3,4,3,2,0,1,0.6667,False,0.405616,18.05547,1
49791,3,0.0007664793050587634,1.3080046385600627e-06,0.48882228050455845,0.013542735334120015,0.00019119816963044528,0.3333333333333333,1525.6666666666667,3,4,3,2,1,0,0.6667,False,0.311095,18.384776,1
49800,5,0.0012774655084312725,2.9021720910056514e-06,0.4883953082106313,0.012697528240450841,0.0002587964308206564,0.7,832.8,4,4,5,2,2,1,0.4,False,0.287343,35.156792,7
49808,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.399469,18.05547,4
49820,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
49825,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,0
49835,6,0.0015329586101175269,3.2583038083111964e-05,0.3679263019364542,0.003997800421659305,0.00031141284654313903,0.5333333333333333,203.83333333333334,5,4,4,2,0,4,0.3333,False,0.453703,8.544004,1
49851,2,0.000510986203372509,3.021115578983493e-07,0.33421569464605927,0.00019122747646959574,0.00013891696899757318,0.0,17.0,2,3,2,2,0,0,1.0,False,0.447145,3.741657,0
49870,4,0.001021972406745018,1.2839969741997508e-06,0.4901690670006262,0.014891709911317705,0.00023242922480939715,0.6666666666666666,1231.25,4,4,3,3,0,1,0.75,False,0.286247,18.220867,3
49902,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,3
49935,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
49983,2,0.000510986203372509,2.2445087124204504e-05,0.4849461033329203,0.01040949481021551,0.000142234991708607,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.569201,20.024984,1
49984,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
50012,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,4
50023,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,3
50107,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
50118,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,1
50133,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
50222,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,0
50224,3,0.0007664793050587634,3.0615574850338986e-05,0.485186562538738,0.010827443857931534,0.0001778622086909687,0.3333333333333333,1243.0,3,4,3,1,0,0,0.3333,False,0.380092,26.608269,0
50245,2,0.000510986203372509,0.0,0.4875435974090682,0.011670637659259478,0.00013637835802782797,1.0,2011.0,3,4,2,1,0,1,0.5,False,0.371339,18.220867,6
50266,3,0.0007664793050587634,3.1318037425007016e-07,0.49047619047619045,0.014435424138846544,0.0001798284201161459,0.3333333333333333,1619.6666666666667,3,4,3,1,0,2,0.3333,False,0.318283,21.771541,6
50287,3,0.0007664793050587634,3.207602575336926e-09,0.48955597248280175,0.012737012088319268,0.00017687031667445638,0.6666666666666666,1436.0,3,4,3,3,0,0,1.0,False,0.276031,22.0,2
50293,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
50295,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,3
50300,2,0.000510986203372509,0.0,0.4875435974090682,0.011670637659259478,0.00013637835802782797,1.0,2011.0,3,4,2,1,0,1,0.5,False,0.371339,18.220867,3
50304,3,0.0007664793050587634,9.81976393589261e-05,0.4878474386139847,0.011737286712715423,0.00018239672897420124,0.6666666666666666,1340.0,3,4,3,1,1,1,0.3333,False,0.460061,19.131126,16
50311,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,2
50391,2,0.000510986203372509,0.0,0.4849461033329203,0.010579983245432906,0.00014249375636676422,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.23202,19.209373,2
50414,2,0.000510986203372509,4.206281552472527e-05,0.4850663031354567,0.01044893324379099,0.00013654976232922231,0.0,1841.5,2,4,2,1,0,0,0.5,False,0.521147,20.099751,9
50469,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
50509,4,0.001021972406745018,4.860966852220272e-06,0.48888333749687735,0.013697776200705858,0.0002675943672894899,0.3333333333333333,1144.25,3,4,2,2,2,0,0.5,False,0.231889,18.439089,7
50518,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
50599,2,0.000510986203372509,0.0,0.4849461033329203,0.010566347634551153,0.0001456442795434168,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.245475,18.384776,2
50655,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,6
50763,5,0.0012774655084312725,1.9452985355561792e-05,0.4855476987966754,0.01117414057892573,0.0002871802369543713,0.4,760.6,3,4,3,3,1,1,0.6,False,0.270205,24.310492,4
50782,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
50842,2,0.000510986203372509,0.0,0.4848860257680872,0.010509463324977602,0.00014523180604711133,1.0,1839.0,3,4,2,0,0,0,0.0,False,0.243104,18.761663,1
50903,2,0.000510986203372509,0.0,0.4859093730602111,0.010731625266524094,0.00013116764473257894,1.0,1860.0,3,4,2,1,0,1,0.5,False,0.332956,18.220867,3
50917,5,0.0012774655084312725,3.540347252883498e-05,0.48894440974391007,0.013818910852852211,0.00029769537211399294,0.3,917.8,3,4,3,2,2,1,0.4,False,0.261077,24.63737,3
50989,3,0.0007664793050587634,6.529340702434307e-08,0.4849461033329203,0.010673841421490797,0.00021754552519140103,0.6666666666666666,1227.3333333333333,3,4,2,0,2,1,0.0,False,0.16767,18.894444,7
51044,2,0.000510986203372509,3.074368769683479e-06,0.4852467146045128,0.010717856346180558,0.00013847377495094718,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.401062,22.113344,2
51058,2,0.000510986203372509,0.0,0.4848860257680872,0.010556109365379296,0.00014278881133332737,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.246675,18.138357,1
51087,5,0.0012774655084312725,3.264670351217154e-07,0.4850663031354567,0.011060504818110934,0.00028322511045898155,0.5,739.6,4,4,4,1,0,0,0.2,False,0.129113,20.663978,6
51155,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,4
51175,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.399469,18.05547,6
51182,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,0
51184,2,0.000510986203372509,0.0,0.4849461033329203,0.010597866088642684,0.00014237242419006048,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.249813,18.601075,7
51185,5,0.0012774655084312725,7.014727735545983e-06,0.3777992277992278,0.006187638323423449,0.0002614199523327228,0.4,361.0,3,4,4,2,0,3,0.4,False,0.3867,8.717798,21
51198,2,0.000510986203372509,0.0,0.4849461033329203,0.010511152105485925,0.00014170068164775203,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.258405,18.411953,3
51202,2,0.000510986203372509,1.564649519120623e-05,0.48500619578686494,0.010450644918366841,0.00013658124722941455,0.0,1849.0,2,4,2,1,0,1,0.5,False,0.496906,19.924859,4
51247,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,1
51259,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,2,0,0,1.0,False,0.399469,18.05547,0
51262,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
51263,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,3
51276,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
51345,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
51395,2,0.000510986203372509,0.0,0.4849461033329203,0.01050103480572332,0.00015271749601177868,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.246505,18.330303,1
51396,3,0.0007664793050587634,0.0,0.4849461033329203,0.01073393140109305,0.0001885298581191669,1.0,1230.0,4,4,3,2,0,1,0.6667,False,0.18651,19.131126,17
51483,2,0.000510986203372509,0.0,0.4877866400797607,0.011657567977225992,0.00013547807842839105,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.399469,18.05547,3
51492,2,0.000510986203372509,0.0,0.48815165876777256,0.011402682340176717,0.00013451980744463792,1.0,1980.0,3,4,2,2,0,0,1.0,False,0.319933,21.771541,2
51505,2,0.000510986203372509,0.0,0.4984082516235833,0.01091512125067001,0.00013806940240236913,1.0,1973.5,3,4,2,0,0,2,0.0,False,0.389392,18.384776,5
51519,3,0.0007664793050587634,4.1352491115417285e-08,0.48512642538423395,0.01079202913539026,0.0001788412347320962,0.6666666666666666,1234.3333333333333,3,4,3,0,1,1,0.0,False,0.251097,19.442222,8
51531,3,0.0007664793050587634,7.53385465665497e-08,0.48500619578686494,0.010670768090011485,0.00020660573625309197,0.6666666666666666,1227.0,3,4,3,1,2,0,0.3333,False,0.163471,20.396078,22
51559,4,0.001021972406745018,7.458550832182039e-05,0.48512642538423395,0.010707415307413384,0.00026386994603458825,0.3333333333333333,921.25,3,4,2,1,1,1,0.25,False,0.266163,19.313208,3
51561,3,0.0007664793050587634,3.1296566658160033e-06,0.4891888513935759,0.01382610315837888,0.00018009919703526684,0.3333333333333333,1562.0,3,4,3,2,0,1,0.6667,False,0.436898,34.219877,3
51648,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,3
51678,3,0.0007664793050587634,0.0003131422400757024,0.4859093730602111,0.010386093326596077,0.00018596799466879936,0.0,1231.0,2,4,3,2,0,0,0.6667,False,0.571754,18.788294,0
