asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
25424,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,2
25447,2,0.0005119017148707448,0.0,0.4848597666914868,0.010806679451323386,0.00014649983780199853,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.249982,18.601075,1
25460,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,4
25467,5,0.0012797542871768619,0.0001250674612629337,0.48892504067075454,0.013940207994902669,0.00031718713640377046,0.2,913.8,3,4,3,5,0,0,1.0,False,0.313227,19.131126,2
25472,2,0.0005119017148707448,0.0,0.4847996029284031,0.010758729713179168,0.00015610048775283871,1.0,1834.0,3,4,2,0,1,1,0.0,False,0.233919,18.220867,3
25612,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
25615,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
25619,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
25625,3,0.0007678525723061172,1.0322024761054308e-05,0.4852210630899155,0.010882575777796803,0.00019793043017589848,0.3333333333333333,1236.6666666666667,3,4,3,3,0,0,1.0,False,0.256544,23.065125,1
25627,3,0.0007678525723061172,1.3940875082536395e-06,0.3683416611671538,0.003769815031718294,0.0001743824037437998,0.6666666666666666,403.3333333333333,3,4,3,2,0,1,0.6667,False,0.45216,9.110434,0
25635,2,0.0005119017148707448,0.0,0.4847394540942928,0.010721024838447725,0.00015278360088051492,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.241453,18.138357,0
25637,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
25644,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
25668,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,3
25687,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
25693,2,0.0005119017148707448,0.0,0.4847996029284031,0.010758729713179168,0.00015610048775283871,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.23054,18.138357,1
25694,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
25715,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,3
25720,4,0.0010238034297414896,3.875850931240125e-06,0.4852813315116134,0.0112671907145945,0.00025860372718409933,0.3333333333333333,942.25,3,4,3,3,0,0,0.75,False,0.220664,22.956481,1
25735,2,0.0005119017148707448,0.0,0.4847996029284031,0.010764636244152455,0.00015059987744254978,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.234295,18.303005,2
25780,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
25787,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
25818,11,0.0028154594317890964,3.295163444564873e-06,0.4907674915211657,0.01694912565989647,0.0005351132540469864,0.41818181818181815,459.09090909090907,5,4,7,8,2,1,0.7273,False,0.154478,29.631065,15
25819,2,0.0005119017148707448,3.3202072211635043e-06,0.48516080963616043,0.010906784936637895,0.00014256023300457802,0.0,1881.0,2,4,2,1,0,1,0.5,False,0.401236,22.113344,2
25820,5,0.0012797542871768619,4.113031261112257e-06,0.4853416149068323,0.011503076648361064,0.0003008187919797838,0.3,754.8,3,4,3,5,0,0,1.0,False,0.198412,22.338308,8
25855,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
25861,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
25905,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
25912,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
25914,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
25944,2,0.0005119017148707448,0.0,0.4847394540942928,0.010716421602237904,0.00015710902322465143,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.226147,18.734994,3
25948,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
25957,2,0.0005119017148707448,0.0,0.4849801390268123,0.010970649480022226,0.00014114990304681967,1.0,1867.5,3,4,2,1,0,0,0.5,False,0.427848,21.236761,2
25961,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
26001,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
26018,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
26042,9,0.0023035577169183514,2.053025674261944e-05,0.4904594526738639,0.01579347023504796,0.0004946811946056897,0.2222222222222222,548.2222222222222,4,4,4,3,5,0,0.3333,False,0.185928,20.099751,5
26068,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
26073,6,0.0015357051446122344,4.416664373408853e-06,0.48892504067075454,0.014498764857008769,0.00035501015457195306,0.4,768.5,3,4,4,3,2,0,0.5,False,0.202459,21.563859,7
26076,2,0.0005119017148707448,9.501082067867546e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385937,18.220867,0
26088,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
26097,2,0.0005119017148707448,9.501082067867546e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385937,18.220867,0
26110,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
26123,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
26156,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,6
26167,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
26195,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,1
26202,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
26209,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
26231,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
26241,2,0.0005119017148707448,0.0,0.4848597666914868,0.010776602374595552,0.0001500793879742757,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.231956,18.384776,0
26253,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,4
26271,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
26277,3,0.0007678525723061172,3.753595435103672e-07,0.48904744023031677,0.013968129228067993,0.0001824480549811697,0.3333333333333333,1541.0,3,4,3,3,0,0,1.0,False,0.324155,20.78461,1
26297,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.229778,18.138357,0
26311,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
26328,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
26347,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
26370,3,0.0007678525723061172,6.552761327070466e-08,0.4847996029284031,0.010879529067020203,0.00023525439063135792,0.6666666666666666,1223.0,3,4,2,2,0,0,0.6667,False,0.149699,18.220867,2
26413,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
26415,2,0.0005119017148707448,2.033144873864575e-06,0.3414314428034606,0.0008157864283914031,0.00012583494658275013,0.0,141.5,2,4,2,1,0,1,0.5,False,0.594366,4.123106,67
26431,3,0.0007678525723061172,4.7369695673768964e-05,0.4848597666914868,0.01074740944439989,0.0002026517292929605,0.3333333333333333,1225.6666666666667,3,4,3,1,0,1,0.3333,False,0.431563,18.894444,4
26446,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
26457,4,0.0010238034297414896,3.54171875559932e-06,0.4854019132811529,0.011569240358158098,0.00023789999577374232,0.3333333333333333,959.0,3,4,4,3,0,0,0.75,False,0.303465,26.153394,4
26465,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
26467,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
26479,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,2
26531,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,1
26533,2,0.0005119017148707448,0.0,0.4847996029284031,0.010843572873586943,0.0001403628264984393,1.0,1848.5,3,4,2,1,0,0,0.5,False,0.460595,18.220867,5
26541,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
26546,2,0.0005119017148707448,9.501082067867546e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385937,18.220867,1
26548,5,0.0012797542871768619,3.5023066194121263e-07,0.48504034761018006,0.011385137061416202,0.00031068162783677556,0.4,737.0,3,4,3,4,1,0,0.8,False,0.120005,19.209373,2
26554,4,0.0010238034297414896,3.9187613748295234e-06,0.4895989974937343,0.0128868703208672,0.00024004195506845659,0.3333333333333333,1074.75,3,4,3,2,1,1,0.5,False,0.233226,22.068076,7
26557,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
26569,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
26650,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
26652,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
26658,2,0.0005119017148707448,8.90162338778968e-06,0.485522554989437,0.010776152179839458,0.0001347869168990516,0.0,1856.0,2,4,2,2,0,0,1.0,False,0.324007,22.605309,0
26679,2,0.0005119017148707448,0.0,0.4847996029284031,0.010719516386633461,0.00015122487842851964,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.260716,18.05547,0
26721,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
26744,3,0.0007678525723061172,1.2756458228606824e-06,0.4900903161063724,0.014713838644526083,0.00018817066794747205,0.3333333333333333,1634.6666666666667,3,4,3,2,0,1,0.6667,False,0.38679,18.220867,8
26794,2,0.0005119017148707448,9.501082067867546e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,1,0,0,0.5,False,0.385937,18.220867,1
26806,3,0.0007678525723061172,6.552761327070466e-08,0.4847996029284031,0.010890320724093926,0.00022305084189875557,0.6666666666666666,1224.3333333333333,3,4,2,2,1,0,0.6667,False,0.160738,18.867962,1
26871,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
26873,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,3
26886,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
26914,2,0.0005119017148707448,9.501082067867546e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385937,18.220867,0
26931,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
26949,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,1
26955,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
26962,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
26968,2,0.0005119017148707448,0.0,0.4847996029284031,0.010775372425743746,0.00015002570094435627,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.246007,18.384776,2
26978,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,1
27008,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,3
27026,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,0,1,1,0.0,False,0.232211,18.05547,1
27029,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
27180,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
27204,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
27228,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
27257,3,0.0007678525723061172,3.2553761607391296e-07,0.48874155616712534,0.01379500466348509,0.00020075447145439073,0.6666666666666666,1520.6666666666667,3,4,3,2,1,0,0.6667,False,0.294785,18.05547,3
27258,3,0.0007678525723061172,2.775088983515949e-06,0.48874155616712534,0.013747245930406004,0.00021021674578359967,0.3333333333333333,1520.3333333333333,3,4,2,2,1,0,0.6667,False,0.293303,18.05547,0
27291,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
27299,2,0.0005119017148707448,9.501082067867546e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385937,18.220867,2
27321,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,3
27398,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
27404,2,0.0005119017148707448,0.0,0.4847996029284031,0.010775372425743746,0.00015002570094435627,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.246007,18.384776,1
27424,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
27425,2,0.0005119017148707448,0.0,0.4880699562773267,0.011576553711421779,0.0001391778900897293,1.0,1975.0,3,4,2,1,0,1,0.5,False,0.319175,21.771541,2
27501,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
27523,9,0.0023035577169183514,2.3901103623750477e-05,0.485522554989437,0.01194625657979461,0.00047177312609959456,0.19444444444444445,413.77777777777777,3,4,5,2,1,1,0.2222,False,0.194007,25.553865,9
27553,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
27578,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
27602,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
27623,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
27628,2,0.0005119017148707448,0.0,0.4847394540942928,0.010713797062763873,0.00015973681550163985,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.238428,18.138357,1
27632,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
27647,2,0.0005119017148707448,3.1234395482249757e-06,0.4856432566811684,0.010964725775755243,0.00013954303692542946,0.0,1888.0,2,4,2,2,0,0,1.0,False,0.458015,34.219877,2
27693,2,0.0005119017148707448,3.1234395482249757e-06,0.4856432566811684,0.010964725775755243,0.00013954303692542946,0.0,1888.0,2,4,2,0,0,2,0.0,False,0.458015,34.219877,3
27781,2,0.0005119017148707448,9.733104746144585e-06,0.48516080963616043,0.010752077388207288,0.000135267416019871,0.0,1851.0,2,4,2,0,0,2,0.0,False,0.434006,29.949958,2
27887,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
28094,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.231453,18.05547,0
28135,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.462907,18.05547,3
28186,2,0.0005119017148707448,0.0,0.4847996029284031,0.010712269896966331,0.00015685273660268994,1.0,1834.0,3,4,2,0,1,1,0.0,False,0.246306,18.330303,6
28219,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
28252,2,0.0005119017148707448,0.0,0.4847996029284031,0.01076520506939295,0.0001513928234186228,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.24778,18.574176,3
28370,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,3
28373,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
28398,2,0.0005119017148707448,9.501082067867546e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385937,18.220867,5
