asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29164,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
29170,3,0.0007658922644881287,0.00010278460098352615,0.48501733531451213,0.010738382441895082,0.0002031613383224473,0.3333333333333333,1227.6666666666667,3,4,3,2,0,1,0.6667,False,0.406834,18.466185,1
29222,3,0.0007658922644881287,9.363892444478788e-07,0.48889166250624067,0.013760695395095994,0.00019311556516018563,0.3333333333333333,1529.3333333333333,3,4,3,1,1,1,0.3333,False,0.298533,18.411953,2
29231,2,0.0005105948429920858,0.0,0.3677588958783213,0.0036254604710219953,0.00013068128512719486,1.0,589.0,3,4,2,1,0,1,0.5,False,0.772141,2.0,1
29246,2,0.0005105948429920858,0.0,0.48816051844466596,0.011547049063778625,0.00013818604171457536,1.0,1981.5,3,4,2,2,0,0,1.0,False,0.320349,21.771541,2
29404,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.232568,18.05547,1
29413,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,4
29430,2,0.0005105948429920858,0.0,0.48816051844466596,0.011547049063778625,0.00013818604171457536,1.0,1981.5,3,4,2,2,0,0,1.0,False,0.320349,21.771541,2
29481,2,0.0005105948429920858,2.6077366853528384e-07,0.25088067635944405,4.972709749854346e-06,0.00016245538927003706,0.0,3.5,2,4,2,2,0,0,1.0,False,,0.0,0
29504,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,2
29527,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,0
29535,6,0.0015317845289762573,6.5206908574477715e-06,0.4884039900249376,0.012218422624937865,0.00039693592184786536,0.3333333333333333,661.8333333333334,3,4,2,1,4,1,0.1667,False,0.149387,22.781571,4
29550,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.21735,18.493242,2
29588,3,0.0007658922644881287,6.519341713382096e-08,0.4849572861210846,0.010898739773788283,0.00020320447747490438,0.6666666666666666,1228.0,3,4,3,2,0,0,0.6667,False,0.171668,19.235384,8
29611,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,3
29680,273,0.06969619606841972,0.06455346572830455,0.5179846601428194,0.036026216148822975,0.01458016671514358,0.010854341736694677,24.82051282051282,6,3,9,5,2,263,0.0183,False,0.446336,398.051504,4
29686,2,0.0005105948429920858,0.0,0.48489725179499876,0.01067474549595937,0.00015367431560934426,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.262168,18.05547,2
29687,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005657859668905315,8.368096193753772e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,3
29691,6,0.0015317845289762573,2.7044966488457334e-05,0.4853178044851939,0.011296546313918042,0.00036799410873998773,0.3333333333333333,618.1666666666666,4,4,3,1,4,1,0.1667,False,0.207841,21.354157,2
29748,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,3
29757,2,0.0005105948429920858,9.409769569406184e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386638,18.220867,0
29768,2,0.0005105948429920858,0.0,0.48489725179499876,0.010739316881181548,0.000149226568683461,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.252027,18.384776,0
29787,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
29802,12,0.0030635690579525147,0.00011137099278866108,0.4918382722250125,0.0174403653471382,0.0006192073029151626,0.2878787878787879,440.4166666666667,4,4,6,6,4,1,0.5,False,0.189622,28.79236,14
29804,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.226279,18.220867,0
29831,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,2
29839,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
29844,2,0.0005105948429920858,0.0,0.4849572861210846,0.010749055607256423,0.00014463108139911961,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.245646,18.384776,1
29886,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,1
29900,2,0.0005105948429920858,0.0,0.484837232330734,0.010674784670458605,0.00015947576370522844,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.234104,18.947295,1
29953,2,0.0005105948429920858,0.0,0.48489725179499876,0.01072011914208362,0.0001551670964749944,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.23158,18.138357,0
29979,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
29990,4,0.0010211896859841716,3.818724597920466e-07,0.49054477144646214,0.014996876361299559,0.0002232420914349155,0.5,1232.75,4,4,4,2,0,2,0.5,False,0.241702,24.738634,6
30008,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
30013,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
30027,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
30036,3,0.0007658922644881287,1.2923899965387577e-06,0.48761359392505915,0.011866248741676973,0.00018595740358318092,0.3333333333333333,1342.3333333333333,3,4,3,3,0,0,1.0,False,0.263315,18.303005,0
30038,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
30079,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,1
30081,7,0.0017870819504723003,4.228344621480125e-06,0.37797934960918655,0.006390058699756485,0.00034380310694453076,0.6666666666666666,267.7142857142857,5,4,6,4,1,2,0.5714,False,0.264726,17.748239,46
30094,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
30110,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,3
30114,3,0.0007658922644881287,3.259670856691048e-08,0.4849572861210846,0.010991542650625427,0.00018749361900616106,0.6666666666666666,1239.0,3,4,3,2,0,0,0.6667,False,0.338807,18.574176,4
30132,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,4
30162,2,0.0005105948429920858,0.0,0.484837232330734,0.010680147913519839,0.00015413131118829847,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.226658,19.078784,1
30174,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,2
30176,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.230403,18.220867,1
30177,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
30217,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
30221,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
30257,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
30265,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,4
30325,3,0.0007658922644881287,4.3462278089213975e-08,0.4849572861210846,0.01095606702045262,0.00020138768498938284,0.6666666666666666,1229.6666666666667,3,4,3,2,0,0,0.6667,False,0.159587,19.313208,1
30359,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
30362,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,1
30366,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
30383,4,0.0010211896859841716,5.829790711198328e-05,0.48604045166894155,0.01105461249752548,0.00022071905695774882,0.16666666666666666,936.25,3,4,4,4,0,0,1.0,False,0.232074,28.142495,1
30396,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
30432,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
30475,3,0.0007658922644881287,1.2577194900721319e-06,0.4901764485045677,0.014695498099972682,0.00018698517824626844,0.3333333333333333,1641.6666666666667,3,4,3,3,0,0,1.0,False,0.383798,18.220867,0
30524,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
30536,5,0.0012764871074802146,1.542771179710782e-05,0.4890747908602821,0.014134762707779289,0.00028693145756092636,0.4,924.0,3,4,4,5,0,0,1.0,False,0.263809,22.847319,1
30539,3,0.0007658922644881287,1.9288917424162123e-06,0.48889166250624067,0.01373707031924282,0.0001990300941236253,0.3333333333333333,1528.0,3,4,3,2,0,1,0.6667,False,0.293223,18.138357,2
30549,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
30688,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.233309,18.05547,2
30690,3,0.0007658922644881287,3.767671509681861e-08,0.4851374783254892,0.01104393821935282,0.00018691289468534687,0.6666666666666666,1242.3333333333333,3,4,3,2,0,1,0.6667,False,0.252329,21.563859,6
30740,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,5
30742,3,0.0007658922644881287,1.2577194900721319e-06,0.4901764485045677,0.014695498099972682,0.00018698517824626844,0.3333333333333333,1641.6666666666667,3,4,3,2,0,0,0.6667,False,0.383798,18.220867,0
30798,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,4
30818,3,0.0007658922644881287,1.1912460934547181e-06,0.48761359392505915,0.011874783581707132,0.00018782695803658554,0.3333333333333333,1342.0,3,4,3,1,1,1,0.3333,False,0.265154,18.574176,5
30848,3,0.0007658922644881287,9.712256953248679e-07,0.48962500000000003,0.01267823914816882,0.00018219767692179034,0.3333333333333333,1435.6666666666667,3,4,3,1,0,2,0.3333,False,0.28421,22.0,4
30860,3,0.0007658922644881287,4.3462278089213975e-08,0.48501733531451213,0.010956119230900228,0.00020447870264594614,0.6666666666666666,1228.0,3,4,3,3,0,0,1.0,False,0.154386,18.384776,0
30880,2,0.0005105948429920858,0.0,0.484837232330734,0.010674895740621776,0.00015895873247143786,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.240645,18.627936,5
30886,4,0.0010211896859841716,9.203472232151581e-05,0.4851975721540939,0.011011333305099808,0.0002379065379858496,0.3333333333333333,925.0,3,4,4,3,0,1,0.75,False,0.293218,21.931712,7
30892,3,0.0007658922644881287,0.0,0.4985997963340123,0.012112835030669157,0.00018358216444843776,1.0,1412.0,4,4,3,1,0,2,0.3333,False,0.288647,22.181073,1
30893,6,0.0015317845289762573,6.519341713382096e-07,0.48507739938080496,0.011348900503729938,0.00041485500067977476,0.3333333333333333,614.6666666666666,3,4,2,2,3,1,0.3333,False,0.106998,19.899749,4
30900,2,0.0005105948429920858,0.0,0.48489725179499876,0.010720405855253134,0.00014185406598251496,1.0,1847.5,3,4,2,0,0,1,0.0,False,0.272017,19.621417,1
30925,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,6
30929,2,0.0005105948429920858,0.0,0.48489725179499876,0.010677259125886482,0.00014922122285790636,1.0,1840.0,3,4,2,0,0,1,0.0,False,0.260733,18.220867,2
30990,6,0.0015317845289762573,3.5002295598904317e-06,0.48968621077634705,0.01496021980775609,0.0003041747929753845,0.6666666666666666,796.1666666666666,4,4,6,3,2,1,0.5,False,0.264847,38.0,6
31017,2,0.0005105948429920858,6.354459156283428e-05,0.4849572861210846,0.010585730134056158,0.00014702248943864151,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.511452,18.708287,1
31019,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,5
31034,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,7
31050,2,0.0005105948429920858,1.0007795742045469e-05,0.48525768087215065,0.010673391334331232,0.00013833933820227485,0.0,1859.0,2,4,2,2,0,0,1.0,False,0.358486,23.0,0
31084,2,0.0005105948429920858,9.409769569406184e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386638,18.220867,5
31103,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,2
31117,4,0.0010211896859841716,1.403768403900272e-05,0.4862214498510427,0.01120236563987325,0.00023008162610255262,0.6666666666666666,938.5,3,4,3,2,1,1,0.5,False,0.257548,22.271057,6
31127,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,3
31133,5,0.0012764871074802146,1.0900734597373633e-06,0.49060621242484964,0.015159181165111044,0.0002773242744774145,0.6,980.2,4,4,4,2,1,2,0.4,False,0.217265,26.057628,20
31151,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
31214,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,6
31229,3,0.0007658922644881287,2.775816638416102e-06,0.48889166250624067,0.013732524918373363,0.00020891955944337312,0.3333333333333333,1527.6666666666667,3,4,2,1,1,1,0.3333,False,0.275328,18.330303,10
31252,3,0.0007658922644881287,3.167425331316026e-07,0.48889166250624067,0.013822258762593378,0.0001892099845771233,0.6666666666666666,1532.3333333333333,3,4,3,1,1,0,0.3333,False,0.338423,18.303005,3
31287,3,0.0007658922644881287,2.4666591041874026e-06,0.48761359392505915,0.011803564652519112,0.000205521714312406,0.3333333333333333,1340.6666666666667,3,4,2,1,1,1,0.3333,False,0.23951,19.026298,9
31298,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005657859668905315,8.368096193753772e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,2
31317,2,0.0005105948429920858,9.409769569406184e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386638,18.220867,6
31451,2,0.0005105948429920858,0.0,0.484837232330734,0.010677459743274052,0.00015520243001859897,1.0,1840.0,3,4,2,0,0,0,0.0,False,0.234755,18.654758,0
31490,3,0.0007658922644881287,1.3041074074482903e-06,0.4984728938661237,0.01127951259028367,0.00018561660335796685,0.6666666666666666,1322.3333333333333,3,4,3,1,0,2,0.3333,False,0.283725,19.026298,0
31515,2,0.0005105948429920858,0.0,0.48489725179499876,0.010714082064522937,0.0001432117651650221,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.257026,18.654758,6
31529,5,0.0012764871074802146,0.00022665456531513614,0.48779576587795764,0.012101716784309456,0.0002884884067667957,0.3,807.8,3,4,3,3,1,0,0.6,False,0.247428,27.694765,14
31543,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,6
31547,2,0.0005105948429920858,0.0,0.48816051844466596,0.011547049063778625,0.00013818604171457536,1.0,1981.5,3,4,2,2,0,0,1.0,False,0.320349,21.771541,0
31572,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,0
31638,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,12
31662,2,0.0005105948429920858,2.615616428771914e-05,0.48489725179499876,0.010557661066129535,0.00014720211670256371,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.569768,20.024984,1
31732,2,0.0005105948429920858,0.0,0.48501733531451213,0.010767525244851136,0.00014155205535831787,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.284527,19.621417,1
31742,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,3
31758,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
31769,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
31807,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
31845,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
31859,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,0
31863,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,1
31877,3,0.0007658922644881287,6.534827085622909e-08,0.4849572861210846,0.01088767559379274,0.00022178128315847488,0.6666666666666666,1227.0,3,4,2,1,2,0,0.3333,False,0.154466,18.220867,2
31914,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
31915,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
31951,1,0.0002552974214960429,0.0,0.33401551974076915,0.00017580504075876915,9.368372143943984e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
31957,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
31989,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,3
32002,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
32030,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,5
32042,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463619,18.05547,2
32058,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
32098,11,0.002808271636456472,3.128112940559513e-05,0.491961818638533,0.017326143087056097,0.0005656761146337012,0.36363636363636365,486.90909090909093,4,4,6,2,6,3,0.1818,False,0.198956,33.54102,15
32150,2,0.0005105948429920858,0.0,0.484837232330734,0.01067736464322198,0.0001596125562696543,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.236514,18.220867,2
