asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
44227,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
44291,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,6
44302,2,0.0005099439061703213,9.279741588401997e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387148,18.220867,1
44313,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
44324,29,0.007394186639469659,7.167775133183114e-05,0.4867212707867958,0.01575060212738685,0.001413924095274178,0.11822660098522167,135.17241379310346,5,4,5,1,4,2,0.0345,False,0.341965,48.805737,23
44354,2,0.0005099439061703213,3.3213668504564753e-06,0.48521588519114195,0.010799355777315658,0.00013932889956517547,0.0,1887.0,2,4,2,1,0,1,0.5,False,0.402896,22.113344,4
44355,5,0.0012748597654258032,3.9177781655022683e-07,0.48503586445708635,0.011197702234851973,0.00031626834582126786,0.4,739.8,3,4,3,1,2,1,0.2,False,0.133685,19.924859,2
44356,8,0.002039775624681285,1.3614826613086015e-05,0.4895768318561977,0.01337564695525211,0.0004624311089517605,0.21428571428571427,536.5,3,4,4,1,5,2,0.125,False,0.13831,22.271057,11
44411,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,8
44421,3,0.000764915859255482,3.3937285399627877e-06,0.4852759218015342,0.01109305678162007,0.00018210024813634657,0.3333333333333333,1268.3333333333333,3,4,3,2,0,0,0.6667,False,0.431059,22.338308,1
44431,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
44454,2,0.0005099439061703213,9.279741588401997e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.387148,18.220867,3
44567,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
44570,3,0.000764915859255482,6.502727699187979e-08,0.48485597725305973,0.01085950841932928,0.0001882148015108202,0.6666666666666666,1232.6666666666667,3,4,3,2,0,1,0.6667,False,0.236343,18.973666,4
44578,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
44593,2,0.0005099439061703213,0.00040873126543897713,0.33410000851861316,0.00017481220021694298,0.00016127412852362728,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,12
44735,5,0.0012748597654258032,4.881486406828449e-06,0.48756837394331176,0.012267832689536554,0.00027539139296684737,0.3,815.2,3,4,4,1,3,1,0.2,False,0.286221,35.341194,5
44749,2,0.0005099439061703213,0.0,0.48485597725305973,0.010629575921417401,0.00014363312993932793,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.252642,18.411953,2
44765,2,0.0005099439061703213,1.2160517938831198e-06,0.48696299975167623,0.01137136007551527,0.0001360352849329509,0.0,1975.0,2,4,2,1,0,1,0.5,False,0.386769,19.104973,1
44822,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463976,18.05547,4
44854,3,0.000764915859255482,4.3834699184352573e-05,0.485095856524428,0.010703489984611226,0.00020331893854086283,0.3333333333333333,1230.6666666666667,3,4,2,1,0,1,0.3333,False,0.323198,19.157244,10
44863,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
44901,8,0.002039775624681285,0.0003684006294871641,0.4880537580886013,0.012321586015194206,0.00045816723594643887,0.14285714285714285,504.875,3,4,3,2,6,0,0.25,False,0.304764,19.646883,23
44914,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,3
44964,2,0.0005099439061703213,0.0,0.484796044499382,0.010648758018635384,0.0001526038464990119,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.237618,18.627936,3
45037,2,0.0005099439061703213,0.0,0.3413402959094865,0.0006735558428701166,0.0001243546505194015,1.0,153.5,3,4,2,1,0,1,0.5,False,0.397636,4.582576,3
45040,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,1
45147,14,0.003569607343192249,0.0008771546134644172,0.49917271223113147,0.015425907252149651,0.0007026435021397954,0.18681318681318682,353.5,4,4,5,3,10,1,0.2143,False,0.456235,30.0,0
45250,4,0.0010198878123406426,5.700069321491648e-07,0.4888445718559142,0.014060915956099436,0.00022036034541933263,0.5,1157.75,3,4,4,4,0,0,1.0,False,0.249658,21.377558,5
45259,2,0.0005099439061703213,0.0,0.4851558634339435,0.010780754113800431,0.0001333320670406585,1.0,1854.5,3,4,2,1,0,1,0.5,False,0.326792,21.023796,2
45296,6,0.001529831718510964,0.00015088341252822419,0.48908841501434086,0.014037664731037488,0.0003309956756081158,0.2,766.5,3,4,4,3,3,0,0.5,False,0.264642,20.248457,6
45430,13,0.0033146353901070884,5.6742389449502364e-05,0.49104795292350073,0.016877795605932285,0.0005724049893577071,0.41025641025641024,390.46153846153845,4,4,9,6,6,1,0.4615,False,0.152796,50.705029,15
45489,4,0.0010198878123406426,1.5636530048689865e-06,0.49049524762381186,0.015389112019024794,0.00022245327213949985,0.3333333333333333,1277.5,3,4,4,2,0,2,0.5,False,0.278988,23.086793,16
45496,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
45499,2,0.0005099439061703213,0.0,0.484796044499382,0.010684542405036947,0.00014124557965293098,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.298527,18.814888,5
45543,3,0.000764915859255482,4.328704375281758e-06,0.48738660370324344,0.01179661286893654,0.00017743771287358608,0.3333333333333333,1352.3333333333333,3,4,3,2,0,1,0.6667,False,0.395845,35.099858,2
45557,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
45629,10,0.0025497195308516064,4.423465868634687e-05,0.4891494138189075,0.01373957710556521,0.00048437900387081833,0.3111111111111111,430.5,4,4,7,4,5,1,0.4,False,0.18984,44.631827,3
45637,2,0.0005099439061703213,0.0,0.48497588722641277,0.010642852861462024,0.0001368076240910009,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.318105,18.708287,6
45691,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,3
45785,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
45796,11,0.002804691483936767,6.618735766632467e-06,0.4909864797195794,0.017133394108512643,0.000505968463366628,0.38181818181818183,474.54545454545456,5,4,7,5,5,1,0.4545,False,0.123581,33.045423,6
45839,3,0.000764915859255482,9.10381877886317e-08,0.48503586445708635,0.010858700366282498,0.00018953053869219923,0.6666666666666666,1231.6666666666667,3,4,3,3,0,0,1.0,False,0.157915,20.712315,4
45910,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,1
45960,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
46109,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
46131,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
46184,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
46208,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
46209,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463976,18.05547,0
46231,2,0.0005099439061703213,0.0,0.484796044499382,0.010648758018635384,0.0001526038464990119,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.233088,18.138357,2
46261,3,0.000764915859255482,2.748655733902684e-06,0.48878364905284155,0.01365444614956717,0.00020502753025405604,0.3333333333333333,1527.3333333333333,3,4,2,1,1,1,0.3333,False,0.292926,18.138357,1
46262,3,0.000764915859255482,0.0,0.484796044499382,0.010780941708873283,0.00020718853971306924,1.0,1229.3333333333333,4,4,3,3,0,0,1.0,False,0.155112,19.209373,0
46276,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
46277,2,0.0005099439061703213,3.1126525813987493e-06,0.4855763278444967,0.010859899140674131,0.0001359151396001335,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.463778,34.219877,0
46280,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
46288,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
46300,2,0.0005099439061703213,0.0,0.484796044499382,0.010651373047090828,0.00015169980512585342,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.234177,18.138357,1
46323,3,0.000764915859255482,3.0840177634242214e-07,0.48878364905284155,0.013702327429810314,0.00019558729696814603,0.6666666666666666,1527.6666666666667,3,4,3,3,0,0,1.0,False,0.288627,18.303005,0
46353,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
46364,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
46373,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
46383,2,0.0005099439061703213,0.0,0.48491592482690404,0.010682977018604926,0.0001415253996966979,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.268369,18.384776,0
46392,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
46416,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,10
46432,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
46446,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
46454,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
46475,5,0.0012748597654258032,6.926753974881836e-06,0.49055659787367106,0.015723241887975387,0.0002815534547588215,0.4,1038.8,4,4,4,4,1,0,0.8,False,0.278272,19.442222,8
46506,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
46515,2,0.0005099439061703213,3.321366850456478e-06,0.48521588519114195,0.010799355777315658,0.00013932889956517547,0.0,1887.0,2,4,2,1,0,0,0.5,False,0.402896,22.113344,1
46539,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,1
46562,4,0.0010198878123406426,1.2484231978987587e-05,0.4901887264091989,0.01479535283563733,0.00022358582535588926,0.3333333333333333,1240.5,3,4,4,3,0,1,0.75,False,0.32329,23.216374,3
46577,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
46595,2,0.0005099439061703213,0.0,0.4847361265603758,0.01060087673839224,0.0001643699345038159,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.234545,18.138357,1
46597,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
46598,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
46616,2,0.0005099439061703213,9.938108203705765e-06,0.48521588519114195,0.010613603299960585,0.00013538381437047472,0.0,1860.5,2,4,2,2,0,0,1.0,False,0.362555,23.0,2
46632,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
46646,3,0.000764915859255482,3.184652855767227e-07,0.49025,0.014452398290762385,0.00018093069886604722,0.3333333333333333,1613.0,3,4,3,3,0,0,1.0,False,0.313897,21.771541,0
46687,4,0.0010198878123406426,1.2715459696242148e-06,0.4911094415226646,0.01558132791615915,0.000223474526362744,0.3333333333333333,1294.75,3,4,4,3,0,1,0.75,False,0.28316,22.0,2
46692,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
46733,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,8
46749,2,0.0005099439061703213,0.0,0.4847361265603758,0.010618612137609989,0.00015042943941678951,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.265159,18.627936,0
46766,2,0.0005099439061703213,0.0,0.4847361265603758,0.010606589141002652,0.00014812807423662325,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.252866,18.220867,3
46784,4,0.0010198878123406426,3.184652855767227e-07,0.4903112889111138,0.014802077606585567,0.0002208435299147395,0.6666666666666666,1218.25,4,4,4,4,0,0,1.0,False,0.235765,23.579652,0
46808,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
46824,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
46829,6,0.001529831718510964,5.609882789237004e-07,0.4852759218015342,0.01148071544712314,0.00032769291955065424,0.4666666666666667,619.8333333333334,4,4,5,5,0,0,0.8333,False,0.133491,20.663978,2
46841,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
46849,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
46872,3,0.000764915859255482,3.2513638495939895e-08,0.48521588519114195,0.010969650251117999,0.0001858845285034328,0.6666666666666666,1236.0,3,4,3,3,0,0,1.0,False,0.233831,18.947295,0
46886,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
46920,2,0.0005099439061703213,0.0,0.484796044499382,0.010651373047090828,0.00015169980512585342,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.234177,18.138357,2
46935,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
46956,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
46979,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
46997,5,0.0012748597654258032,3.6298145950990377e-06,0.4855763278444967,0.011678747574564724,0.00027177609626572266,0.4,772.8,3,4,5,3,1,1,0.6,False,0.264568,27.495454,8
47002,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
47055,2,0.0005099439061703213,0.0,0.48497588722641277,0.010853823539393279,0.00013789591744057215,1.0,1874.0,3,4,2,1,0,0,0.5,False,0.426473,21.236761,2
47065,5,0.0012748597654258032,7.0304687586533566e-06,0.48593730640564986,0.011668017814384413,0.000282902611952484,0.3,777.6,3,4,4,3,0,2,0.6,False,0.275646,38.820098,4
47066,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
47096,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
47110,2,0.0005099439061703213,0.0,0.484796044499382,0.010651414537179363,0.0001505704281116931,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.235155,18.303005,1
47172,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,3
47202,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
47212,2,0.0005099439061703213,0.0,0.484796044499382,0.010648758018635384,0.0001526038464990119,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.233814,18.138357,0
47232,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,2
47263,2,0.0005099439061703213,0.0,0.484796044499382,0.010648758018635384,0.0001526038464990119,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.231655,18.248288,3
47267,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,0
47288,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,0,0.5,False,0.435696,18.05547,3
47311,6,0.001529831718510964,7.576180173431302e-07,0.48521588519114195,0.01138192563180425,0.0003539601843936653,0.3333333333333333,617.3333333333334,3,4,4,2,3,1,0.3333,False,0.120732,18.920888,9
47328,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
47394,2,0.0005099439061703213,3.1126525813987493e-06,0.4855763278444967,0.010859899140674131,0.0001359151396001335,0.0,1893.0,2,4,2,1,1,0,0.5,False,0.463778,34.219877,0
47408,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,3
47426,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463976,18.05547,0
47485,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
47583,7,0.0017848036715961246,2.391615840473909e-05,0.48982140626951415,0.015489154218752936,0.0003364014995367531,0.5714285714285714,711.7142857142857,5,4,7,6,0,1,0.8571,False,0.214891,30.463092,5
47657,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
47689,2,0.0005099439061703213,0.0,0.4847361265603758,0.010606084556835026,0.00015718359275168202,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.236715,18.220867,10
47692,3,0.000764915859255482,1.245187719292265e-06,0.48866184899077997,0.012336292108744814,0.00017679508865078207,0.3333333333333333,1403.0,3,4,3,1,0,2,0.3333,False,0.281061,23.086793,5
47702,2,0.0005099439061703213,0.0,0.48485597725305973,0.010679789009162638,0.00014419697693983098,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.242677,18.574176,3
47708,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,5
47720,4,0.0010198878123406426,3.6455438033538495e-06,0.4892714570858284,0.01269525246576593,0.00023962541667543985,0.3333333333333333,1070.0,3,4,3,2,1,1,0.5,False,0.224463,22.0,4
47764,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,0
