asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
26001,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
26018,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
26042,9,0.002298850574712644,2.0003367846900273e-05,0.4905400325773713,0.015749672748182817,0.0004921137799460369,0.2222222222222222,548.3333333333334,4,4,4,3,5,0,0.3333,False,0.184227,20.099751,5
26068,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,1
26073,6,0.0015325670498084294,4.396616174354659e-06,0.48906933166770766,0.014463378866422719,0.000354650741928727,0.4,769.0,3,4,4,3,2,0,0.5,False,0.198313,21.563859,7
26076,2,0.0005108556832694764,9.546883642441944e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385822,18.220867,0
26088,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
26097,2,0.0005108556832694764,9.546883642441944e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385822,18.220867,0
26110,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
26123,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
26156,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,6
26167,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
26195,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,1
26202,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
26209,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
26231,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
26241,2,0.0005108556832694764,0.0,0.485009910802775,0.01077910520327575,0.00014984701664755716,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.231478,18.384776,0
26253,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,4
26271,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
26277,3,0.0007662835249042147,3.804768622446617e-07,0.4891915531675622,0.013931346218577379,0.00018238717871766466,0.3333333333333333,1541.6666666666667,3,4,3,3,0,0,1.0,False,0.320231,20.78461,1
26297,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.229324,18.138357,0
26311,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
26328,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
26347,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
26370,3,0.0007662835249042147,6.526005151628466e-08,0.48494983277591974,0.010882766267625889,0.00023485734413047297,0.6666666666666666,1226.3333333333333,3,4,2,2,0,0,0.6667,False,0.149419,18.220867,2
26413,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
26415,2,0.0005108556832694764,2.0149560178983036e-06,0.34141449376471616,0.0008177451516699518,0.0001253698464483495,0.0,141.5,2,4,2,1,0,1,0.5,False,0.587552,4.123106,67
26431,3,0.0007662835249042147,4.732423408513084e-05,0.485009910802775,0.010750749179061206,0.0002021372979037446,0.3333333333333333,1229.0,3,4,3,1,0,1,0.3333,False,0.431273,18.894444,4
26446,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
26457,4,0.0010217113665389529,3.5811590613588635e-06,0.48555128364132455,0.011564886987022422,0.00023817078503631092,0.3333333333333333,961.25,3,4,4,3,0,0,0.75,False,0.3063,26.153394,4
26465,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
26467,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,1
26479,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,2
26531,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,1
26533,2,0.0005108556832694764,0.0,0.48494983277591974,0.010842658281555976,0.00014001967626672327,1.0,1853.0,3,4,2,1,0,0,0.5,False,0.456556,18.220867,5
26541,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
26546,2,0.0005108556832694764,9.546883642441946e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385822,18.220867,1
26548,5,0.001277139208173691,3.488057773363103e-07,0.48519023422976826,0.01138683261937024,0.0003102466944167423,0.4,739.0,3,4,3,4,1,0,0.8,False,0.119813,19.209373,2
26554,4,0.0010217113665389529,3.8875283220995235e-06,0.4896810506566604,0.012876068986014328,0.00023970482966324217,0.3333333333333333,1076.75,3,4,3,2,1,1,0.5,False,0.233192,22.068076,7
26557,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
26569,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
26650,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
26652,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
26658,2,0.0005108556832694764,8.417191448585473e-06,0.4856717528842575,0.010784984284215798,0.0001346857995649465,0.0,1862.0,2,4,2,2,0,0,1.0,False,0.323083,22.605309,0
26679,2,0.0005108556832694764,0.0,0.48494983277591974,0.010722694552627041,0.0001512642458046327,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.260258,18.05547,0
26721,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
26744,3,0.0007662835249042147,1.2818517157213386e-06,0.49017152873419306,0.01466945298097067,0.0001879426531438132,0.3333333333333333,1635.0,3,4,3,2,0,1,0.6667,False,0.383322,18.220867,8
26794,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
26806,3,0.0007662835249042147,6.526005151628466e-08,0.48494983277591974,0.010893546726476858,0.00022267432308425668,0.6666666666666666,1227.6666666666667,3,4,2,2,1,0,0.6667,False,0.160429,18.867962,1
26871,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
26873,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,3
26886,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
26914,2,0.0005108556832694764,9.546883642441946e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385822,18.220867,0
26931,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
26949,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,1
26955,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
26962,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
26968,2,0.0005108556832694764,0.0,0.48494983277591974,0.010778093454931538,0.00014981334790301016,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.245592,18.384776,2
26978,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,1
27008,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,3
27026,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.231754,18.05547,1
27029,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
27180,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
27204,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
27228,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
27257,3,0.0007662835249042147,3.271633514770729e-07,0.48888611388611386,0.013764396321427383,0.0002005633753130583,0.6666666666666666,1522.0,3,4,3,2,1,0,0.6667,False,0.290837,18.05547,3
27258,3,0.0007662835249042147,2.7619266484290005e-06,0.48888611388611386,0.013717193360483078,0.00020998231844535968,0.3333333333333333,1521.6666666666667,3,4,2,2,1,0,0.6667,False,0.289355,18.05547,0
27291,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
27299,2,0.0005108556832694764,9.546883642441946e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385822,18.220867,2
27321,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,3
27398,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
27404,2,0.0005108556832694764,0.0,0.48494983277591974,0.010778093454931538,0.00014981334790301016,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.245592,18.384776,1
27424,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
27425,2,0.0005108556832694764,0.0,0.48821548821548827,0.011580223612351531,0.0001390237525654713,1.0,1980.5,3,4,2,1,0,1,0.5,False,0.319355,21.771541,2
27501,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
27523,9,0.002298850574712644,2.4186700850065637e-05,0.4856717528842575,0.011946864328441836,0.0004694566816128491,0.19444444444444445,414.8888888888889,3,4,5,2,1,1,0.2222,False,0.192771,25.553865,9
27553,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
27578,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
27602,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
27623,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
27628,2,0.0005108556832694764,0.0,0.4848897696309141,0.010717090964992418,0.0001594672030376741,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.237972,18.138357,1
27632,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
27647,2,0.0005108556832694764,3.0582124056387897e-06,0.4858525688756516,0.010973858168239405,0.00013938226414535843,0.0,1894.5,2,4,2,2,0,0,1.0,False,0.458545,34.219877,2
27693,2,0.0005108556832694764,3.0582124056387897e-06,0.4858525688756516,0.010973858168239405,0.00013938226414535843,0.0,1894.5,2,4,2,0,0,2,0.0,False,0.458545,34.219877,3
27781,2,0.0005108556832694764,9.71381913515147e-06,0.48531052435849764,0.010754458068560464,0.00013516474810306494,0.0,1856.0,2,4,2,0,0,2,0.0,False,0.433332,29.949958,2
27887,2,0.0005108556832694764,3.271633514770729e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,1
28094,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.230995,18.05547,0
28135,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,3
28186,2,0.0005108556832694764,0.0,0.48494983277591974,0.010715557667110793,0.0001565999070805793,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.245671,18.330303,6
28219,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
28370,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
28373,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
28398,2,0.0005108556832694764,9.546883642441946e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385822,18.220867,5
28432,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
28458,7,0.0017879948914431675,1.1123445324746087e-05,0.49041713641488155,0.015597032153507374,0.000370258835699649,0.42857142857142855,709.8571428571429,4,4,5,3,4,0,0.4286,False,0.209222,24.083189,13
28503,2,0.0005108556832694764,0.0,0.4851301115241636,0.010817595513861227,0.00014041883484691042,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.303526,19.104973,0
28576,3,0.0007662835249042147,6.526005151628466e-08,0.485009910802775,0.0109038810551427,0.00020552064826129122,0.6666666666666666,1228.3333333333333,3,4,3,2,0,1,0.6667,False,0.153807,19.235384,1
28604,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,22
28663,3,0.0007662835249042147,6.526005151628466e-08,0.485009910802775,0.0109038810551427,0.00020552064826129122,0.6666666666666666,1228.3333333333333,3,4,3,1,1,1,0.3333,False,0.153807,19.235384,12
28668,2,0.0005108556832694764,0.0,0.48494983277591974,0.010728846134219528,0.00014964713849105674,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.221373,19.104973,1
28748,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
28757,2,0.0005108556832694764,9.546883642441948e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385822,18.220867,2
28773,3,0.0007662835249042147,9.854835286550007e-07,0.48961980990495246,0.012701641614108987,0.0001832293191007245,0.3333333333333333,1434.3333333333333,3,4,3,3,0,0,1.0,False,0.283671,22.0,10
28815,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
28855,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
28917,6,0.0015325670498084294,6.200099864953197e-06,0.4878504672897196,0.012417412454489631,0.0003778243679362521,0.26666666666666666,671.5,3,4,3,1,4,1,0.1667,False,0.164844,19.621417,13
28979,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
28999,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,3
29003,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,2
29009,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
29017,2,0.0005108556832694764,0.0,0.48821548821548827,0.011580223612351531,0.0001390237525654713,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319355,21.771541,4
29030,1,0.0002554278416347382,0.0,0.34126569037656906,0.0005652812737495077,8.417576033127713e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,1
29049,6,0.0015325670498084294,6.2072361849243345e-06,0.49885321100917424,0.015955385907396365,0.000319446902961148,0.6666666666666666,885.0,5,4,6,2,2,2,0.3333,False,0.291223,40.669399,7
29075,8,0.0020434227330779057,1.6900676109514557e-05,0.49084754262788366,0.015477567812682516,0.0004953301538949323,0.25,607.5,3,4,3,1,5,2,0.125,False,0.168751,23.937418,9
29076,3,0.0007662835249042147,1.24360979880073e-07,0.48543087414755115,0.011004128967670591,0.0001962397894709138,0.6666666666666666,1231.6666666666667,3,4,3,1,1,1,0.3333,False,0.219923,19.442222,7
29086,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,2
29091,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,4
29097,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
29104,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
29119,33,0.008429118773946361,0.0008391839056603789,0.3749281746791802,0.006043988711851898,0.0016633834465295376,0.08712121212121213,49.878787878787875,5,4,5,3,26,4,0.0909,False,0.337803,34.785054,11
29140,2,0.0005108556832694764,9.546883642441948e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385822,18.220867,6
29152,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
29164,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
29170,3,0.0007662835249042147,0.00010303957695045376,0.48507000371701153,0.010779685707771696,0.000204994610565353,0.3333333333333333,1227.3333333333333,3,4,3,2,0,1,0.6667,False,0.406292,18.466185,1
29222,3,0.0007662835249042147,9.336837499813916e-07,0.48888611388611386,0.013745186336827952,0.00019429914750272926,0.3333333333333333,1523.3333333333333,3,4,3,1,1,1,0.3333,False,0.298094,18.411953,2
29231,2,0.0005108556832694764,0.0,0.36729524345623416,0.003567463403314617,0.00013153670143503917,1.0,580.5,3,4,2,1,0,1,0.5,False,0.776169,2.0,1
