asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
58411,2,0.0005098139179199592,4.950127158409035e-05,0.48509954247557807,0.01027361922999249,0.00013079944956968567,0.0,1845.5,2,4,2,2,0,0,1.0,False,0.509304,19.621417,0
58430,4,0.0010196278358399185,1.7297685794744043e-05,0.4852795645719941,0.0108109517822175,0.00021577065705028303,0.3333333333333333,928.0,3,4,3,1,2,1,0.25,False,0.250465,28.248894,1
58473,2,0.0005098139179199592,0.0,0.4852195423623995,0.010483654149720606,0.0001304727565871077,1.0,1856.5,3,4,2,1,0,1,0.5,False,0.348179,20.976177,1
58495,6,0.0015294417537598777,0.00010089505665027917,0.4858806044092147,0.011003727855160513,0.00028955851187153494,0.4,622.5,4,4,5,4,2,0,0.6667,False,0.220802,23.130067,9
58505,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,2
58580,3,0.0007647208768799389,4.172616486053084e-07,0.48896921351115535,0.013524125083430778,0.00017371869076589634,0.3333333333333333,1538.6666666666667,3,4,3,3,0,0,1.0,False,0.369457,20.976177,9
58627,3,0.0007647208768799389,3.525261335884349e-05,0.48909113576860735,0.013390057716047564,0.00017040427723855994,0.3333333333333333,1535.6666666666667,3,4,3,3,0,0,1.0,False,0.32252,22.045408,1
58682,4,0.0010196278358399185,2.940531957900058e-07,0.49049762440610145,0.014735901437621343,0.00020873868754644974,0.6666666666666666,1230.0,4,4,4,3,0,1,0.75,False,0.241039,23.473389,3
58715,4,0.0010196278358399185,2.940531957900058e-07,0.49049762440610145,0.014735901437621343,0.00020873868754644974,0.6666666666666666,1230.0,4,4,4,3,0,1,0.75,False,0.241039,23.473389,17
58717,7,0.0017843487127198574,2.23286225667922e-05,0.49098873591989983,0.015797103399670467,0.00031209230434198876,0.6190476190476191,727.1428571428571,4,4,7,3,2,2,0.4286,False,0.225253,34.0,7
58779,4,0.0010196278358399185,4.9630140665215896e-05,0.48545972033164214,0.0108916046850345,0.00020596636127286988,0.6666666666666666,934.0,4,4,4,2,0,2,0.5,False,0.271003,21.886069,1
58790,2,0.0005098139179199592,0.0,0.4848597206772958,0.010336955832474326,0.00015484831862962078,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.234996,18.193405,1
58907,3,0.0007647208768799389,0.0,0.4877533258734303,0.011788794158891114,0.00016804060631914926,1.0,1348.6666666666667,4,4,3,3,0,0,1.0,False,0.287547,19.364917,15
58945,3,0.0007647208768799389,2.847818768452093e-07,0.48909113576860735,0.013616055940303792,0.00017044339797379457,0.6666666666666666,1542.6666666666667,3,4,3,3,0,0,1.0,False,0.320108,19.570386,1
58955,5,0.0012745347947998981,4.0296642532545263e-07,0.4852795645719941,0.01094320487115791,0.0002945905371932395,0.4,740.6,3,4,3,3,2,0,0.6,False,0.152668,18.973666,4
59098,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,3
59125,2,0.0005098139179199592,0.0,0.4881174567624735,0.011294421724004449,0.0001298971199963002,1.0,1987.0,3,4,2,0,0,2,0.0,False,0.320628,21.771541,7
59171,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
59217,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,2,0,0,1.0,False,0.391721,18.303005,2
59238,6,0.0015294417537598777,3.4883211168740165e-06,0.48582043343653253,0.011809453191248587,0.0002986097954056787,0.26666666666666666,649.6666666666666,3,4,5,4,0,2,0.6667,False,0.254785,28.460499,8
59261,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
59318,3,0.0007647208768799389,2.847818768452093e-07,0.4888473520249221,0.013437438401186667,0.00017820927457244472,0.6666666666666666,1530.6666666666667,3,4,3,3,0,0,1.0,False,0.284027,18.708287,7
59364,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
59395,4,0.0010196278358399185,3.031039707007021e-06,0.49074305729296974,0.01481224650000811,0.00021177719853297724,0.5,1247.0,3,4,4,3,0,1,0.75,False,0.342243,37.589892,4
59432,4,0.0010196278358399185,6.411959137223353e-06,0.35064354665713265,0.001977025182878855,0.00020342150044574462,0.6666666666666666,162.5,4,4,4,2,1,1,0.5,False,0.522551,8.717798,2
59437,4,0.0010196278358399185,8.792798512572181e-07,0.49031371078615166,0.013817116378973142,0.0002094560154810982,0.6666666666666666,1164.75,4,4,4,4,0,0,1.0,False,0.266648,22.0,1
59545,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,3
59570,2,0.0005098139179199592,0.0,0.48503956478733923,0.010418299314979331,0.00013330250089278061,1.0,1848.5,3,4,2,1,0,0,0.5,False,0.278823,18.947295,13
59645,2,0.0005098139179199592,0.0,0.48497960192854495,0.010421837892722876,0.00013852988331227863,1.0,1847.0,3,4,2,1,0,1,0.5,False,0.258519,19.33908,5
59659,2,0.0005098139179199592,0.0,0.4876926902038786,0.011535488476219777,0.000130898683692677,1.0,2013.5,3,4,2,1,0,1,0.5,False,0.398336,18.05547,3
59678,3,0.0007647208768799389,4.781177024811026e-08,0.48509954247557807,0.010773727357795674,0.000178952958000213,0.6666666666666666,1252.0,3,4,3,0,0,0,0.0,False,0.277905,22.090722,2
59689,2,0.0005098139179199592,0.0,0.48491965389369585,0.010437816077787841,0.00013551465808763513,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.26708,18.681542,2
59710,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
59790,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,6
59813,3,0.0007647208768799389,6.499412518102489e-08,0.48491965389369585,0.010522930177319976,0.00020229012357746794,0.6666666666666666,1232.3333333333333,3,4,2,1,1,1,0.3333,False,0.205907,18.867962,7
59816,3,0.0007647208768799389,8.560113121287303e-07,0.4890301670406383,0.01260882962455958,0.00017161965111820351,0.6666666666666666,1447.0,3,4,3,2,0,1,0.6667,False,0.356026,18.466185,1
59827,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,2
59865,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,7
59886,2,0.0005098139179199592,8.840138075593771e-06,0.34136790810998957,0.0007530770342845228,0.00013387276770709006,0.0,138.5,2,4,2,1,0,1,0.5,False,0.778629,2.236068,1
59890,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,4
59891,3,0.0007647208768799389,2.2444857612439517e-05,0.48497960192854495,0.010407120402569048,0.00020160594649548018,0.3333333333333333,1234.0,3,4,2,2,0,1,0.6667,False,0.380241,20.149442,8
59895,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,2
59908,4,0.0010196278358399185,0.00018703640046503707,0.4986653107919156,0.011900739781030685,0.00021630998708082455,0.6666666666666666,1063.0,4,4,4,1,1,2,0.25,False,0.38277,22.58318,2
59919,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,3
59930,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,3
59933,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
59953,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
59970,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,2
59985,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,4
60011,5,0.0012745347947998981,1.4675206768722207e-06,0.4875714640815312,0.01219916002727969,0.0002840073302074225,0.4,815.0,3,4,3,2,3,0,0.4,False,0.262264,21.517435,2
60044,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,0
60049,2,0.0005098139179199592,0.0,0.4848597206772958,0.010334477590496854,0.0001593075299734066,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.232221,18.138357,0
60068,32,0.008157022686719348,0.00024007959268920032,0.3878781886493969,0.013495386028864267,0.0014501756686297854,0.10483870967741936,80.28125,7,4,10,7,23,2,0.2188,False,0.310533,29.849623,58
60129,2,0.0005098139179199592,0.0,0.4881174567624735,0.011294421724004449,0.0001298971199963002,1.0,1987.0,3,4,2,0,0,2,0.0,False,0.320628,21.771541,1
60134,3,0.0007647208768799389,6.499412518102489e-08,0.34133820586443925,0.0007742175258798901,0.00017939540918661474,0.6666666666666666,95.0,3,4,2,1,1,1,0.3333,False,0.410248,4.898979,3
60144,2,0.0005098139179199592,0.0,0.4848597206772958,0.01033696521618356,0.00015140443247947576,1.0,1842.5,3,4,2,0,1,1,0.0,False,0.235788,18.384776,3
60154,2,0.0005098139179199592,0.0,0.48491965389369585,0.010401233205937227,0.0001414827419950169,1.0,1843.0,3,4,2,1,1,0,0.5,False,0.234396,18.05547,0
60167,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
60171,14,0.0035686974254397147,0.0004782700634675895,0.4991729227637104,0.012420153059369056,0.0007997833137405561,0.14285714285714285,284.92857142857144,3,4,3,1,11,2,0.0714,False,0.238722,26.589472,31
60202,2,0.0005098139179199592,1.124241113236309e-06,0.3415462301932788,0.0008255029360279189,0.00012018566813671439,0.0,147.0,2,4,2,1,0,1,0.5,False,0.601252,3.464102,0
60230,2,0.0005098139179199592,0.0,0.4984118917545419,0.010766230073489945,0.00013358759802416763,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.390426,18.384776,0
60273,2,0.0005098139179199592,0.0,0.3482158707615835,0.0017114993441206042,0.00011850735686736734,1.0,283.0,3,4,2,1,0,1,0.5,False,0.324872,7.745967,2
60304,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
60314,1,0.0002549069589599796,0.0,0.341278816876903,0.0005916538468030502,8.02120672947122e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,1
60326,3,0.0007647208768799389,6.947647864178522e-08,0.48497960192854495,0.010558049288297386,0.00019293204326317943,0.6666666666666666,1232.0,3,4,2,1,0,1,0.3333,False,0.162867,20.34699,13
60345,3,0.0007647208768799389,1.618914705594422e-05,0.4878139766227307,0.011646287518861216,0.00017224950122783427,0.6666666666666666,1350.3333333333333,3,4,3,2,0,1,0.6667,False,0.423169,19.924859,17
60352,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
60354,2,0.0005098139179199592,0.0,0.4876926902038786,0.011535488476219777,0.000130898683692677,1.0,2013.5,3,4,2,1,0,1,0.5,False,0.398336,18.05547,4
60431,5,0.0012745347947998981,5.314355407132545e-05,0.48896921351115535,0.013681461714931918,0.00026767511498502914,0.3,922.0,3,4,4,1,0,0,0.2,False,0.32718,20.688161,3
60432,2,0.0005098139179199592,0.0,0.4848597206772958,0.010343570472356237,0.00014638042606967218,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.261162,18.466185,1
60456,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,3
60471,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
60476,2,0.0005098139179199592,0.0,0.4881174567624735,0.011294421724004449,0.0001298971199963002,1.0,1987.0,3,4,2,0,0,2,0.0,False,0.320628,21.771541,2
60503,2,0.0005098139179199592,8.560113121287302e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386924,18.220867,1
60533,2,0.0005098139179199592,0.0,0.48491965389369585,0.010384479383976058,0.00014263997750585546,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.234869,18.303005,1
60539,3,0.0007647208768799389,4.989803302999472e-05,0.4852195423623995,0.010433193040083883,0.0001849426300951391,0.3333333333333333,1231.3333333333333,3,4,3,1,1,1,0.3333,False,0.36422,20.099751,3
60551,2,0.0005098139179199592,0.00013879632185141797,0.48491965389369585,0.01018891926426953,0.000144141713138128,0.0,1842.5,2,4,2,1,0,0,0.5,False,0.647145,18.138357,0
60557,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,3
60602,2,0.0005098139179199592,0.0,0.36770081544662103,0.0036321247805132222,0.0001234580014735008,1.0,588.5,3,4,2,1,0,1,0.5,False,0.774127,2.0,4
60653,2,0.0005098139179199592,2.3247998778749474e-05,0.48497960192854495,0.010302109859343133,0.00013363945720356883,0.0,1848.0,2,4,2,2,0,0,1.0,False,0.446424,20.808652,0
60708,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,1
60735,2,0.0005098139179199592,0.0,0.4848597206772958,0.010337396408472272,0.00014891736441837683,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.23551,18.35756,2
60804,2,0.0005098139179199592,2.2314869362077475e-05,0.48491965389369585,0.010247201627292491,0.00013839845342838335,0.0,1850.0,2,4,2,1,0,1,0.5,False,0.570044,20.024984,1
60819,4,0.0010196278358399185,3.021768388062229e-06,0.49012993503248375,0.014964871995127431,0.00021323768743911444,0.6666666666666666,1253.75,4,4,4,4,0,0,1.0,False,0.391097,34.409301,0
60823,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
60874,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,0
60880,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,2
60900,7,0.0017843487127198574,0.0001261153508134236,0.4860612067897411,0.011750723043686621,0.0003484823343004016,0.19047619047619047,559.1428571428571,3,4,5,1,0,1,0.1429,False,0.410853,38.353618,17
60917,1,0.0002549069589599796,0.0,0.341278816876903,0.0005916538468030502,8.02120672947122e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,2
61012,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,3
61049,7,0.0017843487127198574,1.1846140506086402e-05,0.490375,0.015292361875004167,0.00038662885920261045,0.3333333333333333,714.5714285714286,4,4,4,2,4,1,0.2857,False,0.232446,21.954498,19
61053,2,0.0005098139179199592,0.0,0.48491965389369585,0.010359253196396582,0.00014125319258174955,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.226959,19.052559,1
61071,2,0.0005098139179199592,0.0,0.3419332345506842,0.0007024528894444876,0.00012156288482986945,1.0,149.0,3,4,2,1,0,1,0.5,False,0.496198,5.744563,5
61138,14,0.0035686974254397147,2.031806927550985e-05,0.48957943342069143,0.015395061492084165,0.0006918910920628122,0.15384615384615385,332.92857142857144,4,4,5,4,5,1,0.2857,False,0.209413,26.627054,3
61145,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
61189,3,0.0007647208768799389,2.847818768452093e-07,0.4899462969901336,0.01457595940992995,0.00017414461787146563,0.6666666666666666,1643.3333333333333,3,4,3,3,0,0,1.0,False,0.401389,18.05547,2
61218,4,0.0010196278358399185,3.842778385312298e-05,0.4852195423623995,0.010682037655854005,0.00021576615899490876,0.6666666666666666,929.75,4,4,4,2,1,0,0.5,False,0.32145,21.517435,3
61232,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
61296,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,2
61421,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,3
61437,2,0.0005098139179199592,0.0,0.4848597206772958,0.010377777391885395,0.0001396439625086569,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.229335,18.411953,2
61461,4,0.0010196278358399185,1.1733330470471712e-06,0.491296180338134,0.01549667506315043,0.00021340509639085491,0.3333333333333333,1304.25,3,4,4,3,0,1,0.75,False,0.284347,22.0,6
61468,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,2
61493,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,3
61568,4,0.0010196278358399185,4.6624829807618345e-06,0.48890827517447655,0.013536384803737157,0.0002595994733669131,0.3333333333333333,1147.25,3,4,2,1,2,1,0.25,False,0.222359,18.248288,11
61573,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,12
61616,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,3
61650,2,0.0005098139179199592,0.0,0.4848597206772958,0.010334477590496854,0.0001593075299734066,1.0,1842.0,3,4,2,0,1,1,0.0,False,0.231796,18.165902,0
61839,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,0
61955,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,16
61961,2,0.0005098139179199592,0.0,0.4848597206772958,0.010334477590496854,0.0001593075299734066,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.235192,18.05547,4
62014,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,2
62044,7,0.0017843487127198574,2.2120171085265106e-06,0.36320711045273585,0.005511601960417481,0.00030528734500873583,0.6190476190476191,202.57142857142858,5,4,7,5,0,2,0.7143,False,0.259148,13.453624,25
62068,3,0.0007647208768799389,8.560113121287302e-07,0.48763206960845246,0.011518011524658119,0.00018089801279125826,0.6666666666666666,1342.0,3,4,3,2,0,1,0.6667,False,0.262215,18.220867,2
62075,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,0
62081,4,0.0010196278358399185,8.573234396807532e-06,0.48909113576860735,0.012884163490065364,0.00020612024939729515,0.6666666666666666,1095.5,4,4,4,3,1,0,0.75,False,0.326499,30.364453,0
62099,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,1
62105,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,2
62129,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,0,0.5,False,0.43592,18.05547,2
62167,5,0.0012745347947998981,1.1407931889738772e-06,0.491296180338134,0.017010212807802638,0.00025416243856602404,0.8,1117.8,5,4,5,4,0,1,0.8,False,0.350102,18.466185,7
62206,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,5
62246,6,0.0015294417537598777,5.2556244625541764e-05,0.4891521197007481,0.013796182699792978,0.00030838968957821154,0.2,772.1666666666666,3,4,5,3,0,1,0.5,False,0.334094,26.514147,10
62269,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,3
