asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12360,2,0.0005111167901865576,9.534891119246832e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385509,18.220867,3
12387,3,0.0007666751852798365,3.006231290149763e-05,0.4854236447090931,0.010973281408907905,0.00018391569837261897,0.3333333333333333,1238.0,3,4,3,2,0,1,0.6667,False,0.332387,23.979158,3
12389,18,0.004600051111679018,0.00026540727349074947,0.49269705363888183,0.01832182113637987,0.0008837087154213495,0.22875816993464052,303.94444444444446,5,4,8,3,13,1,0.1667,False,0.21094,68.183576,10
12399,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,3
12400,7,0.0017889087656529517,2.8147960690493625e-05,0.49176825436722377,0.016243589317057803,0.00036123345909205,0.38095238095238093,745.2857142857143,4,4,5,2,3,2,0.2857,False,0.212852,30.528675,11
12401,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,0
12430,2,0.0005111167901865576,4.702461939908773e-05,0.34135915554392393,0.0005643224130348852,0.00013962190837520937,0.0,137.5,2,3,2,0,1,1,0.0,False,0.676253,2.0,5
12479,10,0.002555583950932788,6.523878088728809e-05,0.3416870415647922,0.0008115683942695515,0.0005734304913484338,0.06666666666666667,29.5,3,3,3,0,10,0,0.0,False,0.299547,4.358899,4
12480,2,0.0005111167901865576,9.534891119246832e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385509,18.220867,1
12540,2,0.0005111167901865576,0.0,0.34124008023022584,0.0006599634787989177,0.00012716577402333741,1.0,151.5,3,4,2,1,0,1,0.5,False,0.400478,4.582576,3
12541,2,0.0005111167901865576,0.0,0.34121032438088594,0.0005872600041598986,0.00013647213246765097,1.0,136.5,3,4,2,0,1,1,0.0,False,0.584112,3.162278,1
12586,8,0.0020444671607462305,8.998384878300297e-06,0.4880269393863807,0.012788664353066463,0.0004978052416025477,0.21428571428571427,504.375,3,4,4,2,5,1,0.25,False,0.121951,19.723083,1
12593,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,3
12597,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,7
12611,3,0.0007666751852798365,1.5349626710630668e-06,0.48839241138292566,0.01173354560182733,0.00020449282669840092,0.6666666666666666,1319.6666666666667,3,4,2,0,1,2,0.0,False,0.228578,21.771541,2
12615,3,0.0007666751852798365,6.231340603620462e-06,0.36741784037558683,0.0037689613558819883,0.00018206455971250265,0.3333333333333333,389.6666666666667,3,4,3,2,0,1,0.6667,False,0.679361,5.196152,5
12620,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
12654,11,0.0028111423460260667,4.847545555487094e-05,0.48912500000000003,0.013280218796470032,0.0005768385113733786,0.18181818181818182,365.54545454545456,4,4,5,9,0,2,0.8182,False,0.177015,29.949958,25
12676,2,0.0005111167901865576,9.534891119246832e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385509,18.220867,2
12678,5,0.001277791975466394,1.6202679506640854e-05,0.4916446789797713,0.015867414788695158,0.0002687786801284339,0.5,1043.2,4,4,5,5,0,0,1.0,False,0.265788,27.658633,2
12687,2,0.0005111167901865576,0.0,0.4850626007189786,0.010786949793487132,0.00014501228693934633,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.249871,18.947295,2
12715,1,0.0002555583950932788,0.0,0.34118057372046384,0.0005621991718833742,8.41462790145629e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,0
12727,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,1
12741,7,0.0017889087656529517,3.9906562285031186e-05,0.3719935355071775,0.005339711774536663,0.0004037761741557387,0.14285714285714285,208.28571428571428,3,4,4,1,4,2,0.1429,False,0.480723,8.544004,14
12748,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
12754,2,0.0005111167901865576,9.534891119246832e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,1,0,0,0.5,False,0.385509,18.220867,1
12759,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,10
12813,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
12817,2,0.0005111167901865576,0.0,0.4851227374163154,0.010965640229843646,0.00014156518490023064,1.0,1871.0,3,4,2,1,0,1,0.5,False,0.427379,21.236761,2
12826,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
12843,3,0.0007666751852798365,3.3838042859097797e-07,0.4907813871817383,0.014576369916143903,0.00018621187711540205,0.3333333333333333,1616.3333333333333,3,4,3,1,0,2,0.3333,False,0.314035,21.771541,2
12847,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,3
12924,1,0.0002555583950932788,0.0,0.34118057372046384,0.0005621991718833742,8.41462790145629e-05,0.0,270.0,2,4,1,1,0,0,1.0,False,0.657931,2.0,0
12926,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
12941,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,18
12969,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,9
12996,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,13
13000,3,0.0007666751852798365,1.2797148516929314e-06,0.4904123323724777,0.014679824863449209,0.00018791104292184243,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.383356,18.220867,5
13002,3,0.0007666751852798365,3.262257397682811e-07,0.48912500000000003,0.013785313788492704,0.0001890453058005882,0.6666666666666666,1524.3333333333333,3,4,3,3,0,0,1.0,False,0.296189,19.131126,13
13004,2,0.0005111167901865576,0.0,0.4851227374163154,0.010797568576469673,0.00014319037807840681,1.0,1844.5,3,4,2,1,1,0,0.5,False,0.304244,18.303005,13
13005,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
13009,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,3
13030,15,0.003833375926399182,0.00012525881997404572,0.3424345847554039,0.0030320069510213245,0.000904300927113205,0.0,21.133333333333333,2,4,3,0,13,2,0.0,False,0.693429,15.620499,27
13041,5,0.001277791975466394,0.0007151816989777816,0.34198566684146126,0.0009252514014693227,0.00032638172506447845,0.2,61.2,3,3,3,2,2,1,0.4,False,0.505308,5.385165,1
13058,2,0.0005111167901865576,0.0,0.4850024789291026,0.010717142973116487,0.00015537961712044405,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.258022,18.138357,3
13122,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,3
13132,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,4
13135,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
13150,13,0.0033222591362126247,3.101798542502895e-05,0.35784179240969366,0.005254117530572112,0.0005968099344998373,0.2692307692307692,87.38461538461539,5,4,8,12,0,1,0.9231,False,0.248444,28.94823,77
13188,4,0.0010222335803731152,2.0283464410428966e-06,0.4891861482685336,0.01396194033200578,0.00024213344753526314,0.3333333333333333,1144.75,3,4,4,4,0,0,1.0,False,0.214553,20.760539,3
13285,2,0.0005111167901865576,0.0,0.48833146137526523,0.011564922339739289,0.00013890864324426144,1.0,1978.5,3,4,2,1,0,1,0.5,False,0.319302,21.771541,14
13287,2,0.0005111167901865576,1.0077207995975861e-05,0.34124008023022584,0.0007280980621192748,0.00015268481189419558,0.0,136.0,2,4,2,0,1,1,0.0,False,0.747496,2.0,5
13319,2,0.0005111167901865576,0.0,0.4852430555555555,0.01083213571341817,0.00014210181589220327,1.0,1846.5,3,4,2,2,0,0,1.0,False,0.313788,18.466185,1
13329,3,0.0007666751852798365,6.532678811177883e-08,0.4850024789291026,0.010879868642206702,0.00023485721762797848,0.6666666666666666,1226.0,3,4,2,1,2,0,0.3333,False,0.153334,18.138357,2
13335,112,0.028622540250447227,0.0013486279485257103,0.38857994041708044,0.02694395330210611,0.005658867653355215,0.023326898326898327,22.9375,6,4,9,29,64,19,0.2589,False,0.401437,88.893194,351
13360,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,4
13362,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,0
13376,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
13389,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
13415,2,0.0005111167901865576,0.0,0.4850024789291026,0.010714018866431268,0.00015446473823293931,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.261841,18.05547,5
13427,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,2
13428,2,0.0005111167901865576,9.534891119246832e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385509,18.220867,2
13445,6,0.001533350370559673,1.120474749028698e-05,0.49010521042084176,0.013507024816022693,0.00030730796847027256,0.6666666666666666,738.8333333333334,4,4,6,4,0,2,0.6667,False,0.179117,32.726136,20
13460,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
13490,4,0.0010222335803731152,1.3223862456778017e-06,0.49158291457286435,0.01570170243516597,0.00023044359262857695,0.3333333333333333,1298.0,3,4,4,3,0,1,0.75,False,0.28349,22.0,3
13549,2,0.0005111167901865576,0.0,0.4850626007189786,0.010785216840177322,0.00014901976056009254,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.235575,18.384776,1
13576,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,3
13597,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
13631,5,0.001277791975466394,3.449745839130844e-06,0.4911509978661981,0.015331322455330294,0.00026951390517901777,0.6,997.8,4,4,5,5,0,0,1.0,False,0.287712,40.435133,7
13641,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
13657,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
13659,3,0.0007666751852798365,6.548477308907454e-08,0.4850626007189786,0.010938374165504458,0.00021402037623539523,0.6666666666666666,1227.6666666666667,3,4,2,3,0,0,1.0,False,0.165001,19.287302,0
13687,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462303,18.05547,0
13722,2,0.0005111167901865576,0.0,0.4850024789291026,0.010781120710532954,0.00014647081319848286,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.253856,18.220867,2
13728,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
13732,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.232036,18.138357,1
13737,3,0.0007666751852798365,1.2797148516929314e-06,0.4904123323724777,0.014679824863449209,0.00018791104292184243,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.383356,18.220867,8
13795,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
13807,3,0.0007666751852798365,6.532678811177883e-08,0.4850024789291026,0.010883401748090323,0.00022507820567755865,0.6666666666666666,1226.3333333333333,3,4,2,1,2,0,0.3333,False,0.165281,18.138357,11
13823,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
13830,4,0.0010222335803731152,1.9598036433533651e-07,0.4852430555555555,0.011117507103126263,0.00025459251095110943,0.5,921.5,3,4,3,1,1,1,0.25,False,0.146441,18.681542,1
13855,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,3
13904,2,0.0005111167901865576,0.0,0.4850024789291026,0.010758763717005019,0.00015585246999808784,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.231152,18.05547,0
13925,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
13943,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
13984,3,0.0007666751852798365,1.279714851692931e-06,0.4904123323724777,0.014679824863449209,0.00018791104292184243,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.383356,18.220867,6
14007,3,0.0007666751852798365,4.592671164222027e-08,0.4853032370085576,0.011047926241651273,0.00019876757678753758,0.6666666666666666,1232.0,3,4,3,2,1,0,0.6667,False,0.207778,18.627936,1
14010,4,0.0010222335803731152,1.8500604483976692e-06,0.4904738029581348,0.014907291055956551,0.00024187921175438087,0.5,1229.0,3,4,3,4,0,0,1.0,False,0.290191,18.627936,0
14012,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
14014,2,0.0005111167901865576,9.53489111924683e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385509,18.220867,0
14054,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
14103,2,0.0005111167901865576,9.534891119246832e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385509,18.220867,3
14106,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
14110,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
14116,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
14127,4,0.0010222335803731152,5.591369558437125e-07,0.49084295032614145,0.014839552996585665,0.00022884003112800497,0.5,1219.5,4,4,4,4,0,0,1.0,False,0.283184,24.576411,10
14140,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
14160,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
14174,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
14228,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
14230,6,0.001533350370559673,3.1837001007043664e-06,0.4893084906840065,0.014396333029527841,0.0003603132787955153,0.4666666666666667,764.1666666666666,3,4,4,4,1,0,0.6667,False,0.165788,19.235384,6
14244,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
14274,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
14277,3,0.0007666751852798365,1.279714851692931e-06,0.4904123323724777,0.014679824863449209,0.00018791104292184243,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.383356,18.220867,5
14325,3,0.0007666751852798365,3.418684402637702e-06,0.48955335918929055,0.013978627377971124,0.00018662609204164548,0.3333333333333333,1559.3333333333333,3,4,3,2,0,1,0.6667,False,0.426801,34.219877,1
14361,2,0.0005111167901865576,9.53489111924683e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385509,18.220867,5
14371,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,8
14380,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,2
14401,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
14410,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
14426,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
14430,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
14500,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,2
14525,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
14536,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
14537,3,0.0007666751852798365,1.2154688822698635e-08,0.37174615238457154,0.004595524320004751,0.00017398206259243803,0.6666666666666666,481.6666666666667,3,4,3,1,0,2,0.3333,False,0.351017,7.745967,34
14555,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
14576,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
14585,2,0.0005111167901865576,9.53489111924683e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385509,18.220867,1
14593,16,0.004088934321492461,3.615304915575641e-05,0.359221518406316,0.006011947647152511,0.0007229268201257774,0.24166666666666667,73.875,5,4,8,14,0,2,0.875,False,0.161997,37.98684,72
14602,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
14630,4,0.0010222335803731152,3.820175223456371e-07,0.48955335918929055,0.014315323288700305,0.00022205208984315113,0.6666666666666666,1167.75,4,4,4,3,0,1,0.75,False,0.248926,22.561028,15
14653,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
14689,3,0.0007666751852798365,3.383804285909779e-07,0.4907813871817383,0.014576369916143903,0.00018621187711540205,0.3333333333333333,1616.3333333333333,3,4,3,3,0,0,1.0,False,0.314035,21.771541,0
