asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
30432,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
30475,3,0.0007656967840735069,1.2243091020841473e-06,0.48993372514693007,0.014593942928086395,0.00018293280046747916,0.3333333333333333,1638.6666666666667,3,4,3,3,0,0,1.0,False,0.384256,18.220867,0
30524,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
30536,6,0.0015313935681470138,1.3390063414611695e-05,0.4889554473979783,0.014262241784529926,0.00033094218949237386,0.4,770.1666666666666,3,4,4,5,0,0,0.8333,False,0.232365,22.847319,1
30539,3,0.0007656967840735069,3.068213425018044e-07,0.4887724550898203,0.013673188803315403,0.0001911004809151586,0.6666666666666666,1526.6666666666667,3,4,3,2,0,1,0.6667,False,0.29327,18.138357,2
30549,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
30688,2,0.0005104645227156713,0.0,0.4848409850266056,0.010571375786096982,0.00016447780397449175,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.233391,18.05547,2
30690,3,0.0007656967840735069,4.8211380946792024e-08,0.4851411589895988,0.010933475979257867,0.00018523705673161814,0.6666666666666666,1242.0,3,4,3,2,0,1,0.6667,False,0.236183,21.563859,6
30740,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,5
30742,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,0,0.5,False,0.435057,18.05547,0
30798,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,4
30818,3,0.0007656967840735069,1.2717463819468654e-06,0.4874953340798806,0.011765434737138949,0.0001865350794849653,0.3333333333333333,1340.6666666666667,3,4,3,1,1,1,0.3333,False,0.255148,18.574176,5
30848,3,0.0007656967840735069,3.172130133063465e-07,0.4904243334585054,0.014427779873906345,0.00018105139628806085,0.3333333333333333,1612.0,3,4,3,1,0,2,0.3333,False,0.31385,21.771541,4
30860,3,0.0007656967840735069,4.3440092138173024e-08,0.48502104481307257,0.010852944706896534,0.00020099837835949437,0.6666666666666666,1228.3333333333333,3,4,3,3,0,0,1.0,False,0.154394,18.384776,0
30880,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,5
30886,2,0.0005104645227156713,0.00011992071349152455,0.48496101002599334,0.010438585780492773,0.0001435076520683717,0.0,1840.5,2,4,2,2,0,0,1.0,False,0.589216,19.824228,7
30892,3,0.0007656967840735069,0.0,0.4986001527106134,0.011961783449994727,0.00017995550514475332,1.0,1403.3333333333333,4,4,3,1,0,2,0.3333,False,0.287319,22.181073,1
30893,5,0.0012761613067891783,3.909608292435573e-07,0.48502104481307257,0.011071868466131857,0.0003488819866408418,0.4,737.2,3,4,2,1,3,1,0.2,False,0.113885,19.104973,4
30900,2,0.0005104645227156713,0.0,0.4849009900990099,0.010619081724143697,0.00013981701516159586,1.0,1848.0,3,4,2,0,0,1,0.0,False,0.281998,19.621417,1
30925,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,6
30929,2,0.0005104645227156713,0.0,0.4849009900990099,0.010574139898161361,0.00015129003278052504,1.0,1840.0,3,4,2,0,0,1,0.0,False,0.258937,18.220867,2
30990,7,0.0017866258295048494,4.412592504343695e-06,0.49060856498873034,0.016032597314396036,0.0003398638229638615,0.7142857142857143,730.2857142857143,5,4,7,4,2,1,0.5714,False,0.253331,38.262253,6
31017,2,0.0005104645227156713,5.28706543716702e-05,0.48496101002599334,0.010489627709130808,0.00014270294793395516,0.0,1842.0,2,4,2,1,0,1,0.5,False,0.506477,18.708287,1
31019,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,5
31034,3,0.0007656967840735069,3.068213425018044e-07,0.4896275931017245,0.014622634597653285,0.00018176020712180326,0.6666666666666666,1622.0,3,4,3,2,0,1,0.6667,False,0.363325,19.104973,7
31050,2,0.0005104645227156713,9.656427175183376e-06,0.4852613326727769,0.010588329338318811,0.00013563374042073549,0.0,1859.5,2,4,2,2,0,0,1.0,False,0.362566,23.0,0
31084,2,0.0005104645227156713,9.174877595823633e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.387057,18.220867,5
31103,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,2
31117,3,0.0007656967840735069,1.189880199630933e-05,0.4852012383900929,0.010748047662936825,0.00020017163162478217,0.3333333333333333,1236.3333333333333,3,4,2,1,1,1,0.3333,False,0.302397,22.248595,6
31127,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,3
31133,5,0.0012761613067891783,1.0469949639490982e-06,0.4905471391010392,0.014998624723168898,0.0002710398358843179,0.6,974.2,4,4,4,2,1,2,0.4,False,0.217217,26.057628,20
31151,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
31214,2,0.0005104645227156713,0.0,0.4849009900990099,0.010603407994113174,0.00014631617093448408,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.23718,19.052559,6
31229,3,0.0007656967840735069,2.5343580400379e-06,0.4887724550898203,0.013620935083847074,0.00020511936234345637,0.3333333333333333,1526.0,3,4,2,1,1,1,0.3333,False,0.275518,18.330303,10
31252,3,0.0007656967840735069,3.068213425018044e-07,0.4887724550898203,0.013710647808962058,0.00018534441162026922,0.6666666666666666,1530.6666666666667,3,4,3,1,1,0,0.3333,False,0.338591,18.303005,3
31287,4,0.0010209290454313426,3.1332978459591613e-06,0.4888334373050531,0.01287918696285473,0.00024075453500541923,0.5,1077.25,3,4,3,2,1,1,0.5,False,0.238477,20.273135,9
31298,1,0.00025523226135783564,0.0,0.3412594721714136,0.0005828164101828407,8.282975093980215e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,2
31317,2,0.0005104645227156713,9.174877595823634e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.387057,18.220867,6
31451,2,0.0005104645227156713,0.0,0.4848409850266056,0.010576648063526478,0.0001529494958097649,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.234795,18.654758,0
31490,3,0.0007656967840735069,1.3019993260017507e-06,0.4984732824427481,0.011194883277763237,0.00018287396281268517,0.6666666666666666,1322.6666666666667,3,4,3,1,0,2,0.3333,False,0.283911,19.026298,0
31515,2,0.0005104645227156713,0.0,0.4849009900990099,0.010612074361911887,0.00014097634555340944,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.257151,18.654758,6
31529,5,0.0012761613067891783,0.0002232121262500259,0.4876773711725168,0.012010732658601973,0.0002836927138539542,0.3,807.2,3,4,3,3,1,0,0.6,False,0.248767,27.694765,14
31543,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,6
31547,2,0.0005104645227156713,0.0,0.4880418535127055,0.011378967039811887,0.00013540082437591317,1.0,1968.5,3,4,2,2,0,0,1.0,False,0.318139,21.771541,0
31572,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,0
31638,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,12
31662,2,0.0005104645227156713,2.0868110851001857e-05,0.4849009900990099,0.010492249468278026,0.00014309619698428484,0.0,1848.0,2,4,2,1,0,1,0.5,False,0.499594,20.024984,1
31732,2,0.0005104645227156713,0.0,0.48502104481307257,0.010684398122367253,0.0001383275659869384,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.288815,19.621417,1
31742,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,3
31758,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
31769,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
31807,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
31845,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
31859,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,0
31863,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,1
31877,3,0.0007656967840735069,6.531565166360144e-08,0.48496101002599334,0.010784739419484577,0.00021831389138720286,0.6666666666666666,1227.3333333333333,3,4,2,1,2,0,0.3333,False,0.154499,18.220867,2
31914,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
31915,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
31951,1,0.00025523226135783564,0.0,0.3340153452685422,0.00017411647998582437,9.326199826761474e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
31957,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
31989,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,3
32002,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
32030,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,5
32042,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.463784,18.05547,2
32058,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
32098,12,0.0030627871362940277,3.234676977699265e-05,0.49208741522230603,0.01833378487254519,0.000593550698806069,0.3939393939393939,467.3333333333333,5,4,7,3,6,3,0.25,False,0.192638,35.071356,15
32150,2,0.0005104645227156713,0.0,0.4848409850266056,0.010576554857508786,0.00015728674614094536,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.236591,18.220867,2
32160,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,2
32181,3,0.0007656967840735069,1.6187370808676896e-06,0.4874953340798806,0.011720139694195225,0.000189860801723527,0.3333333333333333,1340.3333333333333,3,4,3,1,1,1,0.3333,False,0.276942,18.303005,3
32217,2,0.0005104645227156713,9.174877595823634e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.387057,18.220867,3
32220,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
32244,4,0.0010209290454313426,4.465446566879371e-06,0.49011758819114337,0.014963745371247438,0.0002277055343181459,0.5,1252.75,4,4,4,3,0,1,0.75,False,0.329835,22.338308,3
32262,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
32264,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
32267,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
32278,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
32281,3,0.0007656967840735069,2.27109705450081e-06,0.4874953340798806,0.011710932026477378,0.0002017733690247019,0.3333333333333333,1339.6666666666667,3,4,2,1,1,1,0.3333,False,0.260046,18.220867,2
32307,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
32329,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
32334,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
32338,2,0.0005104645227156713,0.0,0.48508109446576697,0.010718582302955474,0.00013525135167428612,1.0,1848.5,3,4,2,2,0,0,1.0,False,0.300118,24.515301,0
32365,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
32391,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
32393,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
32397,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
32413,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
32415,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,3
32425,6,0.0015313935681470138,3.972406622199943e-06,0.4876773711725168,0.012287341329407958,0.0003535601589634588,0.3333333333333333,671.8333333333334,3,4,3,2,4,0,0.3333,False,0.142008,18.788294,10
32437,2,0.0005104645227156713,0.0,0.4848409850266056,0.010571375786096982,0.00016447780397449175,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.237108,18.411953,9
32444,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,1
32478,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
32505,4,0.0010209290454313426,3.366584751077208e-06,0.4888334373050531,0.013811148009727462,0.0002491674273002231,0.3333333333333333,1145.75,3,4,3,2,2,0,0.5,False,0.216815,18.303005,2
32526,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
32541,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
32552,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
32554,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,2
32575,3,0.0007656967840735069,9.912345070838278e-06,0.485321441843181,0.010753897009782767,0.0001998991997155267,0.3333333333333333,1240.3333333333333,3,4,2,3,0,0,1.0,False,0.255445,23.366643,0
32578,2,0.0005104645227156713,9.174877595823634e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.387057,18.220867,0
32590,8,0.002041858090862685,1.0730845698554769e-05,0.4989811512990321,0.017853132778292265,0.0003845006348941924,0.7142857142857143,725.25,6,4,8,6,0,2,0.75,False,0.164622,30.133038,78
32595,8,0.002041858090862685,1.2315834810482548e-05,0.4890775184121832,0.014472054406287608,0.00048272714436086296,0.21428571428571427,574.125,3,4,4,1,3,1,0.125,False,0.167868,20.615528,2
32607,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
32614,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
32619,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
32621,5,0.0012761613067891783,6.125815098951705e-06,0.4888944347392064,0.013962381304127833,0.00031933653982237276,0.3,916.8,3,4,3,2,3,0,0.4,False,0.187455,18.520259,9
32639,3,0.0007656967840735069,6.516013820725955e-08,0.48502104481307257,0.010853052669040955,0.00019376110119982215,0.6666666666666666,1231.0,3,4,3,2,0,0,0.6667,False,0.182561,22.022716,0
32653,2,0.0005104645227156713,0.0,0.48496101002599334,0.01067363715206725,0.00013738156339632927,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.277234,18.814888,6
32678,2,0.0005104645227156713,0.0,0.48508109446576697,0.010693940104395935,0.00013961686267106535,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.304182,18.466185,1
32681,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,3
32685,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
32697,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
32709,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
32744,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
32748,3,0.0007656967840735069,3.068213425018044e-07,0.4896275931017245,0.014622634597653285,0.00018176020712180326,0.6666666666666666,1622.0,3,4,3,2,0,1,0.6667,False,0.363325,19.104973,1
32773,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
32787,17,0.004338948443083206,0.0005851271225628688,0.37705706861707244,0.008125080670602249,0.0007790700110497477,0.23529411764705882,110.94117647058823,6,3,7,2,12,3,0.1176,False,0.185772,33.852622,58
32798,3,0.0007656967840735069,9.439687510917389e-07,0.48944409743910056,0.012518244341598234,0.00017810831630143774,0.3333333333333333,1425.6666666666667,3,4,3,2,0,1,0.6667,False,0.282487,22.0,3
32806,3,0.0007656967840735069,9.174877595823629e-07,0.4874953340798806,0.011728772134417153,0.000191556599176925,0.6666666666666666,1340.0,3,4,3,3,0,0,1.0,False,0.258539,18.220867,1
32808,2,0.0005104645227156713,0.0,0.48496101002599334,0.010636963764617998,0.00014669648432420474,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.236303,18.411953,2
32810,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
32864,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
32867,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
32869,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
32872,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
32883,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
32890,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,4
