asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
41231,2,0.000510986203372509,3.2332536916557737e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
41281,2,0.000510986203372509,3.3510702808553912e-06,0.4852467146045128,0.010897269815933433,0.00014229159557142544,0.0,1884.5,2,4,2,1,0,0,0.5,False,0.402392,22.113344,2
41313,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,10
41378,4,0.001021972406745018,1.3608546098983172e-05,0.4853068815871048,0.011191316084449163,0.00023212142724506095,0.3333333333333333,930.25,3,4,4,3,0,1,0.75,False,0.22997,26.34388,10
41400,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
41458,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
41484,2,0.000510986203372509,3.2332536916557737e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,1
41495,7,0.0017884517118037814,3.6988090679009995e-05,0.4879082523061581,0.012532445944156827,0.000416112387947089,0.19047619047619047,577.0,3,4,4,3,2,1,0.4286,False,0.181213,22.068076,5
41529,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,4
41564,4,0.001021972406745018,1.2784525122324964e-06,0.49023046092184364,0.014915366943572692,0.00023839217801644385,0.6666666666666666,1228.25,4,4,4,3,1,0,0.75,False,0.289683,18.411953,2
41568,2,0.000510986203372509,0.0,0.4849461033329203,0.01078425873434792,0.00014630749986567533,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.241432,18.574176,0
41599,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
41624,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005653340895694692,8.418467586838957e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658504,2.0,0
41634,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
41666,2,0.000510986203372509,0.0,0.4849461033329203,0.010793050008574457,0.00014620834463208583,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.257468,19.33908,7
41678,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,4
41695,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
41782,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005653340895694692,8.418467586838957e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658504,2.0,0
41798,3,0.0007664793050587634,2.9472257345878865e-05,0.485186562538738,0.010847705678414766,0.0001873023077686651,0.3333333333333333,1230.6666666666667,3,4,3,1,1,1,0.3333,False,0.249069,23.366643,12
41811,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,3
41872,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
41887,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,5
41913,2,0.000510986203372509,0.0,0.48815165876777256,0.011571518881949544,0.0001388865604188394,1.0,1979.5,3,4,2,0,0,2,0.0,False,0.319035,21.771541,3
41998,2,0.000510986203372509,0.0,0.48815165876777256,0.011571518881949544,0.0001388865604188394,1.0,1979.5,3,4,2,0,0,2,0.0,False,0.319035,21.771541,3
42000,3,0.0007664793050587634,8.218750534532695e-08,0.48500619578686494,0.010876755628068401,0.00020982333392030565,0.6666666666666666,1226.3333333333333,3,4,3,0,2,1,0.0,False,0.176006,18.35756,2
42017,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
42156,5,0.0012774655084312725,1.3949967102497234e-05,0.4859093730602111,0.011384377159435157,0.00028592295193428696,0.3,745.2,3,4,4,3,1,1,0.6,False,0.218329,24.186773,5
42207,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
42295,2,0.000510986203372509,0.0,0.4848860257680872,0.01072311720805296,0.00015471269231597285,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.235826,18.734994,10
42343,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
42446,2,0.000510986203372509,1.4789460985790945e-06,0.3414463927418651,0.000768622236687841,0.00013003527027959498,0.0,144.5,2,4,2,1,0,1,0.5,False,0.609541,3.464102,0
42451,2,0.000510986203372509,0.0,0.4853068815871048,0.010823666905763297,0.00013862537177463332,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.300595,18.867962,0
42459,2,0.000510986203372509,9.55127143066922e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.385532,18.220867,1
42541,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,10
42570,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
42584,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
42612,3,0.0007664793050587634,1.153781628413538e-06,0.343966956674576,0.0010206328992283188,0.0001731163785196138,0.6666666666666666,134.0,3,4,3,2,0,1,0.6667,False,0.441591,9.591663,3
42615,2,0.000510986203372509,3.085184121657896e-06,0.48572846860263097,0.010961172828668198,0.00013931765882422564,0.0,1892.5,2,4,2,2,0,0,1.0,False,0.45823,34.219877,1
42638,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
42651,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
42695,2,0.000510986203372509,3.2332536916557737e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,4
42739,2,0.000510986203372509,0.0,0.4984082516235833,0.011102578190327901,0.0001421582743257387,1.0,1973.0,3,4,2,0,0,2,0.0,False,0.388887,18.384776,15
42760,2,0.000510986203372509,2.6184593794824277e-05,0.4848860257680872,0.01059052823176963,0.00014772646552457805,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.568701,20.024984,2
42841,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,7
42909,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.243675,18.303005,14
42947,4,0.001021972406745018,0.00010847951125163588,0.4985352184435104,0.01418759083294175,0.00024170686994645418,0.6666666666666666,1211.0,4,4,3,2,0,2,0.5,False,0.431297,19.0,5
43009,4,0.001021972406745018,2.3398053785499788e-06,0.48925,0.014098500093054344,0.00024236375076173555,0.5,1152.5,3,4,3,4,0,0,1.0,False,0.247668,19.646883,8
43115,1,0.0002554931016862545,0.0,0.25490068381634645,1.4606599898812624e-05,9.379543031323142e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.000510986203372509,3.2332536916557737e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
43180,2,0.000510986203372509,0.0,0.4848860257680872,0.010755722288959007,0.00015296667305444043,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.232766,18.303005,0
43190,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
43191,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
43192,2,0.000510986203372509,0.0,0.4848860257680872,0.01073938230193339,0.00014860731245739493,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.251602,18.330303,0
43205,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,3
43289,3,0.0007664793050587634,3.2332536916557737e-07,0.49847172694854813,0.014125062168372862,0.00018943941445351606,0.6666666666666666,1613.3333333333333,3,4,3,2,0,1,0.6667,False,0.394033,18.384776,4
43311,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
43376,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,2
43380,2,0.000510986203372509,3.1368092778109145e-06,0.3414463927418651,0.0008067954865244792,0.00013221295283913215,0.0,140.5,2,4,2,1,0,1,0.5,False,0.667912,4.123106,1
43391,2,0.000510986203372509,3.3510702808553912e-06,0.4852467146045128,0.010897269815933433,0.00014229159557142544,0.0,1884.5,2,4,2,1,0,1,0.5,False,0.402392,22.113344,2
43440,2,0.000510986203372509,0.0,0.48815165876777256,0.011571518881949544,0.0001388865604188394,1.0,1979.5,3,4,2,2,0,0,1.0,False,0.319035,21.771541,4
43525,3,0.0007664793050587634,1.1951047347521655e-06,0.48888333749687735,0.013739400229219637,0.0001947723331725503,0.3333333333333333,1523.6666666666667,3,4,3,3,0,0,1.0,False,0.29807,18.35756,0
43578,3,0.0007664793050587634,5.223472561947445e-07,0.3416550279329609,0.0008265764845271878,0.0001938500306273741,0.6666666666666666,97.0,3,4,2,0,1,2,0.0,False,0.485947,6.928203,4
43608,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
43623,3,0.0007664793050587634,3.35814170327925e-07,0.4905376613610728,0.014594002859994504,0.00018616770054661675,0.3333333333333333,1617.6666666666667,3,4,3,1,0,2,0.3333,False,0.313645,21.771541,4
43633,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,3
43638,2,0.000510986203372509,5.3459451051746765e-05,0.4849461033329203,0.0106216110729328,0.00014530595036469537,0.0,1840.0,2,4,2,1,0,0,0.5,False,0.498583,18.973666,0
43641,4,0.001021972406745018,4.376383863293682e-06,0.49023046092184364,0.014853666575057187,0.0002458783223563788,0.3333333333333333,1228.0,3,4,3,3,1,0,0.75,False,0.289446,18.220867,1
43668,4,0.001021972406745018,9.859389686376823e-07,0.48961721290968224,0.012919463407314499,0.00022876371244412588,0.6666666666666666,1077.75,4,4,4,4,0,0,1.0,False,0.212407,23.0,12
43697,3,0.0007664793050587634,2.5298697586925362e-05,0.33432988810113606,0.00019148592564853306,0.00019830779174193346,0.0,12.666666666666666,2,3,2,3,0,0,1.0,False,0.507629,3.741657,0
43709,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
43727,4,0.001021972406745018,2.0885227584563205e-06,0.4890054972513743,0.013955923719897687,0.00024746105806404623,0.5,1144.0,3,4,3,3,1,0,0.75,False,0.247152,19.26136,10
43733,2,0.000510986203372509,0.0,0.36740824180981885,0.0035878180676144297,0.00013146581599616692,1.0,583.5,3,4,2,1,0,1,0.5,False,0.774715,2.0,5
43833,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005653340895694692,8.418467586838957e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658504,2.0,1
43858,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,3
43885,3,0.0007664793050587634,7.603474348199702e-05,0.4985352184435104,0.01119785128481175,0.00018508615610809734,0.6666666666666666,1326.3333333333333,3,4,3,2,0,1,0.6667,False,0.451732,19.313208,1
43957,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
44034,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,11
44051,2,0.000510986203372509,3.2332536916557737e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
44065,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
44103,5,0.0012774655084312725,2.2606319642733523e-05,0.4852467146045128,0.011200207743887839,0.0002913311248918074,0.3,743.8,3,4,4,1,1,1,0.2,False,0.264437,20.615528,4
44185,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,3
44227,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
44291,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,6
44302,2,0.000510986203372509,9.55127143066922e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.385532,18.220867,1
44313,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
44324,27,0.006898313745528872,6.834447103827537e-05,0.486694852026859,0.015577819252194302,0.001333362116069804,0.13105413105413105,144.88888888888889,5,4,5,1,4,2,0.037,False,0.307518,44.966654,23
44354,2,0.000510986203372509,3.3510702808553912e-06,0.4852467146045128,0.010897269815933433,0.00014229159557142544,0.0,1884.5,2,4,2,1,0,1,0.5,False,0.402392,22.113344,4
44355,4,0.001021972406745018,1.9689535823833428e-07,0.4850663031354567,0.011140029154375264,0.0002578845222077417,0.5,922.75,3,4,3,1,1,1,0.25,False,0.155817,19.924859,2
44356,8,0.002043944813490036,1.5315433031161793e-05,0.48992364501189134,0.013544959708915751,0.00047949452929455546,0.21428571428571427,539.25,3,4,4,1,5,2,0.125,False,0.13888,22.271057,11
44411,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,8
44421,3,0.0007664793050587634,3.4133996180707877e-06,0.4853068815871048,0.011194174286359356,0.00018577175631396677,0.3333333333333333,1266.6666666666667,3,4,3,2,0,0,0.6667,False,0.428719,22.338308,1
44431,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
44454,2,0.000510986203372509,9.55127143066922e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.385532,18.220867,3
44567,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
44570,3,0.0007664793050587634,1.632335175608577e-08,0.48512642538423395,0.011138058658898145,0.0001847060517325069,0.6666666666666666,1243.0,3,4,3,2,0,1,0.6667,False,0.279704,21.283797,4
44578,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
44593,2,0.000510986203372509,0.00041778370895926393,0.33410157917200173,0.0001766516682535269,0.00016348122055389447,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,12
44620,2,0.000510986203372509,0.0,0.4849461033329203,0.010721132348495081,0.00014220366619865425,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.294945,18.601075,12
44735,4,0.001021972406745018,3.3662878077586143e-06,0.4859697044946611,0.011431913066162872,0.00024095726615806673,0.3333333333333333,950.75,3,4,3,0,3,1,0.0,False,0.292431,34.438351,5
44749,2,0.000510986203372509,0.0,0.4849461033329203,0.010734223573674753,0.0001468157076701533,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.251465,18.411953,2
44765,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
44822,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,4
44854,3,0.0007664793050587634,5.339550878380606e-05,0.48512642538423395,0.010790807813630383,0.00020976569477679184,0.3333333333333333,1228.0,3,4,2,1,0,1,0.3333,False,0.33083,19.157244,10
44863,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
44901,8,0.002043944813490036,0.00037462411024535017,0.4880907843870807,0.012426307294790582,0.00047027253396539424,0.14285714285714285,504.5,3,4,3,2,6,0,0.25,False,0.303892,19.646883,23
44914,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,3
44964,2,0.000510986203372509,0.0,0.4848860257680872,0.010755664497507058,0.0001547474212151091,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.240025,18.627936,3
45037,2,0.000510986203372509,0.0,0.341327286997471,0.0006606071840533187,0.00012711255765074822,1.0,153.0,3,4,2,1,0,1,0.5,False,0.400039,4.582576,3
45040,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
45147,15,0.0038323965252938176,0.0011106352672799464,0.49923469387755104,0.015522583024542317,0.0007799032361633991,0.17142857142857143,329.4,4,4,5,3,11,1,0.2,False,0.488199,30.397368,0
45250,4,0.001021972406745018,5.394655174968501e-07,0.48894440974391007,0.014136494359999105,0.00022616805781033332,0.5,1155.5,3,4,4,4,0,0,1.0,False,0.252824,21.377558,5
45259,2,0.000510986203372509,0.0,0.485186562538738,0.01086820731891658,0.00013661357997102935,1.0,1850.5,3,4,2,1,0,1,0.5,False,0.322928,21.023796,2
45296,6,0.0015329586101175269,3.5794805896920564e-05,0.4894335375765912,0.014222451104219458,0.00032630356057595556,0.26666666666666666,767.0,3,4,4,4,2,0,0.6667,False,0.195827,23.021729,6
45430,12,0.0030659172202350538,5.9632836342239564e-05,0.49109159347553333,0.016564585344080694,0.0005567136196188156,0.4090909090909091,419.9166666666667,4,4,8,5,6,1,0.4167,False,0.16434,50.368641,15
45489,4,0.001021972406745018,3.912585644607885e-07,0.4905991476560542,0.014977218790346148,0.00022476066009670783,0.5,1228.75,4,4,4,2,0,2,0.5,False,0.240971,24.738634,16
45496,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
45499,2,0.000510986203372509,0.0,0.4848860257680872,0.010792993264376587,0.00014368275787964962,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.298933,18.814888,5
45543,3,0.0007664793050587634,1.1491096913206542e-05,0.4862715865324885,0.011200511596115624,0.0001775699991349339,0.3333333333333333,1278.0,3,4,3,2,0,1,0.6667,False,0.342495,38.600518,2
45557,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,1
45629,10,0.002554931016862545,4.39798725671247e-05,0.48894440974391007,0.013310372460389384,0.0004962880700739091,0.3333333333333333,411.2,4,4,6,4,5,1,0.4,False,0.183107,46.722586,3
45637,2,0.000510986203372509,0.0,0.48500619578686494,0.010733203583576703,0.00014093337404718349,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.315041,18.708287,6
45691,2,0.000510986203372509,3.233253691655775e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,3
45785,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
45796,9,0.0022994379151762903,6.005235327072717e-06,0.49096838936276965,0.015926864870538737,0.0004482702470177063,0.3611111111111111,544.4444444444445,4,4,5,3,5,1,0.3333,False,0.138439,28.195744,6
