asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
24638,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,7
24679,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,2
24724,5,0.001277139208173691,8.063226811810617e-06,0.4906015037593985,0.014916560660439124,0.000313056312524517,0.3,971.4,3,4,3,1,2,2,0.2,False,0.21521,22.135944,4
24768,2,0.0005108556832694764,0.0,0.3676056338028169,0.0035949280152878724,0.00013112557051132698,1.0,585.0,3,4,2,1,0,1,0.5,False,0.778061,2.0,6
24776,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
24796,4,0.0010217113665389529,8.905737002026987e-07,0.4882763781491643,0.011931747017284203,0.00024379961592558481,0.5,991.25,3,4,3,3,0,1,0.75,False,0.185381,24.145393,2
24806,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,5
24812,5,0.001277139208173691,0.00010606239462476836,0.48894717122517795,0.013993494318735467,0.0002850141030772905,0.3,917.8,4,4,4,3,1,1,0.6,False,0.303652,21.517435,9
24877,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,0
24889,4,0.0010217113665389529,2.9077728043455024e-05,0.4882763781491643,0.011769341384720241,0.00025405337216757596,0.3333333333333333,994.0,3,4,3,2,1,1,0.5,False,0.329489,24.392622,2
24893,2,0.0005108556832694764,0.0,0.4848897696309141,0.010768303228935364,0.00014625209267323807,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.241746,18.574176,0
24904,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,5
24916,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,3
25108,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
25133,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,7
25145,3,0.0007662835249042147,0.000201020006578992,0.48494983277591974,0.010754394652098698,0.00020845153013442625,0.3333333333333333,1226.3333333333333,3,4,2,1,2,0,0.3333,False,0.454843,18.681542,1
25152,3,0.0007662835249042147,0.0001368181674601188,0.498472116119175,0.01110038311334965,0.0001956155694205408,0.6666666666666666,1316.6666666666667,3,4,3,1,0,2,0.3333,False,0.495162,18.520259,66
25192,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,13
25220,2,0.0005108556832694764,9.516318996938767e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385273,18.220867,6
25234,3,0.0007662835249042147,6.585143002703104e-08,0.48494983277591974,0.010925766279608907,0.00021019226800228388,0.6666666666666666,1226.6666666666667,3,4,3,2,0,0,0.6667,False,0.159975,18.894444,1
25248,4,0.0010217113665389529,5.294087710266075e-06,0.4888250717942315,0.013892106459909046,0.00026963225759317727,0.3333333333333333,1143.5,3,4,3,1,2,1,0.25,False,0.222905,18.303005,3
25285,3,0.0007662835249042147,5.537186302384986e-06,0.34242980844922594,0.0012160178013057676,0.00018520721004670903,0.0,105.66666666666667,2,3,3,3,0,0,1.0,False,0.466633,8.944272,0
25305,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
25354,4,0.0010217113665389529,4.03754207087506e-06,0.3353606304608532,0.0005575543469403211,0.00023656636791370372,0.0,18.0,2,3,3,4,0,0,1.0,False,0.503507,13.152946,0
25358,3,0.0007662835249042147,5.5611634299408055e-05,0.4888250717942315,0.01358490566799477,0.00019135186048492437,0.0,1526.0,2,4,3,2,0,1,0.6667,False,0.45777,19.595918,2
25374,2,0.0005108556832694764,0.0,0.49840865690642905,0.011085620668097327,0.00014188272445905952,1.0,1973.5,3,4,2,1,0,1,0.5,False,0.389011,18.384776,2
25375,2,0.0005108556832694764,2.6169038246856918e-05,0.4848297213622291,0.010574174032846165,0.00014766409660700713,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.568929,20.024984,1
25394,4,0.0010217113665389529,4.166622176058981e-06,0.4905400325773713,0.014747207605123573,0.00024943531427658116,0.3333333333333333,1213.75,3,4,3,1,1,2,0.25,False,0.25112,21.84033,8
25415,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,7
25424,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,2
25447,2,0.0005108556832694764,0.0,0.4848897696309141,0.010784598965432162,0.00014608830467904358,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.249587,18.601075,1
25460,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,4
25467,5,0.001277139208173691,0.00012482849024791497,0.48894717122517795,0.013912970824575259,0.0003162405133675842,0.2,915.8,3,4,3,5,0,0,1.0,False,0.313157,19.131126,2
25472,2,0.0005108556832694764,0.0,0.4848297213622291,0.010736976650771734,0.00015565347882536874,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.233481,18.220867,3
25612,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
25615,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
25619,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
25625,3,0.0007662835249042147,1.05939097417698e-05,0.48525037183936537,0.010856303013728698,0.00019751484405762857,0.3333333333333333,1239.0,3,4,3,3,0,0,1.0,False,0.253383,23.065125,1
25627,3,0.0007662835249042147,1.4476511639791173e-06,0.3683665788483252,0.0037584847595624757,0.00017390913996464087,0.6666666666666666,403.6666666666667,3,4,3,2,0,1,0.6667,False,0.449185,9.110434,0
25635,2,0.0005108556832694764,0.0,0.4847696879643388,0.010699274556966346,0.00015233794520076095,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.24098,18.138357,0
25637,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
25644,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
25668,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,3
25687,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
25693,2,0.0005108556832694764,0.0,0.4848297213622291,0.010736976650771734,0.00015565347882536874,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.230061,18.138357,1
25694,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
25715,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,3
25720,4,0.0010217113665389529,3.901918850454114e-06,0.48531052435849764,0.011241888814608839,0.00025762251318489973,0.3333333333333333,944.0,3,4,3,3,0,0,0.75,False,0.220103,22.956481,1
25735,2,0.0005108556832694764,0.0,0.4848297213622291,0.01074285707222379,0.00015020421450777894,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.233866,18.303005,2
25780,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
25787,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
25818,10,0.002554278416347382,2.6366530751490425e-06,0.49078600977811215,0.016673237907727494,0.0004812845936300603,0.4444444444444444,505.6,4,4,7,8,2,0,0.8,False,0.155148,29.444864,15
25819,2,0.0005108556832694764,3.3485237170111175e-06,0.48519023422976826,0.010882073725523448,0.00014194238210285602,0.0,1884.5,2,4,2,1,0,1,0.5,False,0.400156,22.113344,2
25820,5,0.001277139208173691,4.138127801384331e-06,0.4853706917927102,0.01147738815985675,0.0002996030752689628,0.3,756.2,3,4,3,5,0,0,1.0,False,0.197977,22.338308,8
25855,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
25861,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
25905,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
25912,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
25914,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
25944,2,0.0005108556832694764,0.0,0.4847696879643388,0.010694690663817868,0.00015664541557878746,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.225704,18.734994,3
25948,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
25957,2,0.0005108556832694764,0.0,0.485009910802775,0.010941598279157338,0.00014098813774155532,1.0,1870.5,3,4,2,1,0,0,0.5,False,0.430024,21.236761,2
25961,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
26001,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
26018,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
26042,9,0.002298850574712644,2.0564626474344282e-05,0.4905400325773713,0.015756546720964833,0.0004911983411889137,0.2222222222222222,549.3333333333334,4,4,5,3,5,0,0.3333,False,0.185198,20.099751,5
26068,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
26073,6,0.0015325670498084294,4.419050688571832e-06,0.48894717122517795,0.014479462518071872,0.0003538891120674107,0.4,770.6666666666666,3,4,4,3,2,0,0.5,False,0.202902,21.563859,7
26076,2,0.0005108556832694764,9.516318996938767e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385273,18.220867,0
26088,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
26097,2,0.0005108556832694764,9.516318996938767e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385273,18.220867,0
26110,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
26123,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
26156,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,6
26167,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
26195,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,1
26202,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
26209,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
26231,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
26241,2,0.0005108556832694764,0.0,0.4848897696309141,0.010754701333892051,0.00014964700182554748,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.231471,18.384776,0
26253,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,4
26271,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
26277,3,0.0007662835249042147,3.7709924964919176e-07,0.48906933166770766,0.013935682823703152,0.00018189925230598666,0.3333333333333333,1543.6666666666667,3,4,3,3,0,0,1.0,False,0.323239,20.78461,1
26297,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.229299,18.138357,0
26311,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
26328,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
26347,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
26370,3,0.0007662835249042147,6.526005151628466e-08,0.4848297213622291,0.010857612774611915,0.00023457998107636872,0.6666666666666666,1225.6666666666667,3,4,2,2,0,0,0.6667,False,0.149393,18.220867,2
26413,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
26415,2,0.0005108556832694764,2.0082448003711427e-06,0.3414442700156986,0.0008177190091254446,0.0001250089997867936,0.0,142.0,2,4,2,1,0,1,0.5,False,0.586398,4.123106,67
26431,3,0.0007662835249042147,4.280846455495227e-05,0.4848897696309141,0.010728392634387301,0.000200934424939316,0.3333333333333333,1228.6666666666667,3,4,3,1,0,1,0.3333,False,0.431444,18.894444,4
26446,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
26457,4,0.0010217113665389529,3.5683161863016782e-06,0.48543087414755115,0.011536570312946214,0.00023725125037415672,0.3333333333333333,960.25,3,4,4,3,0,0,0.75,False,0.304167,26.153394,4
26465,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
26467,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
26479,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,2
26531,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,1
26533,2,0.0005108556832694764,0.0,0.4848297213622291,0.010818008767272206,0.00013974349297043458,1.0,1852.0,3,4,2,1,0,0,0.5,False,0.456531,18.220867,5
26541,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
26546,2,0.0005108556832694764,9.516318996938767e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385273,18.220867,1
26548,5,0.001277139208173691,3.4880129809823575e-07,0.48507000371701153,0.011362226917692887,0.00030978815642137246,0.4,738.6,3,4,3,4,1,0,0.8,False,0.119825,19.209373,2
26554,4,0.0010217113665389529,3.9714945169826285e-06,0.4896810506566604,0.01284776834292297,0.00023936046179808828,0.3333333333333333,1076.5,3,4,3,2,1,1,0.5,False,0.232692,22.068076,7
26557,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
26569,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
26650,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
26652,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
26658,2,0.0005108556832694764,8.17117233510762e-06,0.48555128364132455,0.010765990319627234,0.00013429249619431366,0.0,1861.5,2,4,2,2,0,0,1.0,False,0.322879,22.605309,0
26679,2,0.0005108556832694764,0.0,0.4848297213622291,0.010697745013152626,0.00015072477633359214,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.260243,18.05547,0
26721,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
26744,3,0.0007662835249042147,1.2744335090336549e-06,0.49017152873419306,0.014677180164045874,0.000187622031045955,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.386297,18.220867,8
26794,2,0.0005108556832694764,9.516318996938767e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,1,0,0,0.5,False,0.385273,18.220867,1
26806,3,0.0007662835249042147,6.526005151628466e-08,0.4848297213622291,0.010868358554462143,0.00022240982052790088,0.6666666666666666,1227.0,3,4,2,2,1,0,0.6667,False,0.160437,18.867962,1
26871,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
26873,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,3
26886,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
26914,2,0.0005108556832694764,9.516318996938767e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385273,18.220867,0
26931,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
26949,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,1
26955,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
26962,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
26968,2,0.0005108556832694764,0.0,0.4848297213622291,0.010753547573944299,0.0001496173000308034,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.245542,18.384776,2
26978,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,1
27008,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,3
27026,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.231739,18.05547,1
