asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
13389,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
13415,2,0.0005111167901865576,0.0,0.48482220294882916,0.01068752599077756,0.00015400455273248759,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.261842,18.05547,5
13427,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,2
13428,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38588,18.220867,2
13445,7,0.0017889087656529517,1.1532579132009754e-05,0.49016660403357126,0.013887737069043721,0.0003439227031353457,0.6190476190476191,640.5714285714286,4,4,7,5,0,2,0.7143,False,0.168283,33.060551,20
13460,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
13490,4,0.0010222335803731152,1.309042043213403e-06,0.49139771442923513,0.01572454505101801,0.00022918392891448924,0.3333333333333333,1300.0,3,4,4,3,0,1,0.75,False,0.28431,22.0,3
13549,2,0.0005111167901865576,0.0,0.4848822800495663,0.010759214645331892,0.00014857608243625732,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.235576,18.384776,1
13576,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38588,18.220867,3
13597,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
13631,5,0.001277791975466394,3.3944802338480647e-06,0.4909661229611041,0.015350000066267896,0.0002679610270046481,0.6,999.2,4,4,5,5,0,0,1.0,False,0.288172,40.435133,7
13641,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
13657,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
13659,3,0.0007666751852798365,6.548401263190345e-08,0.4848822800495663,0.010912024628051065,0.00021343267228320558,0.6666666666666666,1226.6666666666667,3,4,2,3,0,0,1.0,False,0.165001,19.287302,0
13687,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462305,18.05547,0
13722,2,0.0005111167901865576,0.0,0.48482220294882916,0.010755337622700206,0.00014601464036023568,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.253856,18.220867,2
13728,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
13732,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.232037,18.138357,1
13737,3,0.0007666751852798365,1.266706162797464e-06,0.49022801302931596,0.01467968798338976,0.00018702810691943782,0.3333333333333333,1637.0,3,4,3,2,0,1,0.6667,False,0.38377,18.220867,8
13795,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
13807,3,0.0007666751852798365,6.532678811177883e-08,0.48482220294882916,0.010856742979343005,0.00022449784471371468,0.6666666666666666,1225.3333333333333,3,4,2,1,2,0,0.3333,False,0.165281,18.138357,11
13823,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
13830,4,0.0010222335803731152,1.9598036433533651e-07,0.4850626007189786,0.011091114670018077,0.0002536570398731772,0.5,920.75,3,4,3,1,1,1,0.25,False,0.146503,18.681542,1
13855,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,3
13904,2,0.0005111167901865576,0.0,0.48482220294882916,0.010732623080242844,0.00015539606552662037,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.231153,18.05547,0
13925,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
13943,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
13984,3,0.0007666751852798365,1.266706162797464e-06,0.49022801302931596,0.01467968798338976,0.00018702810691943782,0.3333333333333333,1637.0,3,4,3,2,0,1,0.6667,False,0.38377,18.220867,6
14007,3,0.0007666751852798365,4.5926711642220264e-08,0.4851227374163154,0.011022565332243757,0.0001980538836226628,0.6666666666666666,1231.0,3,4,3,2,1,0,0.6667,False,0.207779,18.627936,1
14010,4,0.0010222335803731152,1.8276507785316297e-06,0.4902894374138579,0.01490462596013287,0.0002407369340975432,0.5,1229.25,3,4,3,4,0,0,1.0,False,0.290478,18.627936,0
14012,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
14014,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38588,18.220867,0
14054,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
14103,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38588,18.220867,3
14106,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
14110,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
14116,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
14127,5,0.001277791975466394,6.094736999964043e-07,0.49071983947830455,0.01524462480213241,0.0002655754388016621,0.5,989.8,4,4,5,5,0,0,1.0,False,0.229339,27.495454,10
14140,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
14160,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
14174,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
14228,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
14230,6,0.001533350370559673,3.1325769458724016e-06,0.48912500000000003,0.01438755587742369,0.00035884861498351403,0.4666666666666667,764.3333333333334,3,4,4,4,1,0,0.6667,False,0.165871,19.235384,6
14244,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
14274,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
14277,3,0.0007666751852798365,1.266706162797464e-06,0.49022801302931596,0.01467968798338976,0.00018702810691943782,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.38377,18.220867,5
14325,3,0.0007666751852798365,3.364702663376396e-06,0.48936968484242116,0.013976216374737971,0.00018576232041533748,0.3333333333333333,1560.0,3,4,3,2,0,1,0.6667,False,0.427748,34.219877,1
14361,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38588,18.220867,5
14371,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,8
14380,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
14401,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
14410,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
14426,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
14430,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
14500,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,2
14525,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
14536,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
14537,3,0.0007666751852798365,1.2022731520180543e-08,0.3720996576645112,0.004635453150517946,0.00017293590958519382,0.6666666666666666,485.6666666666667,3,4,3,1,0,2,0.3333,False,0.351272,7.745967,34
14555,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
14576,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
14585,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38588,18.220867,1
14593,16,0.004088934321492461,3.563549970930559e-05,0.3594194911362175,0.006119613928221205,0.0007162209891356046,0.24166666666666667,74.75,5,4,8,14,0,2,0.875,False,0.161043,37.98684,72
14602,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
14630,4,0.0010222335803731152,3.7519358773804395e-07,0.48936968484242116,0.0143104399085948,0.0002204240060628772,0.6666666666666666,1168.0,4,4,4,3,0,1,0.75,False,0.248781,22.561028,15
14653,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
14689,3,0.0007666751852798365,3.344448421981453e-07,0.49059679037111337,0.01459024145674725,0.00018527019306565333,0.3333333333333333,1618.6666666666667,3,4,3,3,0,0,1.0,False,0.314952,21.771541,0
14695,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
14707,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
14713,3,0.0007666751852798365,2.801118873268391e-06,0.48894164688241915,0.0137143283939151,0.00020915769932364016,0.3333333333333333,1523.0,3,4,2,2,1,0,0.6667,False,0.291365,18.05547,3
14717,5,0.001277791975466394,4.8325512644736984e-06,0.49065830721003134,0.015341373754237593,0.0002756687693978477,0.5,1006.2,4,4,5,4,0,1,0.8,False,0.323482,34.438351,3
14726,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
14727,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
14735,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
14755,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
14763,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
14773,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,4
14828,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
14840,10,0.002555583950932788,7.201712443518622e-05,0.37030377590612285,0.005242243523759068,0.0005808806385529747,0.1111111111111111,133.2,4,4,4,1,7,2,0.1,False,0.307506,33.196385,22
14860,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,3
14898,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
14907,3,0.0007666751852798365,3.0706290977889624e-05,0.48833146137526523,0.011609982573624807,0.00018876147068565171,0.3333333333333333,1325.0,3,4,3,0,0,3,0.0,False,0.426514,24.103942,13
14928,3,0.0007666751852798365,9.745972010153962e-07,0.48955335918929055,0.012695903285170175,0.00018220427380452752,0.3333333333333333,1434.6666666666667,3,4,3,1,0,2,0.3333,False,0.284514,22.0,5
14956,5,0.001277791975466394,2.2211107958004802e-07,0.4851828890266584,0.01159521332081512,0.0002791880654154599,0.4,746.8,3,4,4,5,0,0,1.0,False,0.242345,21.377558,0
14978,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
14979,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
15008,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,2
15022,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,4
15024,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
15035,3,0.0007666751852798365,6.781359777687428e-08,0.4849423720411451,0.010906493570979961,0.00020601090564916798,0.6666666666666666,1226.0,3,4,3,2,1,0,0.6667,False,0.176504,18.303005,1
15054,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
15081,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,2
15083,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
15108,6,0.001533350370559673,8.87854579869981e-06,0.48912500000000003,0.014255735208649234,0.0003789898816911131,0.26666666666666666,763.5,3,4,3,2,4,0,0.3333,False,0.15853,18.439089,3
15129,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
15146,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38588,18.220867,1
15149,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
15164,6,0.001533350370559673,7.450675295575439e-06,0.48912500000000003,0.014290778790945244,0.00037912113438799797,0.3333333333333333,763.0,3,4,3,2,4,0,0.3333,False,0.149215,18.466185,5
15165,2,0.0005111167901865576,0.0,0.4847621407333994,0.010687581383219956,0.00016251093659889335,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.229451,18.220867,1
15169,4,0.0010222335803731152,5.653803965884466e-07,0.35614817511604624,0.003114075762058012,0.00020862334589926717,0.6666666666666666,238.0,3,4,4,0,0,4,0.0,False,0.322929,8.602325,180
15176,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
15188,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
15267,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
15294,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
15296,5,0.001277791975466394,4.6341650466214035e-07,0.4852430555555555,0.011322293430359853,0.00032927185637042023,0.4,740.0,3,4,2,1,3,1,0.2,False,0.134034,19.183326,1
15305,3,0.0007666751852798365,2.8011188732682586e-06,0.48894164688241915,0.0137143283939151,0.00020915769932364016,0.3333333333333333,1523.0,3,4,2,1,1,1,0.3333,False,0.290199,18.220867,13
15372,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,2
15412,11,0.0028111423460260667,1.2078990412849903e-05,0.4910893574297188,0.016387190381143238,0.0005606562344694685,0.2727272727272727,451.1818181818182,4,4,6,2,8,1,0.1818,False,0.163437,28.861739,24
15435,2,0.0005111167901865576,0.0,0.4882096069868996,0.011561599690899416,0.00013829053795569158,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320456,21.771541,7
15436,4,0.0010222335803731152,3.818038384559702e-05,0.4861473474965834,0.011184440998486943,0.0002311728213778073,0.3333333333333333,934.0,3,4,4,4,0,0,1.0,False,0.28726,20.663978,1
15440,2,0.0005111167901865576,0.0,0.48482220294882916,0.01071193296735233,0.0001494518855654133,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.229633,19.052559,3
15461,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,2
15488,1,0.0002555583950932788,0.0,0.3340162185232608,0.0001764869620646731,9.378899134351808e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15497,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,3
15516,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
15517,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
15547,3,0.0007666751852798365,2.7288745847022754e-05,0.48833146137526523,0.011667550003569734,0.00018394058865729555,0.6666666666666666,1324.3333333333333,3,4,3,2,0,1,0.6667,False,0.306687,25.039968,7
15577,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
15600,3,0.0007666751852798365,3.364702663376396e-06,0.48936968484242116,0.013976216374737971,0.00018576232041533748,0.3333333333333333,1560.0,3,4,3,2,0,1,0.6667,False,0.427748,34.219877,4
15606,2,0.0005111167901865576,0.0,0.48482220294882916,0.010732623080242844,0.00015539606552662037,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.229732,18.654758,4
15614,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,2
15630,1,0.0002555583950932788,0.0,0.3340162185232608,0.0001764869620646731,9.378899134351808e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15633,2,0.0005111167901865576,1.742047682980769e-07,0.2589161648911533,4.456506602307658e-05,0.0001407568416328095,0.0,6.5,2,4,2,2,0,0,1.0,False,0.289848,2.44949,0
15685,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
15691,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,1
15695,11,0.0028111423460260667,5.840841418859861e-05,0.49917081260364843,0.01776926887993199,0.00053263533191568,0.41818181818181815,507.72727272727275,4,4,7,10,0,1,0.9091,False,0.155696,31.606961,25
