asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16189,2,0.0005107252298263534,8.473621044665857e-07,0.48761050927655336,0.011379712748833735,0.00013304196122361248,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386596,18.220867,1
16276,11,0.0028089887640449437,4.67891988694249e-05,0.37861355506139416,0.007617658169543565,0.0005263159000691282,0.14545454545454545,172.0,3,4,5,3,6,2,0.2727,False,0.407876,12.922848,82
16298,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,5
16342,2,0.0005107252298263534,0.0,0.4873677660236466,0.011473510809886168,0.00013259052701501754,1.0,1997.0,3,4,2,1,0,1,0.5,False,0.391352,18.303005,5
16344,2,0.0005107252298263534,6.290051541089628e-06,0.3414421484000349,0.0007922684813800593,0.00012544318935350094,0.0,139.5,2,4,2,1,0,1,0.5,False,0.689673,3.464102,1
16347,4,0.0010214504596527069,0.0,0.4895611951493937,0.0139178319205483,0.0002114878079322905,1.0,1156.25,5,4,4,2,0,2,0.5,False,0.27429,22.022716,9
16353,3,0.0007660878447395302,2.8791554800942784e-07,0.4899286876016515,0.014595562289510533,0.00017587768937530205,0.6666666666666666,1640.0,3,4,3,2,0,1,0.6667,False,0.402733,18.05547,4
16371,3,0.0007660878447395302,0.0,0.34827463536108144,0.0017177261006696436,0.00016531040112199665,1.0,189.66666666666666,4,4,3,1,0,2,0.3333,False,0.239616,8.660254,3
16409,2,0.0005107252298263534,0.0,0.48489351163942546,0.01037226885171039,0.00016031569561947734,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.229352,18.138357,1
16417,3,0.0007660878447395302,9.642176691576774e-06,0.4890720619457975,0.013462892145145133,0.00017517188388780218,0.0,1540.3333333333333,2,4,3,3,0,0,1.0,False,0.35301,23.0,0
16491,3,0.0007660878447395302,0.0,0.4890720619457975,0.012570192760403843,0.00017157381128799098,1.0,1427.3333333333333,4,4,3,3,0,0,1.0,False,0.286932,22.022716,0
16527,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
16559,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
16569,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
16578,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
16581,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
16582,3,0.0007660878447395302,2.8791554800942784e-07,0.4899286876016515,0.014595562289510533,0.00017587768937530205,0.6666666666666666,1640.0,3,4,3,3,0,0,1.0,False,0.402733,18.05547,0
16591,2,0.0005107252298263534,0.0,0.48815756669159815,0.011307915678233436,0.00013116481003145277,1.0,1982.0,3,4,2,1,0,1,0.5,False,0.320257,21.771541,16
16608,2,0.0005107252298263534,0.0,0.48495356037151705,0.010390411931288417,0.0001476571256252276,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.23452,18.220867,0
16612,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
16619,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
16637,5,0.0012768130745658835,3.020840299322523e-06,0.49109606220215707,0.016164686628623064,0.0002541399187929813,0.7,1064.0,4,4,5,3,1,1,0.6,False,0.320187,37.589892,12
16652,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,1
16668,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
16676,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
16696,2,0.0005107252298263534,0.0,0.48519390410110275,0.01049488222085596,0.00013514745116613002,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.314521,18.466185,5
16700,2,0.0005107252298263534,2.879155480094279e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,1
16713,3,0.0007660878447395302,2.5162683242039467e-06,0.4888888888888889,0.013409689474399496,0.00019911796135054204,0.3333333333333333,1526.3333333333333,3,4,2,2,1,0,0.6667,False,0.291817,18.05547,3
16740,3,0.0007660878447395302,0.00010806072199479246,0.4853141653240798,0.010490004673857752,0.00017637849950316096,0.0,1237.3333333333333,2,4,3,2,0,0,0.6667,False,0.557321,23.388031,0
16750,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
16789,5,0.0012768130745658835,3.4804366265825395e-07,0.4909729187562688,0.015890530655194354,0.00025832190366816487,0.7,1040.4,4,4,5,5,0,0,1.0,False,0.251146,22.538855,0
16796,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
16832,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
16842,4,0.0010214504596527069,1.3131880830967017e-07,0.4850737024650068,0.010740225847730248,0.00025032353855127806,0.6666666666666666,922.0,4,4,3,3,1,0,0.75,False,0.137938,19.77372,1
16866,2,0.0005107252298263534,0.0,0.48489351163942546,0.01037226885171039,0.00016031569561947734,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.232064,18.138357,1
16871,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
16909,2,0.0005107252298263534,0.0,0.4851337958374628,0.01057201619297836,0.0001326442222265199,1.0,1859.0,3,4,2,1,0,1,0.5,False,0.336872,21.023796,4
16942,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
16992,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
17001,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
17008,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
17024,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
17049,2,0.0005107252298263534,2.879155480094279e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
17053,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
17072,9,0.0022982635342185904,1.4651615332098174e-05,0.49152755114848756,0.018173494557481275,0.0004112950868429767,0.6388888888888888,631.6666666666666,5,4,8,6,0,3,0.6667,False,0.22577,45.066617,10
17117,2,0.0005107252298263534,0.0,0.48489351163942546,0.01037226885171039,0.00016031569561947734,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.233965,18.05547,3
17119,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
17138,3,0.0007660878447395302,3.101501369060422e-06,0.48537431829449673,0.010804980201420483,0.00018186272150864507,0.3333333333333333,1261.6666666666667,3,4,3,2,0,0,0.6667,False,0.319021,22.226111,0
17143,2,0.0005107252298263534,0.0,0.4850136239782016,0.010464724064962332,0.0001406712980426425,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.238107,18.384776,2
17146,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
17172,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,1
17197,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
17210,2,0.0005107252298263534,0.0,0.48495356037151705,0.010447019691456632,0.0001379351873771909,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.240107,18.303005,2
17211,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
17216,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
17253,2,0.0005107252298263534,2.879155480094279e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,3
17267,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
17274,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
17293,3,0.0007660878447395302,2.879155480094279e-07,0.4899286876016515,0.014595562289510533,0.00017587768937530205,0.6666666666666666,1640.0,3,4,3,2,0,1,0.6667,False,0.402733,18.05547,1
17294,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
17306,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,3
17339,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
17356,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
17408,14,0.003575076608784474,7.901530986819644e-05,0.48597666914867205,0.012469957560145238,0.0007040161444595398,0.12087912087912088,268.5,3,4,5,2,10,0,0.1429,False,0.2172,39.025633,10
17415,2,0.0005107252298263534,2.9555454593535886e-06,0.4853141653240798,0.010604310432769245,0.0001354114005450162,0.0,1887.0,2,4,2,1,0,1,0.5,False,0.404248,22.113344,2
17450,2,0.0005107252298263534,3.7913161350923387e-06,0.3414421484000349,0.0007850324817432274,0.00012367174979972313,0.0,140.5,2,4,2,1,0,1,0.5,False,0.590682,3.605551,0
17451,10,0.002553626149131767,4.0487052117706825e-05,0.49152755114848756,0.016102009276879426,0.00045484825717866,0.4222222222222222,506.0,4,4,7,6,2,2,0.6,False,0.219271,48.785244,21
17452,2,0.0005107252298263534,0.0,0.48537431829449673,0.010456710454873942,0.00012851975183889302,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.296151,20.493902,0
17547,4,0.0010214504596527069,2.9730247655465033e-07,0.49054240260553683,0.014594539268942016,0.0002153771950419124,0.6666666666666666,1218.75,4,4,4,2,0,2,0.5,False,0.218943,22.36068,2
17557,11,0.0028089887640449437,8.036272188085112e-05,0.49152755114848756,0.01835629532877726,0.000468823140100612,0.6909090909090909,515.9090909090909,6,4,10,6,4,1,0.5455,False,0.176589,41.340053,8
17559,2,0.0005107252298263534,2.879155480094279e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,1,0,1,0.5,False,0.435503,18.05547,5
17639,9,0.0022982635342185904,1.722846792175456e-05,0.4912808932379876,0.0169173592884647,0.00041398574667525273,0.5277777777777778,588.7777777777778,5,4,7,5,3,1,0.5556,False,0.178042,27.964263,16
17717,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,2
17727,4,0.0010214504596527069,4.664698875305523e-08,0.49866293136381,0.012171776068615563,0.0002143140368656692,0.8333333333333334,1063.25,4,4,4,1,0,3,0.25,False,0.298813,22.181073,16
17732,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,3
17753,2,0.0005107252298263534,0.0,0.48579580697183966,0.010610750943567605,0.00012883761572835968,1.0,1859.5,3,4,2,1,0,0,0.5,False,0.3173,19.570386,0
17806,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,2
17809,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
17828,4,0.0010214504596527069,3.7062895460676215e-07,0.48615766604593424,0.011061070623221201,0.0002271098458022158,0.5,942.25,3,4,3,3,1,0,0.75,False,0.226304,23.685439,3
17924,4,0.0010214504596527069,3.2711099602640893e-07,0.4899286876016515,0.014842535673883368,0.00021472183194687878,0.6666666666666666,1232.0,3,4,4,3,0,1,0.75,False,0.299502,19.924859,2
17948,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
17988,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
17990,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463483,18.05547,0
18013,4,0.0010214504596527069,2.3098751500895745e-06,0.4899286876016515,0.014677426660696907,0.00022702518935444809,0.5,1224.5,3,4,3,3,1,0,0.75,False,0.30767,18.303005,3
18041,6,0.0015321756894790604,6.129330658204502e-07,0.48519390410110275,0.01106977156830858,0.00034369051602306077,0.3333333333333333,616.8333333333334,3,4,4,1,5,0,0.1667,False,0.142906,20.099751,3
18043,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463483,18.05547,1
18103,6,0.0015321756894790604,0.00019188993309601275,0.49866293136381,0.011605233916125309,0.0003021048992640306,0.4,664.5,4,4,5,3,1,1,0.5,False,0.298033,19.209373,7
18106,8,0.0020429009193054137,8.079026412362343e-06,0.4892553723138431,0.014526568179969465,0.0004269886416391012,0.2857142857142857,577.5,3,4,4,4,4,0,0.5,False,0.124898,22.869193,16
18178,2,0.0005107252298263534,0.0,0.48489351163942546,0.010374767046655626,0.0001558282645555227,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.231061,18.303005,2
18187,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,9
18214,6,0.0015321756894790604,3.129559475558282e-06,0.4879750778816199,0.012657804013755655,0.0002933781727844486,0.4666666666666667,689.8333333333334,4,4,5,6,0,0,1.0,False,0.222588,37.403208,0
18422,2,0.0005107252298263534,0.0,0.4850136239782016,0.01040479938767903,0.00013492536400826275,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.308586,18.814888,2
18450,8,0.0020429009193054137,1.499689785643508e-05,0.49048096192384777,0.01526289584698502,0.00043447544240115865,0.21428571428571427,617.625,3,4,4,3,5,0,0.375,False,0.178972,19.026298,4
18451,6,0.0015321756894790604,6.522672156147553e-07,0.4851337958374628,0.011054800357385215,0.000385469966510381,0.3333333333333333,616.5,3,4,2,1,4,0,0.1667,False,0.109874,19.26136,6
18454,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
18467,2,0.0005107252298263534,0.0,0.48489351163942546,0.01037226885171039,0.00016031569561947734,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.232812,18.138357,1
18474,3,0.0007660878447395302,1.135277652475978e-06,0.49017398923519834,0.014416402150484047,0.00017682412819613569,0.3333333333333333,1640.3333333333333,3,4,3,3,0,0,1.0,False,0.384248,18.220867,0
18519,2,0.0005107252298263534,0.0,0.48495356037151705,0.010452346099274513,0.0001393892207955038,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.236863,18.384776,2
18526,2,0.0005107252298263534,1.0604593903770468e-05,0.48519390410110275,0.010410496167125869,0.00013152283524206095,0.0,1853.5,2,4,2,2,0,0,1.0,False,0.420351,21.908902,2
18530,5,0.0012768130745658835,1.0966407689450743e-05,0.489133150137397,0.013863324187145056,0.0002668549372341106,0.3,926.2,3,4,4,3,2,0,0.6,False,0.228355,23.065125,2
18596,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,1
18638,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
18646,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
18647,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
18674,2,0.0005107252298263534,1.0799758330873271e-05,0.4850737024650068,0.010430349312590164,0.00012804051358907906,0.0,1852.0,2,4,2,2,0,0,1.0,False,0.428772,23.259407,0
18678,8,0.0020429009193054137,2.94920663943177e-05,0.4911576570926879,0.01654831237833649,0.00039525996297586384,0.4642857142857143,656.125,5,4,6,2,4,2,0.25,False,0.210659,37.363083,10
18734,9,0.0022982635342185904,9.96360998096199e-06,0.49152755114848756,0.018100813240957338,0.0004143236971115718,0.6666666666666666,628.0,6,4,7,5,2,1,0.5556,False,0.221659,32.649655,3
18779,5,0.0012768130745658835,5.733757248157161e-06,0.49140419124105916,0.015675395889551833,0.0002748418862028522,0.3,1042.2,3,4,4,3,1,1,0.6,False,0.238249,22.0,3
18821,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
18859,2,0.0005107252298263534,0.0,0.48815756669159815,0.011307915678233436,0.00013116481003145277,1.0,1982.0,3,4,2,1,0,1,0.5,False,0.320257,21.771541,1
18865,2,0.0005107252298263534,2.879155480094279e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,0
18883,2,0.0005107252298263534,0.0,0.48495356037151705,0.010452346099274513,0.0001393892207955038,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.236863,18.384776,2
18914,2,0.0005107252298263534,2.8791554800942784e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,3
18988,2,0.0005107252298263534,2.879155480094279e-07,0.488827861690176,0.013247923129366075,0.00013596369273100254,0.0,2288.5,2,4,2,2,0,0,1.0,False,0.435503,18.05547,3
19009,6,0.0015321756894790604,4.431387692085273e-06,0.4901126408010012,0.015187958193409826,0.0003229670292407639,0.4,822.5,3,4,5,3,3,0,0.5,False,0.220692,18.814888,3
19054,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
19171,2,0.0005107252298263534,0.0,0.4850737024650068,0.010459119206897337,0.00013591893956170335,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.274083,18.384776,3
19193,2,0.0005107252298263534,8.278659351385052e-06,0.4852540272614622,0.01042620274349482,0.00013138971691527897,0.0,1860.0,2,4,2,2,0,0,1.0,False,0.35853,23.0,0
19233,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
19256,3,0.0007660878447395302,2.8791554800942784e-07,0.4898674005504128,0.01451020021153648,0.00017637269398754077,0.6666666666666666,1631.6666666666667,3,4,3,3,0,0,1.0,False,0.396228,18.303005,0
19261,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
19318,4,0.0010214504596527069,1.458417633014696e-06,0.49066533015912794,0.014641207293659309,0.0002179465170368932,0.3333333333333333,1235.0,3,4,4,2,0,2,0.5,False,0.296636,18.973666,2
19355,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,0
19364,1,0.0002553626149131767,0.0,0.4848334777764021,0.010211233727715763,9.218152575847936e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463483,18.05547,1
