asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,34,0.008675682572084715,0.0010491148723751368,0.3804115705688216,0.007474960980809133,0.0016503024016433744,0.08912655971479501,58.705882352941174,5,4,6,4,26,4,0.1176,False,0.342277,34.785054,11
29140,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,1,0,1,0.5,False,0.385916,18.220867,6
29152,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
29164,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
29170,3,0.0007655014034192396,7.409686670777328e-05,0.4849647320876129,0.010621391145983193,0.0001952570205158548,0.3333333333333333,1228.3333333333333,3,4,3,2,0,1,0.6667,False,0.406409,18.466185,1
29222,3,0.0007655014034192396,8.864116389110508e-07,0.4887752556747319,0.01356794639980266,0.00018800932820839007,0.3333333333333333,1524.6666666666667,3,4,3,1,1,1,0.3333,False,0.301206,18.411953,2
29231,2,0.0005103342689461597,0.0,0.36729147141518276,0.0035778052574462183,0.00012756642934745832,1.0,581.5,3,4,2,1,0,1,0.5,False,0.774976,2.0,1
29246,2,0.0005103342689461597,0.0,0.4882272330883269,0.011441537102609046,0.00013437959958106414,1.0,1983.0,3,4,2,2,0,0,1.0,False,0.31945,21.771541,2
29404,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.231904,18.05547,1
29413,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,4
29430,2,0.0005103342689461597,0.0,0.4882272330883269,0.011441537102609046,0.00013437959958106414,1.0,1983.0,3,4,2,2,0,0,1.0,False,0.31945,21.771541,2
29481,2,0.0005103342689461597,2.6050753902305244e-07,0.25088022533768645,5.128102550168839e-06,0.0001613096940695553,0.0,3.5,2,4,2,2,0,0,1.0,False,,0.0,0
29504,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,2
29527,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,0
29535,7,0.0017861699413115589,9.244520760874793e-06,0.4893856143856144,0.013412537245637441,0.0004228075889187462,0.3333333333333333,616.1428571428571,4,4,3,2,4,1,0.2857,False,0.163497,22.781571,4
29550,3,0.0007655014034192396,0.0,0.4878018421707742,0.01186595242510144,0.00018890000868790175,1.0,1339.6666666666667,4,4,3,2,0,1,0.6667,False,0.245266,18.493242,2
29588,3,0.0007655014034192396,4.3417923170508736e-08,0.48490472655283345,0.010803261071672078,0.00018914641419047714,0.6666666666666666,1229.3333333333333,3,4,3,2,0,0,0.6667,False,0.174425,19.235384,8
29611,3,0.0007655014034192396,3.0513559333091104e-07,0.4899362420302538,0.014683244152591292,0.00018068213478682449,0.6666666666666666,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.404336,18.05547,3
29680,273,0.0696606277111508,0.0626873569802418,0.5179751519957706,0.036808059949669444,0.014130906468803576,0.010935143288084464,25.02930402930403,6,3,10,5,2,265,0.0183,False,0.447948,400.620768,4
29686,2,0.0005103342689461597,0.0,0.48484473586539656,0.01053871013167379,0.00015026025490860208,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.261505,18.05547,2
29687,2,0.0005103342689461597,1.5798362301405662e-07,0.34975457385095937,0.0018843944374734548,0.0001236837147624582,0.0,306.0,2,4,2,1,0,1,0.5,False,0.773095,2.0,3
29691,6,0.0015310028068384791,2.6854126653907428e-05,0.4852649826646855,0.01115083380594406,0.00035850385463730513,0.3333333333333333,618.3333333333334,4,4,3,1,4,1,0.1667,False,0.207702,21.354157,2
29748,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,3
29757,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.385916,18.220867,0
29768,2,0.0005103342689461597,0.0,0.48484473586539656,0.010598861952767363,0.00014587797755334436,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.245706,18.384776,0
29787,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
29802,12,0.0030620056136769582,0.00011085697689367665,0.4921511992967475,0.018400364897450124,0.0005974044322427714,0.3333333333333333,467.75,5,4,6,7,4,1,0.5833,False,0.194038,28.565714,14
29804,2,0.0005103342689461597,0.0,0.4847847600197922,0.010556260287774545,0.00015042856014726324,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.225619,18.220867,0
29831,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,2
29839,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
29844,2,0.0005103342689461597,0.0,0.48490472655283345,0.010611792285814435,0.00014124099204012235,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.245003,18.384776,1
29886,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,1
29900,2,0.0005103342689461597,0.0,0.4847847600197922,0.010538424079978199,0.00015580499109081657,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.233499,18.947295,1
29953,2,0.0005103342689461597,0.0,0.48484473586539656,0.010582745699918602,0.00015167926897791828,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.230912,18.138357,0
29979,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
29990,5,0.0012758356723653994,3.6503610407058976e-07,0.4909797043347532,0.01617073181999574,0.00025755959463772017,0.7,1051.8,5,4,5,3,0,2,0.6,False,0.233181,24.738634,6
30008,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
30013,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
30027,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
30036,4,0.0010206685378923194,1.4687500786957683e-06,0.4893245099263329,0.013067076074265237,0.0002214622051922693,0.5,1092.5,3,4,4,4,0,0,1.0,False,0.274882,18.303005,0
30038,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,1
30079,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,1
30081,7,0.0017861699413115589,4.073152574884949e-06,0.3778077701725634,0.006450585727963665,0.00033256046592127056,0.6666666666666666,267.0,5,4,6,4,1,2,0.5714,False,0.265135,17.748239,46
30094,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,1
30110,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,3
30114,3,0.0007655014034192396,3.2563442377881555e-08,0.48490472655283345,0.010867173921660873,0.0001811525735829865,0.6666666666666666,1239.3333333333333,3,4,3,2,0,0,0.6667,False,0.336421,18.574176,4
30132,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,4
30162,2,0.0005103342689461597,0.0,0.4847847600197922,0.010543644936781265,0.00015101200145469326,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.225964,19.078784,1
30174,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,2
30176,2,0.0005103342689461597,0.0,0.4847847600197922,0.010535793153218578,0.0001634039268485245,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.229729,18.220867,1
30177,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
30217,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
30221,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
30257,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
30265,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,4
30325,3,0.0007655014034192396,4.3417923170508736e-08,0.48490472655283345,0.010834923529625859,0.00019411519088476987,0.6666666666666666,1230.3333333333333,3,4,3,2,0,0,0.6667,False,0.159182,19.313208,1
30359,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
30362,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,1
30366,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
30383,4,0.0010206685378923194,5.505100790494815e-05,0.48598710317460314,0.010951050504014964,0.00021457410803616195,0.16666666666666666,936.5,3,4,4,4,0,0,1.0,False,0.229371,28.142495,1
30396,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
30432,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,2,0,0,1.0,False,0.398879,18.05547,1
30475,3,0.0007655014034192396,1.1913322493499363e-06,0.49012006003001496,0.01453352629812746,0.0001814451091360329,0.3333333333333333,1638.0,3,4,3,3,0,0,1.0,False,0.386259,18.220867,0
30524,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,2,0,0,1.0,False,0.398879,18.05547,0
30536,5,0.0012758356723653994,1.3562922343607796e-05,0.4889582033686838,0.013963120471493595,0.00027718757119449706,0.4,921.6,3,4,4,5,0,0,1.0,False,0.266327,22.847319,1
30539,3,0.0007655014034192396,1.844427969471035e-06,0.4887752556747319,0.013543781608302996,0.00019396554069882132,0.3333333333333333,1523.3333333333333,3,4,3,2,0,1,0.6667,False,0.295798,18.138357,2
30549,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
30688,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
30690,3,0.0007655014034192396,2.6050753902305242e-08,0.48508478772125263,0.010953251130463085,0.00018086709609788738,0.6666666666666666,1244.3333333333333,3,4,3,2,0,1,0.6667,False,0.256765,21.563859,6
30740,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,5
30742,3,0.0007655014034192396,1.1913322493499363e-06,0.49012006003001496,0.01453352629812746,0.0001814451091360329,0.3333333333333333,1638.0,3,4,3,2,0,0,0.6667,False,0.386259,18.220867,0
30798,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,4
30818,4,0.0010206685378923194,1.2319692401248648e-06,0.4893245099263329,0.013075795603943367,0.00022338286637947413,0.5,1092.25,3,4,4,2,1,1,0.5,False,0.27076,18.574176,5
30848,3,0.0007655014034192396,9.121927794380861e-07,0.48963018490754623,0.01260119178875142,0.00017656365537172173,0.3333333333333333,1437.6666666666667,3,4,3,1,0,2,0.3333,False,0.283748,22.0,4
30860,3,0.0007655014034192396,4.3417923170508736e-08,0.4849647320876129,0.010815225788668151,0.00019960168092385985,0.6666666666666666,1228.3333333333333,3,4,3,3,0,0,1.0,False,0.153962,18.384776,0
30880,2,0.0005103342689461597,0.0,0.4847847600197922,0.010538487817430178,0.00015517092467122812,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.239984,18.627936,5
30886,4,0.0010206685378923194,9.113154342357816e-05,0.48508478772125263,0.010874314971849203,0.00023122748937355085,0.3333333333333333,925.25,3,4,4,3,0,1,0.75,False,0.289312,21.931712,7
30892,3,0.0007655014034192396,0.0,0.4986005089058524,0.012016558999476299,0.00017837692677962416,1.0,1413.0,4,4,3,1,0,2,0.3333,False,0.288256,22.181073,1
30893,5,0.0012758356723653994,3.9076130853457866e-07,0.4849647320876129,0.011039985841269976,0.0003302549128798221,0.4,737.6,3,4,3,1,3,1,0.2,False,0.128178,19.824228,4
30900,2,0.0005103342689461597,0.0,0.48484473586539656,0.010578201760430499,0.00013995355693374847,1.0,1847.0,3,4,2,0,0,1,0.0,False,0.269127,19.621417,1
30925,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,6
30990,7,0.0017861699413115589,4.095781240977194e-06,0.4907952410770194,0.016023319727257266,0.00033535174144696113,0.7142857142857143,730.8571428571429,5,4,7,4,2,1,0.5714,False,0.251542,38.262253,6
31019,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,5
31034,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,7
31050,2,0.0005103342689461597,9.463700543667456e-06,0.4852049028104494,0.01055772671248176,0.0001348558508039078,0.0,1859.5,2,4,2,2,0,0,1.0,False,0.352396,23.0,0
31084,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.385916,18.220867,5
31103,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,2
31117,4,0.0010206685378923194,1.223899914923924e-05,0.48604737690685856,0.01110853314258902,0.000223249042747633,0.6666666666666666,939.0,3,4,3,2,1,1,0.5,False,0.253171,22.271057,6
31127,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,3
31133,6,0.0015310028068384791,7.075185658928958e-07,0.49104122290439794,0.016347014842505905,0.0003058554598910007,0.7333333333333333,871.8333333333334,5,4,5,3,1,2,0.5,False,0.213315,26.057628,20
31151,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
31214,3,0.0007655014034192396,3.4469628708523617e-07,0.4878018421707742,0.011875435167638117,0.00018585212727349689,0.6666666666666666,1341.0,3,4,3,2,0,1,0.6667,False,0.256442,19.052559,6
31229,4,0.0010206685378923194,3.4429506103536076e-06,0.48999749937484377,0.014849001576370794,0.00024251621566834578,0.5,1227.0,3,4,3,2,1,1,0.5,False,0.285968,18.330303,10
31252,4,0.0010206685378923194,3.0513559333091104e-07,0.48999749937484377,0.014955216937241587,0.00022423841552674794,0.8333333333333334,1230.5,4,4,4,2,1,0,0.5,False,0.339719,18.303005,3
31287,3,0.0007655014034192396,2.372825287959637e-06,0.48761975861639917,0.01169573089098652,0.00020017790427660797,0.3333333333333333,1342.0,3,4,2,1,1,1,0.3333,False,0.239172,19.026298,9
31298,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005750218968672511,8.226263332100898e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,2
31317,2,0.0005103342689461597,8.861966560190557e-07,0.48755909430206523,0.011530742937548494,0.00013614131310958356,0.0,2012.0,2,4,2,1,0,1,0.5,False,0.385916,18.220867,6
31451,2,0.0005103342689461597,0.0,0.4847847600197922,0.010541030217859047,0.00015199708274719418,1.0,1840.5,3,4,2,0,0,0,0.0,False,0.234136,18.654758,0
31490,3,0.0007655014034192396,1.2853574953218519e-06,0.4984736708216739,0.011153855971796734,0.00018082000548290102,0.6666666666666666,1322.6666666666667,3,4,3,1,0,2,0.3333,False,0.282901,19.026298,0
31515,2,0.0005103342689461597,0.0,0.48484473586539656,0.01057879390188852,0.00013954173169462177,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.256276,18.654758,6
31529,5,0.0012758356723653994,0.00022163633018824143,0.4878018421707742,0.012011612245430962,0.00027648165907032167,0.3,808.8,3,4,4,3,1,0,0.6,False,0.246928,27.694765,14
31543,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,6
31547,2,0.0005103342689461597,0.0,0.4882272330883269,0.011441537102609046,0.00013437959958106414,1.0,1983.0,3,4,2,2,0,0,1.0,False,0.31945,21.771541,0
31572,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,1,0,1,0.5,False,0.398879,18.05547,0
31638,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,12
31662,3,0.0007655014034192396,2.7726494284560386e-05,0.4878625669114901,0.011733235331633035,0.00018457992402487675,0.3333333333333333,1344.3333333333333,3,4,3,2,0,1,0.6667,False,0.474044,20.024984,1
31732,2,0.0005103342689461597,0.0,0.4849647320876129,0.01063036311773619,0.0001387266025581139,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.2839,19.621417,1
31742,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438771,18.05547,3
31758,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,0
31769,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
31807,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
31845,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
31859,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,0
31863,3,0.0007655014034192396,3.0513559333091104e-07,0.4899362420302538,0.014683244152591292,0.00018068213478682449,0.6666666666666666,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.404336,18.05547,1
31877,3,0.0007655014034192396,6.528419607159829e-08,0.48490472655283345,0.010747542490667613,0.00021687124685549844,0.6666666666666666,1227.3333333333333,3,4,2,1,2,0,0.3333,False,0.154022,18.220867,2
31914,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,1
31915,2,0.0005103342689461597,0.0,0.4877411325451152,0.011680460792012326,0.00013537833876037516,1.0,2008.0,3,4,2,2,0,0,1.0,False,0.398879,18.05547,1
31951,1,0.00025516713447307985,0.0,0.3340151708855365,0.0001732041745394047,9.297202587710081e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
31957,2,0.0005103342689461597,3.0513559333091104e-07,0.48871430352911827,0.013373871611985088,0.0001392610533453753,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438771,18.05547,0
31989,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,3
32002,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462293,18.05547,2
32030,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462293,18.05547,5
32042,1,0.00025516713447307985,0.0,0.4847247990105133,0.010371088251406122,9.395725731892594e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462293,18.05547,2
