asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
40735,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40739,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
40747,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40760,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40762,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40772,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40776,4,0.00102014792144861,1.5184796998594462e-07,0.48533234311177126,0.011237870273863283,0.00022867106531975363,0.6666666666666666,948.5,4,4,3,2,0,2,0.5,False,0.265878,25.573424,5
40794,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
40805,2,0.000510073960724305,0.0,0.4848522319772474,0.010443189656812625,0.000161459867948679,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.237797,18.138357,8
40808,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40838,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
40841,3,0.0007651109410864575,3.023702475964611e-07,0.49037018509254626,0.014320864821856264,0.000176505788182989,0.3333333333333333,1613.6666666666667,3,4,3,3,0,0,1.0,False,0.313442,21.771541,0
40854,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40862,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
40907,3,0.0007651109410864575,2.933228831094205e-07,0.4896353646353646,0.014494976650289306,0.00017746937919526365,0.6666666666666666,1622.6666666666667,3,4,3,3,0,0,1.0,False,0.362586,19.104973,0
40913,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,1
40916,3,0.0007651109410864575,7.185740514170366e-08,0.4851521900519673,0.010801209371370198,0.00019737952770123817,0.6666666666666666,1241.0,3,4,2,1,0,1,0.3333,False,0.231038,21.283797,3
40933,3,0.0007651109410864575,1.2082425239356713e-06,0.4887808526551982,0.013498959324074251,0.00019043409460224402,0.3333333333333333,1527.3333333333333,3,4,3,3,0,0,1.0,False,0.286328,18.138357,0
40934,7,0.0017852588625350675,2.3522070157321633e-06,0.49079984979346597,0.016527204195305727,0.00034005792352881945,0.6190476190476191,753.4285714285714,5,4,6,7,0,0,1.0,False,0.221153,22.113344,29
40948,3,0.0007651109410864575,2.933228831094205e-07,0.489880059970015,0.01455809694447852,0.00017775880570014107,0.6666666666666666,1631.6666666666667,3,4,3,3,0,0,1.0,False,0.400644,18.05547,0
41000,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,4
41033,3,0.0007651109410864575,9.017613967739045e-07,0.48932983901160615,0.012431540700664708,0.0001734487119156165,0.3333333333333333,1426.6666666666667,3,4,3,3,0,0,1.0,False,0.282452,22.0,5
41047,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,11
41050,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,1
41051,5,0.0012751849018107625,3.223872245467111e-07,0.4851521900519673,0.01104280599715506,0.0002870631572446914,0.5,741.0,4,4,4,1,0,0,0.2,False,0.131649,21.260292,6
41103,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,1
41155,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
41231,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
41281,2,0.000510073960724305,2.9933998186870636e-06,0.4852122262096275,0.01067212504723675,0.00013653194544016727,0.0,1889.0,2,4,2,1,0,0,0.5,False,0.40384,22.113344,2
41313,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,1,0,1,0.5,False,0.398192,18.05547,10
41378,4,0.00102014792144861,1.1386029426240455e-05,0.48527227722772276,0.010959107179264273,0.00022049766402725454,0.3333333333333333,932.0,3,4,4,3,0,1,0.75,False,0.232208,26.34388,10
41400,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
41458,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
41484,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,1
41495,7,0.0017852588625350675,3.410478055302434e-05,0.4878079124160239,0.012294846810978172,0.00039634476062592664,0.19047619047619047,577.4285714285714,3,4,4,3,2,1,0.4286,False,0.181505,22.068076,5
41529,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,4
41564,4,0.00102014792144861,1.1731868498939811e-06,0.4900024993751563,0.014713677281966146,0.0002237234753695261,0.6666666666666666,1230.5,4,4,4,3,1,0,0.75,False,0.290205,18.411953,2
41568,2,0.000510073960724305,0.0,0.4849721706864564,0.010518602562301017,0.00014279409145149892,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.23832,18.574176,0
41599,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
41624,1,0.0002550369803621525,0.0,0.3412532637075718,0.0005913759081089828,8.157299514241132e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,0
41634,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,2
41666,2,0.000510073960724305,0.0,0.4849721706864564,0.010529648400082137,0.00014045233282287595,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.2581,19.33908,7
41678,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,2,0,0,1.0,False,0.398192,18.05547,4
41695,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
41782,1,0.0002550369803621525,0.0,0.3412532637075718,0.0005913759081089828,8.157299514241132e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,0
41798,2,0.000510073960724305,0.0,0.48491219391540935,0.010494028644518701,0.00014424836954223514,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.233577,18.761663,12
41811,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,3
41872,2,0.000510073960724305,0.0,0.48491219391540935,0.010460205140431098,0.00014383377365947712,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.270927,18.138357,0
41887,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,5
41913,2,0.000510073960724305,0.0,0.4879293180686909,0.011283702017920888,0.000132192505320617,1.0,1971.0,3,4,2,0,0,2,0.0,False,0.317975,21.771541,3
41998,2,0.000510073960724305,0.0,0.4879293180686909,0.011283702017920888,0.000132192505320617,1.0,1971.0,3,4,2,0,0,2,0.0,False,0.317975,21.771541,3
42000,4,0.00102014792144861,8.002699475405284e-07,0.4878686076894364,0.011869563295248192,0.00023347313643194695,0.6666666666666666,1000.75,4,4,3,1,2,1,0.25,False,0.215651,18.35756,2
42017,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
42156,5,0.0012751849018107625,1.1670646131482718e-05,0.48575322101090185,0.011164544272888075,0.00027655169692309886,0.3,746.6,3,4,4,3,1,1,0.6,False,0.214163,24.186773,5
42207,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,1
42295,2,0.000510073960724305,0.0,0.48491219391540935,0.010479386239526326,0.00014279852999290628,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.248605,18.734994,10
42343,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,2
42446,2,0.000510073960724305,1.3516261006232235e-06,0.34143155694879834,0.0007894825199571007,0.00012475849329827594,0.0,145.0,2,4,2,1,0,1,0.5,False,0.601601,3.464102,0
42451,2,0.000510073960724305,0.0,0.4853924238672939,0.010582507519498704,0.0001314718542591952,1.0,1849.0,3,4,2,1,0,0,0.5,False,0.303475,18.867962,0
42459,2,0.000510073960724305,0.0,0.4875046624393882,0.011457813846353932,0.00013315609633289167,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368219,19.104973,1
42541,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,1,0,1,0.5,False,0.398192,18.05547,10
42570,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
42584,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.463681,18.05547,0
42612,4,0.00102014792144861,1.0118771064820572e-06,0.3465924158048263,0.0015591071850741512,0.0002064956164792212,0.6666666666666666,128.5,4,4,4,3,0,1,0.75,False,0.39617,24.062419,3
42615,3,0.0007651109410864575,2.9673662426954876e-06,0.4881115398979211,0.011961068389706455,0.00017370678641693223,0.6666666666666666,1367.6666666666667,3,4,3,3,0,0,1.0,False,0.403035,34.219877,1
42638,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
42651,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
42695,3,0.0007651109410864575,2.933228831094205e-07,0.489880059970015,0.01455809694447852,0.00017775880570014107,0.6666666666666666,1631.6666666666667,3,4,3,2,0,1,0.6667,False,0.400644,18.05547,4
42739,2,0.000510073960724305,0.0,0.49841108427609004,0.010871983347105079,0.00013616662701486655,1.0,1976.5,3,4,2,0,0,2,0.0,False,0.390626,18.384776,15
42760,2,0.000510073960724305,1.9987865496192375e-05,0.48491219391540935,0.010370590926228293,0.00013949097801188256,0.0,1849.5,2,4,2,1,0,1,0.5,False,0.552563,20.024984,2
42841,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,7
42909,2,0.000510073960724305,0.0,0.4848522319772474,0.010443189656812625,0.000161459867948679,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.244915,18.303005,14
42947,4,0.00102014792144861,0.0001054045054237793,0.4985378258105531,0.01397151348807871,0.00023054772401497325,0.6666666666666666,1214.0,4,4,3,2,0,2,0.5,False,0.432155,19.0,5
43009,5,0.0012751849018107625,2.23439747819982e-06,0.4892687796356377,0.014162931872452596,0.00026956039534488407,0.5,927.0,3,4,4,5,0,0,1.0,False,0.221383,20.223748,8
43115,1,0.0002550369803621525,0.0,0.2548751950078003,1.4624780194538563e-05,9.269354446851211e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
43180,2,0.000510073960724305,0.0,0.48491219391540935,0.010493078759253222,0.00014712630482256563,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.233888,18.303005,0
43190,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,2
43191,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
43192,2,0.000510073960724305,0.0,0.48491219391540935,0.010476676132376284,0.00014257343838560197,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.252748,18.330303,0
43205,2,0.000510073960724305,0.0,0.48491219391540935,0.010478074390324891,0.00013907118119559962,1.0,1843.5,3,4,2,0,0,1,0.0,False,0.225664,18.654758,3
43289,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,4
43311,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
43376,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,2
43380,2,0.000510073960724305,2.876091950856276e-06,0.34143155694879834,0.0008426350493785401,0.00012589121443368128,0.0,140.5,2,4,2,1,0,1,0.5,False,0.680602,4.123106,1
43391,3,0.0007651109410864575,9.410370627056852e-05,0.4853924238672939,0.01071056280540197,0.00018100893756477953,0.0,1261.3333333333333,2,4,3,2,0,1,0.6667,False,0.445364,22.449944,2
43440,3,0.0007651109410864575,3.023702475964611e-07,0.49037018509254626,0.014320864821856264,0.000176505788182989,0.3333333333333333,1613.6666666666667,3,4,3,3,0,0,1.0,False,0.313442,21.771541,4
43525,3,0.0007651109410864575,6.102675741876152e-07,0.4887808526551982,0.013529814841990789,0.0001807651526500529,0.3333333333333333,1528.3333333333333,3,4,3,3,0,0,1.0,False,0.298935,18.35756,0
43566,4,0.00102014792144861,3.2606891258049577e-06,0.4900024993751563,0.014935110899452618,0.0002177306427744268,0.6666666666666666,1243.75,4,4,4,3,0,1,0.75,False,0.370194,35.099858,4
43578,3,0.0007651109410864575,4.337363611601232e-07,0.3415802770276156,0.0007936063750706552,0.00018803198815115532,0.6666666666666666,96.0,3,4,2,0,1,2,0.0,False,0.487658,6.928203,4
43608,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
43623,3,0.0007651109410864575,3.023702475964611e-07,0.49037018509254626,0.014320864821856264,0.000176505788182989,0.3333333333333333,1613.6666666666667,3,4,3,1,0,2,0.3333,False,0.313442,21.771541,4
43633,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,3
43638,2,0.000510073960724305,5.20729235864349e-05,0.4849721706864564,0.010364513240888796,0.0001393537663798732,0.0,1843.5,2,4,2,1,0,0,0.5,False,0.499751,18.973666,0
43641,4,0.00102014792144861,3.916829550023774e-06,0.4900024993751563,0.014632508560782125,0.0002341952033111522,0.3333333333333333,1230.0,3,4,3,3,1,0,0.75,False,0.289997,18.220867,1
43668,4,0.00102014792144861,9.017613967739045e-07,0.4893909136295557,0.012649426910614051,0.00021679585821576545,0.6666666666666666,1072.5,4,4,4,4,0,0,1.0,False,0.215856,23.0,12
43697,3,0.0007651109410864575,2.1999076784781116e-05,0.3343281036834925,0.00018682550511411782,0.00019543854658455212,0.0,12.666666666666666,2,3,2,3,0,0,1.0,False,0.507629,3.741657,0
43709,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,1,0,1,0.5,False,0.398192,18.05547,2
43727,4,0.00102014792144861,2.5467425556578587e-06,0.48884179030046127,0.013709108743015428,0.00024192445007172313,0.5,1147.25,3,4,3,3,1,0,0.75,False,0.237021,19.54482,10
43733,3,0.0007651109410864575,1.6043909425056804e-07,0.3732863670982483,0.004868865413591406,0.00016649237600732303,0.6666666666666666,496.0,3,4,3,2,0,1,0.6667,False,0.811915,2.0,5
43833,2,0.000510073960724305,0.0,0.34134238704622616,0.0006007608998400509,0.00013640697568387603,1.0,138.0,3,3,2,0,0,1,0.0,False,0.347479,4.123106,1
43858,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434615,18.05547,3
43885,3,0.0007651109410864575,4.020985181617188e-05,0.4985378258105531,0.011008062766666283,0.0001771354641675754,0.6666666666666666,1329.6666666666667,3,4,3,2,0,1,0.6667,False,0.45006,19.313208,1
43957,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
44034,2,0.000510073960724305,0.0,0.4876865671641792,0.011520934140543145,0.00013344552283776909,1.0,1998.0,3,4,2,1,0,1,0.5,False,0.398192,18.05547,11
44051,2,0.000510073960724305,2.933228831094205e-07,0.4887199302006731,0.013317770242931471,0.00013715270769760134,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434615,18.05547,0
44065,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
44103,4,0.00102014792144861,1.6053975339141175e-05,0.4851521900519673,0.01076275783807213,0.00023846133974304252,0.3333333333333333,929.5,3,4,3,1,1,1,0.25,False,0.275929,20.445048,4
44185,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,3
44227,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
44291,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463681,18.05547,6
44302,2,0.000510073960724305,8.798639667845964e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.386622,18.220867,1
44313,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,1
44324,28,0.00714103545014027,6.896053710237678e-05,0.4867783985102421,0.015451336968385814,0.00129139413297464,0.1349206349206349,140.64285714285714,5,4,5,1,3,2,0.0357,False,0.304135,48.104054,23
44354,2,0.000510073960724305,2.9933998186870657e-06,0.4852122262096275,0.01067212504723675,0.00013653194544016727,0.0,1889.0,2,4,2,1,0,1,0.5,False,0.40384,22.113344,4
44355,5,0.0012751849018107625,3.9197198169272056e-07,0.4851521900519673,0.011043986453875223,0.0003080553855033749,0.4,740.0,3,4,3,1,2,1,0.2,False,0.130836,19.924859,2
44356,9,0.0022953328232593728,1.3920983304055322e-05,0.489757681738696,0.013503476980189949,0.0004993405440524333,0.2222222222222222,477.55555555555554,3,4,4,1,6,2,0.1111,False,0.129071,22.271057,11
44411,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,8
44421,3,0.0007651109410864575,3.0483903548530023e-06,0.48527227722772276,0.010962304401061775,0.00017833055390064877,0.3333333333333333,1270.0,3,4,3,2,0,0,0.6667,False,0.434769,22.338308,1
44431,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,2
44454,2,0.000510073960724305,8.798639667845964e-07,0.48744405768274485,0.011428446121739915,0.00013409563143022886,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.386622,18.220867,3
44567,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
44570,3,0.0007651109410864575,6.506045417401849e-08,0.4849721706864564,0.01071538637463341,0.00018192106858505876,0.6666666666666666,1233.3333333333333,3,4,3,2,0,1,0.6667,False,0.236124,18.973666,4
44578,1,0.0002550369803621525,0.0,0.4847922848664688,0.010280607438996097,9.283942483522936e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463681,18.05547,0
44593,2,0.000510073960724305,0.0003993474704949771,0.3341002044989775,0.0001713722413830128,0.00016264857783095823,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
