asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
40468,2,0.0005103342689461597,0.0,0.4849647320876129,0.0105064987904766,0.00014985544972343932,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.230623,18.165902,0
40470,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
40473,2,0.0005103342689461597,0.0,0.4849647320876129,0.010495639765980664,0.0001429805555292204,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.241558,18.788294,1
40474,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,2,0,0,1.0,False,0.396678,18.303005,0
40497,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40511,3,0.0007655014034192396,2.412647177315557e-06,0.4887752556747319,0.013497853789483415,0.0002009694683522286,0.3333333333333333,1526.0,3,4,2,2,1,0,0.6667,False,0.290437,18.05547,2
40523,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
40536,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,1
40545,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
40555,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,2,0,0,1.0,False,0.396678,18.303005,0
40604,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
40630,2,0.0005103342689461597,0.0,0.48755909430206523,0.01147742687551361,0.00013328430522061135,1.0,1984.5,3,4,2,2,0,0,1.0,False,0.368382,19.104973,1
40716,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,1
40735,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40739,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
40747,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40760,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40762,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40772,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40776,4,0.0010206685378923194,1.4170524999584196e-07,0.4853250773993808,0.011215235089129902,0.0002298838966993411,0.6666666666666666,947.75,4,4,3,2,0,2,0.5,False,0.265242,25.573424,5
40794,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
40805,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.23767,18.138357,8
40808,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40838,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
40841,4,0.0010206685378923194,3.0089337856538535e-07,0.49085671342685366,0.015526639657117971,0.0002181041333345096,0.6666666666666666,1285.0,4,4,4,4,0,0,1.0,False,0.291789,22.022716,0
40854,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40862,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
40907,3,0.0007655014034192396,2.9197527472635056e-07,0.48963018490754623,0.014515309688755947,0.000177651107932134,0.6666666666666666,1622.0,3,4,3,3,0,0,1.0,False,0.362572,19.104973,0
40913,3,0.0007655014034192396,2.9197527472635e-07,0.48975256185953514,0.014541174633039021,0.00017866558893603787,0.6666666666666666,1627.6666666666667,3,4,3,2,0,1,0.6667,False,0.398878,18.303005,1
40916,3,0.0007655014034192396,7.173825397820399e-08,0.4852049028104494,0.01079921398724851,0.0001983264085423909,0.6666666666666666,1240.6666666666667,3,4,2,1,0,1,0.3333,False,0.232456,21.283797,3
40933,3,0.0007655014034192396,1.1951016919481152e-06,0.4887752556747319,0.013515880527187382,0.00019068878113152313,0.3333333333333333,1526.3333333333333,3,4,3,3,0,0,1.0,False,0.285963,18.138357,0
40934,7,0.0017861699413115589,2.3266752018865507e-06,0.49085671342685366,0.016536979530159274,0.00034155818720452597,0.6190476190476191,753.5714285714286,5,4,6,7,0,0,1.0,False,0.219679,22.113344,29
40948,2,0.0005103342689461597,2.9197527472635e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
41000,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,4
41033,3,0.0007655014034192396,8.652996965881487e-07,0.48901921637135015,0.012661824122601483,0.00017585459264988178,0.6666666666666666,1443.0,3,4,3,3,0,0,1.0,False,0.35957,18.466185,5
41047,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,11
41050,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,1
41051,5,0.0012758356723653994,3.2330864842900416e-07,0.4852049028104494,0.011063648602696041,0.00028471097254146634,0.5,741.2,4,4,4,1,0,0,0.2,False,0.133524,21.260292,6
41103,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,1
41155,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
41231,2,0.0005103342689461597,2.919752747263506e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
41281,2,0.0005103342689461597,2.949792267548149e-06,0.4852649826646855,0.010690848993826012,0.00013676503032554994,0.0,1889.0,2,4,2,1,0,0,0.5,False,0.406263,22.113344,2
41313,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,10
41378,4,0.0010206685378923194,1.0915776406359715e-05,0.4852649826646855,0.010996085602787264,0.00022017541381982457,0.3333333333333333,932.0,3,4,4,3,0,1,0.75,False,0.2317,26.34388,10
41400,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
41458,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
41484,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,1
41495,7,0.0017861699413115589,3.939430308547729e-05,0.48792330677290835,0.012258551149192536,0.0003987006250458439,0.19047619047619047,577.8571428571429,3,4,4,3,2,1,0.4286,False,0.182287,22.068076,5
41529,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,4
41564,4,0.0010206685378923194,1.157274971314504e-06,0.4900587720395148,0.014721957470109927,0.00022709423410754566,0.6666666666666666,1230.75,4,4,4,3,1,0,0.75,False,0.290267,18.411953,2
41568,2,0.0005103342689461597,0.0,0.4850247524752475,0.010534837052478825,0.00014321942115338534,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.236891,18.574176,0
41599,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,0
41624,1,0.00025516713447307985,0.0,0.3413168437554433,0.0005997342869684925,8.172593796259124e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655105,2.0,0
41634,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,2
41666,2,0.0005103342689461597,0.0,0.4850247524752475,0.010545042407005113,0.00014063526794618207,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.258039,19.33908,7
41678,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,4
41695,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
41782,1,0.00025516713447307985,0.0,0.3413168437554433,0.0005997342869684925,8.172593796259124e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655105,2.0,0
41798,2,0.0005103342689461597,0.0,0.4849647320876129,0.010510348415131859,0.00014406161257719602,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.233485,18.761663,12
41811,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,1,0,1,0.5,False,0.396678,18.303005,3
41872,2,0.0005103342689461597,0.0,0.4849647320876129,0.01047590927579196,0.00014417246432899341,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.2708,18.138357,0
41887,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,5
41913,3,0.0007655014034192396,0.0,0.4890802446025209,0.012488756843875634,0.00017373733062298692,1.0,1414.3333333333333,4,4,3,1,0,2,0.3333,False,0.28785,22.022716,3
41998,2,0.0005103342689461597,0.0,0.4880448318804483,0.011282016873238439,0.00013235264359182146,1.0,1968.0,3,4,2,0,0,2,0.0,False,0.317841,21.771541,3
42000,3,0.0007655014034192396,7.948819780446985e-08,0.48508478772125263,0.010625794422504784,0.00020144886064658483,0.6666666666666666,1228.3333333333333,3,4,3,0,2,1,0.0,False,0.176548,18.35756,2
42017,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,0
42156,5,0.0012758356723653994,1.1201987101605e-05,0.4857461576598909,0.011182385882024262,0.0002774122473882963,0.3,746.4,3,4,4,3,1,1,0.6,False,0.213496,24.186773,5
42207,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,1
42295,2,0.0005103342689461597,0.0,0.4849647320876129,0.010495639765980664,0.0001429805555292204,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.248482,18.734994,10
42343,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,2
42446,2,0.0005103342689461597,1.2380357969380563e-06,0.34152505446623094,0.0008164610895198461,0.0001245235831069922,0.0,146.5,2,4,2,1,0,1,0.5,False,0.60179,3.464102,0
42451,2,0.0005103342689461597,0.0,0.48544531153226805,0.010578822915283816,0.00013250836387136998,1.0,1848.0,3,4,2,1,0,0,0.5,False,0.303323,18.867962,0
42459,2,0.0005103342689461597,0.0,0.48755909430206523,0.01147742687551361,0.00013328430522061135,1.0,1984.5,3,4,2,1,0,1,0.5,False,0.368382,19.104973,1
42541,2,0.0005103342689461597,0.0,0.48737719189155576,0.011503291819796684,0.0001342987862245152,1.0,1993.0,3,4,2,1,0,1,0.5,False,0.396678,18.303005,10
42570,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
42584,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463427,18.05547,0
42612,3,0.0007655014034192396,6.849260457359891e-07,0.34413417632595716,0.0011326940170723354,0.00016681528273437062,0.6666666666666666,136.66666666666666,3,4,3,2,0,1,0.6667,False,0.431479,9.591663,3
42615,2,0.0005103342689461597,2.9398366242635434e-06,0.48568595860701447,0.01074028754443157,0.00013333100525518763,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.461463,34.219877,1
42638,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
42651,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
42695,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,4
42739,3,0.0007655014034192396,1.548578847289725e-07,0.4984736708216739,0.012103026106765176,0.00017775941806465745,0.6666666666666666,1420.3333333333333,3,4,3,1,0,2,0.3333,False,0.369304,18.627936,15
42760,2,0.0005103342689461597,2.0774078526228022e-05,0.4849647320876129,0.010382485355832131,0.00014050398919760644,0.0,1849.0,2,4,2,1,0,1,0.5,False,0.499388,20.024984,2
42841,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,7
42909,2,0.0005103342689461597,0.0,0.48490472655283345,0.010459234871633605,0.00016158973881299506,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.24479,18.303005,14
42947,4,0.0010206685378923194,0.00010535640500782066,0.49853708179620915,0.013996656391619901,0.00023088156322941588,0.6666666666666666,1213.75,4,4,3,2,0,2,0.5,False,0.432065,19.0,5
43009,6,0.0015310028068384791,2.8594022360492547e-06,0.49012006003001496,0.0153481513426923,0.0003111336092463642,0.4666666666666667,822.8333333333334,3,4,5,6,0,0,1.0,False,0.229781,20.542639,8
43115,1,0.00025516713447307985,0.0,0.25491088851307403,1.4776748669535584e-05,9.267483308252197e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005103342689461597,2.919752747263506e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
43180,2,0.0005103342689461597,0.0,0.4849647320876129,0.010509100485959119,0.0001472537162468874,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.233762,18.303005,0
43190,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,2
43191,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
43192,2,0.0005103342689461597,0.0,0.4849647320876129,0.010492598490186045,0.0001427629223807663,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.252622,18.330303,0
43205,3,0.0007655014034192396,0.0,0.4874984450802338,0.011701361500973697,0.000179138579072282,1.0,1331.0,4,4,3,1,0,1,0.3333,False,0.253667,18.894444,3
43289,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,4
43311,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
43376,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,2
43380,2,0.0005103342689461597,3.0827410939025725e-06,0.34146553977520255,0.0008317709115755159,0.00012763443494005967,0.0,141.0,2,4,2,1,0,1,0.5,False,0.679046,4.123106,1
43391,3,0.0007655014034192396,9.356615862024433e-05,0.48544531153226805,0.010729919845464904,0.00018126285881722967,0.0,1261.3333333333333,2,4,3,2,0,1,0.6667,False,0.447037,22.449944,2
43440,3,0.0007655014034192396,3.0089337856538545e-07,0.4904267300713302,0.014319899686480777,0.00017671944630334412,0.3333333333333333,1611.0,3,4,3,3,0,0,1.0,False,0.313124,21.771541,4
43525,3,0.0007655014034192396,6.261524337218687e-07,0.4887752556747319,0.013545859963407899,0.0001812587403075326,0.3333333333333333,1527.3333333333333,3,4,3,3,0,0,1.0,False,0.298752,18.35756,0
43566,4,0.0010206685378923194,3.231811898989893e-06,0.4899362420302538,0.014959045384028025,0.00021806801399397197,0.6666666666666666,1243.25,4,4,4,3,0,1,0.75,False,0.370418,35.099858,4
43578,3,0.0007655014034192396,4.3417923170508733e-07,0.34164414610757565,0.0008023527855974522,0.00018854963536125746,0.6666666666666666,96.66666666666667,3,4,2,0,1,2,0.0,False,0.487639,6.928203,4
43608,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
43623,3,0.0007655014034192396,3.008933785653849e-07,0.4904267300713302,0.014319899686480777,0.00017671944630334412,0.3333333333333333,1611.0,3,4,3,1,0,2,0.3333,False,0.313124,21.771541,4
43633,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,3
43638,2,0.0005103342689461597,5.233004369418154e-05,0.4850247524752475,0.010380009079919287,0.00013959675093638376,0.0,1843.0,2,4,2,1,0,0,0.5,False,0.49957,18.973666,0
43641,4,0.0010206685378923194,3.916905457794706e-06,0.4900587720395148,0.014659977935625066,0.0002346888173211861,0.3333333333333333,1230.5,3,4,3,3,1,0,0.75,False,0.290044,18.220867,1
43668,3,0.0007655014034192396,8.652996965881489e-07,0.48901921637135015,0.012661824122601483,0.00017585459264988178,0.6666666666666666,1443.0,3,4,3,3,0,0,1.0,False,0.35957,18.466185,12
43697,3,0.0007655014034192396,2.2055027954473075e-05,0.3343571367630748,0.00020605530331295078,0.00019229957137960983,0.0,13.0,2,3,2,3,0,0,1.0,False,0.529297,3.741657,0
43709,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,2
43727,4,0.0010206685378923194,2.4810260117824726e-06,0.48883622302606966,0.013745052586198953,0.00024069417731317294,0.5,1146.75,3,4,3,3,1,0,0.75,False,0.238354,19.54482,10
43733,2,0.0005103342689461597,0.0,0.3676360225140713,0.0036376171002108293,0.00012609274067411393,1.0,586.0,3,4,2,1,0,1,0.5,False,0.776181,2.0,5
43833,2,0.0005103342689461597,0.0,0.34140604582280687,0.0006092562630137103,0.0001365116035474469,1.0,139.0,3,3,2,0,0,1,0.0,False,0.34808,4.123106,1
43858,2,0.0005103342689461597,2.9197527472635003e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.434157,18.05547,3
43885,3,0.0007655014034192396,3.550947374418902e-05,0.49853708179620915,0.011034948721565298,0.00017761314467307104,0.6666666666666666,1330.0,3,4,3,2,0,1,0.6667,False,0.449092,19.313208,1
43957,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
44034,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,11
44051,2,0.0005103342689461597,2.9197527472635056e-07,0.48871430352911827,0.013334434662401825,0.00013728090190487236,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.434157,18.05547,0
44065,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,1
44103,3,0.0007655014034192396,6.512688475576311e-08,0.4849647320876129,0.010659160432675454,0.00019963057914334205,0.6666666666666666,1231.3333333333333,3,4,2,0,1,1,0.0,False,0.204971,18.627936,4
44185,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,3
44227,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463427,18.05547,0
44291,1,0.00025516713447307985,0.0,0.48484473586539656,0.010296551849159489,9.291409919334967e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463427,18.05547,6
