asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
58473,2,0.0005111167901865576,0.0,0.4852430555555555,0.010787449978003677,0.0001388825765584758,1.0,1850.5,3,4,2,1,0,1,0.5,False,0.342284,20.976177,1
58495,6,0.001533350370559673,0.00011079922863249134,0.48590587358748294,0.011345000325423038,0.0003143124398369745,0.4,620.3333333333334,4,4,4,4,2,0,0.6667,False,0.218846,23.130067,9
58505,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,2
58580,3,0.0007666751852798365,5.659965043786785e-07,0.48924731182795705,0.013822013711541013,0.0001859570947777013,0.3333333333333333,1533.0,3,4,3,3,0,0,1.0,False,0.3653,20.976177,9
58627,3,0.0007666751852798365,5.238939408679049e-05,0.4893084906840065,0.0136796441116079,0.00018227911297059163,0.3333333333333333,1530.0,3,4,3,3,0,0,1.0,False,0.321876,22.045408,1
58682,4,0.0010222335803731152,3.35064969911313e-07,0.4907813871817383,0.014958237680681406,0.00022462815532869624,0.6666666666666666,1223.5,4,4,4,3,0,1,0.75,False,0.240605,23.473389,3
58715,4,0.0010222335803731152,3.3506496991131307e-07,0.4907813871817383,0.014958237680681406,0.00022462815532869624,0.6666666666666666,1223.5,4,4,4,3,0,1,0.75,False,0.240605,23.473389,17
58717,7,0.0017889087656529517,5.9526152745785827e-05,0.4909661229611041,0.015388970564205382,0.00033673694336953084,0.42857142857142855,709.2857142857143,4,4,7,2,3,2,0.2857,False,0.225228,38.652296,7
58779,3,0.0007666751852798365,6.24194000556548e-05,0.48536343339121807,0.0109589150902185,0.00018166321077169186,0.3333333333333333,1238.6666666666667,3,4,3,1,0,2,0.3333,False,0.36169,21.424285,1
58790,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.234286,18.193405,1
58907,2,0.0005111167901865576,0.0,0.48536343339121807,0.010759686527259033,0.00013573787206275708,1.0,1846.5,3,4,2,2,0,0,1.0,False,0.308851,19.364917,15
58945,3,0.0007666751852798365,3.2306347774940223e-07,0.4893084906840065,0.013931835946997899,0.00018249473220759954,0.6666666666666666,1537.0,3,4,3,3,0,0,1.0,False,0.318728,19.570386,1
58955,5,0.001277791975466394,3.9995992721497245e-07,0.4852430555555555,0.011290918432045483,0.0003180744137815731,0.4,738.2,3,4,3,3,2,0,0.6,False,0.141235,18.973666,4
59098,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,3
59125,2,0.0005111167901865576,0.0,0.4882705265784877,0.011553364446108681,0.000138233675269009,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.320096,21.771541,7
59171,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
59217,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
59238,6,0.001533350370559673,3.950718878799079e-06,0.48590587358748294,0.012136403317047193,0.0003195257422805704,0.26666666666666666,647.6666666666666,3,4,5,4,0,2,0.6667,False,0.253137,28.460499,8
59261,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
59318,3,0.0007666751852798365,3.230634777494023e-07,0.48906386701662286,0.013796252214223245,0.00018797094958858374,0.6666666666666666,1526.3333333333333,3,4,3,3,0,0,1.0,False,0.289477,18.708287,7
59364,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
59395,4,0.0010222335803731152,3.3837875862200136e-06,0.49102773246329534,0.015017880789271892,0.00022797459332979787,0.5,1241.75,3,4,4,3,0,1,0.75,False,0.339753,37.589892,4
59432,3,0.0007666751852798365,6.205413434093759e-06,0.35012526843235503,0.001706544066865615,0.0001755039854475966,0.6666666666666666,206.0,3,4,3,1,1,1,0.3333,False,0.463161,3.741657,2
59437,3,0.0007666751852798365,9.78024980516561e-07,0.4896758853710424,0.012682388799271742,0.00018219834388444534,0.3333333333333333,1433.0,3,4,3,3,0,0,1.0,False,0.284337,22.0,1
59545,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,3
59570,2,0.0005111167901865576,0.0,0.4850626007189786,0.010779955361411226,0.00014025174851407205,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.278133,18.947295,13
59645,2,0.0005111167901865576,0.0,0.4850024789291026,0.010766260035953046,0.0001473709520925955,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.251487,19.33908,5
59659,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,3
59678,3,0.0007666751852798365,8.24857127870564e-08,0.4851828890266584,0.011120997612600245,0.00019305186884697935,0.6666666666666666,1248.3333333333333,3,4,3,0,0,0,0.0,False,0.282553,22.090722,2
59689,2,0.0005111167901865576,0.0,0.4849423720411451,0.010770207786158796,0.00014849958014569818,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.248225,18.681542,2
59710,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,0
59790,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,6
59813,3,0.0007666751852798365,6.532678811177883e-08,0.4849423720411451,0.010893442686541337,0.00021250249086616726,0.6666666666666666,1229.3333333333333,3,4,2,1,1,1,0.3333,False,0.207213,18.867962,7
59816,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.386279,18.220867,1
59827,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,2
59865,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,7
59886,2,0.0005111167901865576,9.387166139018775e-06,0.3412996075010903,0.0007327696044554916,0.00014263492833213948,0.0,137.0,2,4,2,1,0,1,0.5,False,0.780903,2.236068,1
59890,2,0.0005111167901865576,3.2306347774940223e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,4
59891,3,0.0007666751852798365,2.796268731977941e-05,0.4850024789291026,0.01074528942736792,0.00021391717689743379,0.3333333333333333,1230.3333333333333,3,4,2,2,0,1,0.6667,False,0.377821,20.149442,8
59895,2,0.0005111167901865576,3.2306347774940223e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,2
59908,4,0.0010222335803731152,0.00019411849316395833,0.49866190900981266,0.012130884159811233,0.00023144902684823108,0.6666666666666666,1057.75,4,4,3,1,1,2,0.25,False,0.382681,22.58318,2
59919,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,3
59930,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,3
59933,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
59953,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
59970,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,2
59985,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,4
60011,4,0.0010222335803731152,2.309575083333392e-07,0.4852430555555555,0.011287519104838576,0.00026113093600909173,0.5,936.5,3,4,3,1,3,0,0.25,False,0.248663,21.307276,2
60044,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,0
60049,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.231439,18.138357,0
60068,28,0.007155635062611807,0.00020260779186692814,0.3777756323614597,0.009853480279735798,0.0014001926118281502,0.07142857142857142,63.0,5,4,7,4,22,2,0.1429,False,0.313518,29.866369,58
60129,2,0.0005111167901865576,0.0,0.4882705265784877,0.011553364446108681,0.000138233675269009,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.320096,21.771541,1
60134,3,0.0007666751852798365,6.532678811177883e-08,0.3412698412698413,0.0007531563251732723,0.00018780902923689572,0.6666666666666666,94.0,3,4,2,1,1,1,0.3333,False,0.411601,4.898979,3
60144,2,0.0005111167901865576,0.0,0.4848822800495663,0.010697668640056602,0.00016117442808743623,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.235103,18.384776,3
60154,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.231422,18.05547,0
60167,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
60171,15,0.003833375926399182,0.0005019132586626476,0.49923449859658076,0.012993624108868977,0.0009054125695265088,0.13333333333333333,265.26666666666665,3,4,3,1,12,2,0.0667,False,0.231616,26.832816,31
60202,2,0.0005111167901865576,1.3915191700949336e-06,0.34141872436960125,0.0007724096605094024,0.0001283984045735609,0.0,144.0,2,4,2,1,0,1,0.5,False,0.608458,3.464102,0
60230,2,0.0005111167901865576,0.0,0.49840784613425043,0.011090690409462464,0.00014147077801076414,1.0,1972.0,3,4,2,0,0,2,0.0,False,0.389724,18.384776,0
60273,2,0.0005111167901865576,0.0,0.3478531425015557,0.001590129430720799,0.00012582791423688678,1.0,277.0,3,4,2,1,0,1,0.5,False,0.32727,7.745967,2
60304,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
60314,1,0.0002555583950932788,0.0,0.34121032438088594,0.0005637276970372918,8.369449111579005e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.658743,2.0,1
60326,3,0.0007666751852798365,7.055293116072115e-08,0.4850024789291026,0.010882524470453375,0.00020744343400411303,0.6666666666666666,1228.0,3,4,2,1,0,1,0.3333,False,0.163194,20.34699,13
60345,2,0.0005111167901865576,1.8688251289290647e-05,0.4850626007189786,0.010616512137295822,0.00014037472879132316,0.0,1848.0,2,4,2,1,0,1,0.5,False,0.500733,19.924859,17
60352,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
60354,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,4
60431,5,0.001277791975466394,6.605196685375904e-05,0.4891861482685336,0.01403663445769958,0.000283440036702211,0.3,919.0,3,4,4,1,0,0,0.2,False,0.331091,20.688161,3
60432,2,0.0005111167901865576,0.0,0.4848822800495663,0.010704234485683887,0.0001538183925407673,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.260447,18.466185,1
60456,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,3
60471,2,0.0005111167901865576,0.0,0.4850024789291026,0.010763073037187331,0.00014951953009676748,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.234469,18.220867,1
60476,2,0.0005111167901865576,0.0,0.4882705265784877,0.011553364446108681,0.000138233675269009,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.320096,21.771541,2
60503,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.386279,18.220867,1
60533,2,0.0005111167901865576,0.0,0.4849423720411451,0.010742666959033738,0.00015537633952201663,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.234156,18.303005,1
60539,3,0.0007666751852798365,6.231891827961136e-05,0.4852430555555555,0.010784430358274148,0.00019709244383981535,0.3333333333333333,1228.0,3,4,3,1,1,1,0.3333,False,0.363796,20.099751,3
60551,2,0.0005111167901865576,0.00013934996964729877,0.4849423720411451,0.010541347123245321,0.00015114901605472116,0.0,1838.0,2,4,2,1,0,0,0.5,False,0.646427,18.138357,0
60557,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,3
60602,2,0.0005111167901865576,0.0,0.36748685199098424,0.0035982914305746276,0.00013076900933501557,1.0,584.5,3,4,2,1,0,1,0.5,False,0.776317,2.0,4
60653,2,0.0005111167901865576,2.7353193146442664e-05,0.4850024789291026,0.01063237042675574,0.00014175296494314517,0.0,1843.0,2,4,2,2,0,0,1.0,False,0.445773,20.808652,0
60708,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,1
60735,2,0.0005111167901865576,0.0,0.4848822800495663,0.010698104027406629,0.00015630929238617702,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.234853,18.35756,2
60804,2,0.0005111167901865576,2.7832033743555852e-05,0.4849423720411451,0.010577258410845567,0.00014731537532725595,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.566066,20.024984,1
60819,4,0.0010222335803731152,6.725194008417164e-06,0.4897371714643304,0.014352802322674649,0.00023139351463634817,0.5,1195.0,4,4,4,4,0,0,1.0,False,0.369556,37.973675,0
60823,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
60874,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,0
60880,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,2
60900,6,0.001533350370559673,0.00012980188644909623,0.4862077534791253,0.011914782662742143,0.00032030989901208414,0.2,650.8333333333334,3,4,5,1,0,1,0.1667,False,0.477725,38.026307,17
60917,1,0.0002555583950932788,0.0,0.34121032438088594,0.0005637276970372918,8.369449111579005e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.658743,2.0,2
61012,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,3
61049,8,0.0020444671607462305,1.7388181141080007e-05,0.49065830721003134,0.01579322075980541,0.00047278782578157204,0.2857142857142857,624.0,4,4,4,2,5,1,0.25,False,0.21374,22.226111,19
61053,2,0.0005111167901865576,0.0,0.4849423720411451,0.010721865232335008,0.00014941489665215208,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.230029,19.052559,1
61071,2,0.0005111167901865576,0.0,0.3418362889840133,0.0006532771219079402,0.0001279689677592009,1.0,147.0,3,4,2,1,0,1,0.5,False,0.5056,5.744563,5
61138,13,0.0033222591362126247,2.0571884330252652e-05,0.4897371714643304,0.015644686320524875,0.0006831440256159459,0.16666666666666666,357.0769230769231,4,4,5,4,5,1,0.3077,False,0.20171,26.019224,3
61145,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
61189,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,2
61218,4,0.0010222335803731152,3.9117099024018327e-05,0.4852430555555555,0.011032956715732517,0.00022876161740942007,0.6666666666666666,927.5,4,4,4,2,1,0,0.5,False,0.321634,21.517435,3
61232,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,1
61296,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,2
61421,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,3
61437,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,2
61461,4,0.0010222335803731152,1.3130899504277933e-06,0.4915211656827032,0.015716952532809077,0.00022927286210367088,0.3333333333333333,1299.25,3,4,4,3,0,1,0.75,False,0.284224,22.0,6
61468,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,2
61493,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,3
61568,4,0.0010222335803731152,2.9219577426792137e-06,0.48912500000000003,0.013973861171014328,0.000256636745579386,0.5,1145.0,3,4,3,1,1,2,0.25,False,0.220867,19.697716,11
61573,2,0.0005111167901865576,9.483394021189157e-07,0.487601246105919,0.011655987065588234,0.00014006492076334864,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.386279,18.220867,12
61616,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,3
61650,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.23089,18.165902,0
61839,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,0
61955,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,16
61961,2,0.0005111167901865576,0.0,0.4848822800495663,0.01069498128966131,0.00016713087465537664,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.234441,18.05547,4
62014,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,2
62044,5,0.001277791975466394,1.7870439940650059e-06,0.3563752276867031,0.003392884388639224,0.00024938397404783587,0.6,195.6,3,4,5,3,0,2,0.6,False,0.271558,13.190906,25
62068,3,0.0007666751852798365,9.483394021189157e-07,0.4876620139581257,0.01184495853005447,0.00019307859851998914,0.6666666666666666,1340.0,3,4,3,2,0,1,0.6667,False,0.261784,18.220867,2
62075,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.462843,18.05547,0
62081,3,0.0007666751852798365,1.0341886232976571e-05,0.4878444084278768,0.011871070895235935,0.00017839484890728704,0.3333333333333333,1351.3333333333333,3,4,3,2,1,0,0.6667,False,0.363623,30.116441,0
62099,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,1
62105,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,2
62129,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.462843,18.05547,2
62167,3,0.0007666751852798365,1.2714028798682405e-06,0.4903508771929824,0.014690550799125568,0.00018713943898257415,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.383808,18.220867,7
62206,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,5
62246,6,0.001533350370559673,5.601717852025909e-05,0.4854838709677419,0.011270147177633147,0.00032819333385240347,0.2,621.1666666666666,3,4,4,3,0,1,0.5,False,0.308666,27.221315,10
62269,1,0.0002555583950932788,0.0,0.48482220294882916,0.010526962712425173,9.610025214791228e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.462843,18.05547,3
62275,2,0.0005111167901865576,3.2306347774940234e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434732,18.05547,9
62296,2,0.0005111167901865576,3.230634777494023e-07,0.48900274931267185,0.013561526445962509,0.00014317477036713782,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434732,18.05547,3
62371,3,0.0007666751852798365,3.0882536864665263e-06,0.48584554258753415,0.01125534759045521,0.0001805580038233634,0.3333333333333333,1268.3333333333333,3,4,3,3,0,0,1.0,False,0.342206,40.274061,1
