asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12480,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.371869,18.220867,1
12540,2,0.0005120327700972862,0.0,0.3413440531329197,0.0006630661864098642,0.0001271832826321969,1.0,153.0,3,4,2,1,0,1,0.5,False,0.399849,4.582576,3
12541,2,0.0005120327700972862,0.0,0.3413142257951765,0.0005874805094329955,0.00013661185342921992,1.0,138.0,3,4,2,0,1,1,0.0,False,0.584173,3.162278,1
12586,8,0.002048131080389145,6.638466264263178e-06,0.4878231547396028,0.012977781218617368,0.000498517961876154,0.25,503.5,3,4,4,2,5,1,0.25,False,0.118868,19.723083,1
12593,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,3
12597,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,7
12611,3,0.0007680491551459293,3.532219165863954e-06,0.48825,0.011580828204319438,0.00020484264388710715,0.3333333333333333,1317.6666666666667,3,4,2,0,1,2,0.0,False,0.236384,21.771541,2
12615,3,0.0007680491551459293,2.4504765254478864e-06,0.36751975912683477,0.003822796455138053,0.00017963347408483363,0.6666666666666666,390.3333333333333,3,4,3,2,0,1,0.6667,False,0.669884,5.196152,5
12620,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
12654,12,0.0030721966205837174,6.263963140793946e-05,0.48898347521281915,0.013332422986650893,0.0006267398070062356,0.16666666666666666,335.25,4,4,5,10,0,2,0.8333,False,0.179,31.304952,25
12676,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.371869,18.220867,2
12678,5,0.0012800819252432156,1.6352817118094293e-05,0.49138256384450874,0.015901187185413796,0.00026918577470394197,0.5,1041.6,4,4,5,5,0,0,1.0,False,0.266039,27.658633,2
12687,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,2
12715,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005648305409243645,8.421838831816075e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,0
12727,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,1
12741,7,0.0017921146953405018,4.132843190249447e-05,0.37221269296740994,0.005189437621977417,0.0004042899075675521,0.14285714285714285,208.57142857142858,3,4,4,1,4,2,0.1429,False,0.480929,8.544004,14
12748,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,2
12754,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,1,0,0,0.5,False,0.371869,18.220867,1
12759,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,10
12813,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
12817,2,0.0005120327700972862,0.0,0.4849764092376459,0.010968254411627468,0.00014127297927167502,1.0,1866.0,3,4,2,1,0,1,0.5,False,0.424468,21.236761,2
12826,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
12843,3,0.0007680491551459293,2.057070457193801e-06,0.49051864875047096,0.01442374138480165,0.0001865137837988924,0.0,1613.0,2,4,3,1,0,2,0.3333,False,0.321893,21.771541,2
12847,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,3
12924,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005648305409243645,8.421838831816075e-05,0.0,273.0,2,4,1,1,0,0,1.0,False,0.657798,2.0,0
12926,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
12941,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,18
12969,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,9
12996,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,13
13000,3,0.0007680491551459293,3.270602571236056e-07,0.4900878293601003,0.014867663039598869,0.00018818703765558506,0.6666666666666666,1632.6666666666667,3,4,3,2,0,1,0.6667,False,0.374106,18.220867,5
13002,3,0.0007680491551459293,3.270602571236055e-07,0.48879989988737327,0.013789642259468297,0.00018940706883933636,0.6666666666666666,1520.0,3,4,3,3,0,0,1.0,False,0.296109,19.131126,13
13004,2,0.0005120327700972862,0.0,0.4849764092376459,0.010801998955082074,0.00014303336883348398,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.304821,18.303005,13
13005,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
13009,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,3
13030,15,0.0038402457757296467,0.00012272290021282786,0.3425414364640884,0.003077723080874542,0.0008947984663169259,0.0,21.4,2,4,3,0,13,2,0.0,False,0.693413,15.620499,27
13041,5,0.0012800819252432156,0.0007798435787634732,0.3420914345769837,0.000928309516064514,0.0003266740776097699,0.2,61.8,3,3,3,2,2,1,0.4,False,0.505272,5.385165,1
13058,2,0.0005120327700972862,0.0,0.48485600794438927,0.010721219683568312,0.00015560490722363259,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.258534,18.138357,3
13122,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
13132,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,4
13135,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
13150,13,0.0033282130056323605,3.197458641123252e-05,0.35795454545454547,0.005277711658089906,0.0005981581952909741,0.2692307692307692,87.6923076923077,5,4,8,12,0,1,0.9231,False,0.250305,28.94823,77
13188,4,0.0010240655401945725,1.4795998919240589e-06,0.48892226811866324,0.013978736905313453,0.00024144675688485062,0.3333333333333333,1141.75,3,4,4,4,0,0,1.0,False,0.215162,20.760539,3
13285,2,0.0005120327700972862,1.4994291503993289e-06,0.48818897637795283,0.011412054773421087,0.000139156522070981,0.0,1975.5,2,4,2,1,0,1,0.5,False,0.331011,21.771541,14
13287,2,0.0005120327700972862,1.0359694502653366e-05,0.3413440531329197,0.000730914242041089,0.00015284581734328738,0.0,137.5,2,4,2,0,1,1,0.0,False,0.74743,2.0,5
13319,2,0.0005120327700972862,0.0,0.485096870342772,0.01083669385593062,0.0001423063298503656,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.314372,18.466185,1
13329,3,0.0007680491551459293,6.556117414818006e-08,0.48485600794438927,0.01088410870980607,0.00023520018474319922,0.6666666666666666,1223.0,3,4,2,1,2,0,0.3333,False,0.153675,18.138357,2
13335,112,0.02867383512544803,0.0013723103914848047,0.3887727679904449,0.02698184308279935,0.005679072082629953,0.023166023166023165,22.919642857142858,6,4,9,29,64,19,0.2589,False,0.402392,88.893194,351
13360,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,4
13362,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,0
13376,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
13389,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
13415,2,0.0005120327700972862,0.0,0.48485600794438927,0.010718043920289149,0.00015467617068663523,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.262371,18.05547,5
13427,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,2
13428,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.371869,18.220867,2
13445,6,0.0015360983102918587,1.2055165280449289e-05,0.48996487706974406,0.013529920131553222,0.00030785097343010527,0.6666666666666666,737.8333333333334,4,4,6,4,0,2,0.6667,False,0.178886,32.726136,20
13460,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
13490,4,0.0010240655401945725,2.1310126502423594e-06,0.4913207547169811,0.015732810525164946,0.00023082672606527892,0.3333333333333333,1296.0,3,4,4,3,0,1,0.75,False,0.28338,22.0,3
13549,2,0.0005120327700972862,0.0,0.48485600794438927,0.010792233974986716,0.00014923697598355894,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.236128,18.384776,1
13576,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.371869,18.220867,3
13597,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
13631,5,0.0012800819252432156,5.167403826707574e-06,0.49088852582631637,0.015180297497126639,0.0002700013935307265,0.5,995.8,3,4,5,5,0,0,1.0,False,0.291852,40.435133,7
13641,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
13657,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
13659,3,0.0007680491551459293,6.571991791125071e-08,0.4849162011173185,0.010942723973709911,0.00021425906458736872,0.6666666666666666,1224.6666666666667,3,4,2,3,0,0,1.0,False,0.165299,19.287302,0
13687,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,0
13722,2,0.0005120327700972862,0.0,0.4849162011173185,0.010782762222601716,0.0001466874579029191,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.254385,18.220867,2
13728,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
13732,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.232562,18.138357,1
13737,3,0.0007680491551459293,3.270602571236055e-07,0.4900878293601003,0.014867663039598869,0.00018818703765558506,0.6666666666666666,1632.6666666666667,3,4,3,2,0,1,0.6667,False,0.374106,18.220867,8
13795,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
13807,3,0.0007680491551459293,6.556117414818006e-08,0.48485600794438927,0.010887648907181895,0.0002253831034774245,0.6666666666666666,1223.3333333333333,3,4,2,1,2,0,0.3333,False,0.16563,18.138357,11
13823,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
13830,4,0.0010240655401945725,1.9668352244454015e-07,0.485096870342772,0.011121998945507791,0.00025479336265494607,0.5,919.25,3,4,3,1,1,1,0.25,False,0.146744,18.681542,1
13855,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,3
13904,2,0.0005120327700972862,0.0,0.48485600794438927,0.010762853724723721,0.00015607521678908117,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.231681,18.05547,0
13925,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
13943,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
13984,3,0.0007680491551459293,3.270602571236056e-07,0.4900878293601003,0.014867663039598869,0.00018818703765558506,0.6666666666666666,1632.6666666666667,3,4,3,2,0,1,0.6667,False,0.374106,18.220867,6
14007,3,0.0007680491551459293,4.6501904609965086e-08,0.48515712333871563,0.011052712147366266,0.00019904994269405902,0.6666666666666666,1229.0,3,4,3,2,1,0,0.6667,False,0.208156,18.627936,1
14010,4,0.0010240655401945725,8.110364736312844e-07,0.4901493286485129,0.015095415011064069,0.00024219604780045882,0.6666666666666666,1226.25,3,4,3,4,0,0,1.0,False,0.283317,18.627936,0
14012,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
14014,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.371869,18.220867,0
14054,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
14103,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.371869,18.220867,3
14106,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
14110,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
14116,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
14127,4,0.0010240655401945725,2.266822138230625e-06,0.4905802562170309,0.014684724518449894,0.00022921103921709973,0.3333333333333333,1217.0,3,4,4,4,0,0,1.0,False,0.288745,24.576411,10
14140,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
14160,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
14174,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
14228,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
14230,6,0.0015360983102918587,3.2062578388849706e-06,0.48898347521281915,0.014401451283271352,0.00036068181287541803,0.4666666666666667,762.0,3,4,4,4,1,0,0.6667,False,0.166071,19.235384,6
14244,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
14274,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
14277,3,0.0007680491551459293,3.270602571236056e-07,0.4900878293601003,0.014867663039598869,0.00018818703765558506,0.6666666666666666,1632.6666666666667,3,4,3,3,0,0,1.0,False,0.374106,18.220867,5
14325,3,0.0007680491551459293,3.418439582645953e-06,0.4892897406989854,0.013983624967787904,0.00018697419723533203,0.3333333333333333,1555.0,3,4,3,2,0,1,0.6667,False,0.426995,34.219877,1
14361,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.371869,18.220867,5
14371,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,8
14380,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,2
14401,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
14410,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
14426,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
14430,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
14500,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,2
14525,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
14536,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
14537,3,0.0007680491551459293,2.3058104967092118e-07,0.37196457480239975,0.004441664637871005,0.000174215338455766,0.6666666666666666,482.3333333333333,3,4,3,1,0,2,0.3333,False,0.351475,7.745967,34
14555,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
14576,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
14585,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.371869,18.220867,1
14593,16,0.00409626216077829,3.673090450023081e-05,0.3594368270911935,0.006047456097956976,0.000723791657976097,0.24166666666666667,74.4375,5,4,8,14,0,2,0.875,False,0.161136,37.98684,72
14602,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
14630,4,0.0010240655401945725,3.827346434347099e-07,0.4892897406989854,0.01431615932014641,0.00022212033382827554,0.6666666666666666,1164.0,4,4,4,3,0,1,0.75,False,0.248814,22.561028,15
14653,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
14689,3,0.0007680491551459293,2.0570704571938025e-06,0.49051864875047096,0.01442374138480165,0.0001865137837988924,0.0,1613.0,2,4,3,3,0,0,1.0,False,0.321893,21.771541,0
14695,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
14707,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
14713,3,0.0007680491551459293,2.873610527591595e-06,0.48879989988737327,0.01372789959574131,0.00021020606220069013,0.3333333333333333,1518.3333333333333,3,4,2,2,1,0,0.6667,False,0.291388,18.05547,3
14717,5,0.0012800819252432156,3.910256656165583e-06,0.4905802562170309,0.015523657513427035,0.0002775735860260201,0.6,1003.4,4,4,5,4,0,1,0.8,False,0.318319,34.438351,3
14726,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
14727,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
14735,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
14755,2,0.0005120327700972862,3.270602571236056e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
14763,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
