asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
46841,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
46849,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
46872,3,0.0007655014034192396,3.2563442377881555e-08,0.4852049028104494,0.010856882445737523,0.00018260890640917516,0.6666666666666666,1235.3333333333333,3,4,3,3,0,0,1.0,False,0.233763,18.947295,0
46886,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
46920,2,0.0005103342689461597,0.0,0.4847247990105133,0.010536625338054268,0.00014932701824664634,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.233992,18.138357,2
46935,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
46956,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
46979,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
46997,5,0.0012758356723653994,3.3920111928123476e-06,0.48550545094152625,0.01158733720133691,0.0002685022013452232,0.4,772.0,3,4,5,3,1,1,0.6,False,0.262299,27.495454,8
47002,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
47055,2,0.0005103342689461597,0.0,0.4849647320876129,0.010752371560269588,0.00013518822523209579,1.0,1872.0,3,4,2,1,0,0,0.5,False,0.424428,21.236761,2
47065,5,0.0012758356723653994,6.594270518667617e-06,0.4858666005454997,0.011584436976093763,0.000278009604038946,0.3,777.2,3,4,4,3,0,2,0.6,False,0.273669,38.820098,4
47066,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
47096,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
47110,2,0.0005103342689461597,0.0,0.4847247990105133,0.01053667048165572,0.00014772566385079985,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.234876,18.303005,1
47172,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,3
47202,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
47212,2,0.0005103342689461597,0.0,0.4847247990105133,0.010534061612241614,0.00015018946060683846,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.233629,18.138357,0
47232,3,0.0007655014034192396,2.939853455115463e-07,0.4899362420302538,0.014591734626216582,0.00017862837970275425,0.6666666666666666,1629.3333333333333,3,4,3,2,0,1,0.6667,False,0.399819,18.05547,2
47263,2,0.0005103342689461597,0.0,0.4847247990105133,0.010534061612241614,0.00015018946060683846,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.231498,18.248288,3
47267,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,0
47288,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,0,0.5,False,0.433487,18.05547,3
47311,6,0.0015310028068384791,6.631477609274201e-07,0.48514483783114637,0.011256831784694832,0.0003563251225087393,0.3333333333333333,616.6666666666666,3,4,4,2,3,1,0.3333,False,0.120095,18.920888,9
47328,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,1
47394,2,0.0005103342689461597,2.9798762215710913e-06,0.4855656052533763,0.010762478992450607,0.00013367753568522528,0.0,1891.5,2,4,2,1,1,0,0.5,False,0.461814,34.219877,0
47408,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,3
47426,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
47485,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
47583,7,0.0017861699413115589,1.4178207456056008e-05,0.4906109163745618,0.016452341302003938,0.0003350218038142592,0.6666666666666666,751.5714285714286,5,4,7,6,0,1,0.8571,False,0.241795,25.278449,5
47657,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
47689,3,0.0007655014034192396,9.201378759858419e-07,0.48768043802887007,0.011718331238482073,0.0001929470947806361,0.6666666666666666,1331.3333333333333,3,4,2,2,0,1,0.6667,False,0.26763,18.220867,10
47692,3,0.0007655014034192396,1.5526104366093738e-06,0.4890802446025209,0.012290797771946986,0.00017295958556277552,0.6666666666666666,1404.0,3,4,3,1,0,2,0.3333,False,0.276453,23.086793,5
47702,2,0.0005103342689461597,0.0,0.48484473586539656,0.010559594614798391,0.00014474627514693685,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.236346,18.574176,3
47708,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,5
47720,4,0.0010206685378923194,4.0718304608489715e-06,0.4893856143856144,0.012592463946402132,0.0002348765657325939,0.3333333333333333,1066.25,3,4,3,2,1,1,0.5,False,0.223924,22.0,4
47764,2,0.0005103342689461597,0.0,0.48761975861639917,0.011549250711047494,0.00013409777810100966,1.0,1995.0,3,4,2,1,0,1,0.5,False,0.398044,18.05547,0
47778,4,0.0010206685378923194,1.389405770631671e-07,0.48514483783114637,0.011166422120049115,0.00022249105064634208,0.6666666666666666,944.25,4,4,4,0,0,0,0.0,False,0.278479,23.280893,6
47794,4,0.0010206685378923194,3.0275880248453783e-07,0.49036536536536535,0.014619339798224835,0.0002159487488591257,0.6666666666666666,1208.25,4,4,4,3,0,1,0.75,False,0.230415,22.605309,7
47806,1,0.00025516713447307985,0.0,0.34128712009056866,0.0005891954855403391,8.188067979119206e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654997,2.0,1
47869,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,2
47898,3,0.0007655014034192396,6.512688475576311e-08,0.48490472655283345,0.01074119740193898,0.00019166233140193248,0.6666666666666666,1228.3333333333333,3,4,3,3,0,0,1.0,False,0.155394,20.174241,3
47927,2,0.0005103342689461597,0.0,0.3499107142857143,0.0017311301332551064,0.00012344028586066573,1.0,306.0,3,4,2,1,0,1,0.5,False,0.611975,2.44949,8
48082,2,0.0005103342689461597,0.0,0.48484473586539656,0.010559594614798391,0.00014474627514693685,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.236346,18.574176,0
48101,2,0.0005103342689461597,1.5526104366093738e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382462,19.104973,2
48112,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
48185,3,0.0007655014034192396,1.5526104366093738e-06,0.48755909430206523,0.011506943756790813,0.0001863239968209094,0.6666666666666666,1322.0,3,4,3,1,1,1,0.3333,False,0.259496,19.26136,6
48220,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,4
48231,3,0.0007655014034192396,3.1604987022696523e-06,0.4852049028104494,0.010998190273989324,0.00017938628830632466,0.3333333333333333,1268.0,3,4,3,1,0,0,0.3333,False,0.430413,22.338308,3
48237,10,0.0025516713447307987,3.256891058581575e-05,0.4921511992967475,0.01861504772788565,0.0004574575826476964,0.6444444444444445,584.0,7,4,8,4,3,2,0.4,False,0.14441,39.268308,11
48305,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,4
48326,3,0.0007655014034192396,1.2299124353188945e-05,0.48514483783114637,0.010670818771833455,0.00019682996477005105,0.3333333333333333,1235.6666666666667,3,4,2,1,0,1,0.3333,False,0.299857,22.090722,2
48422,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,5
48426,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
48438,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,8
48500,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
48519,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,8
48571,2,0.0005103342689461597,5.243416093782986e-05,0.4847847600197922,0.010406096043818428,0.0001403157557132407,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.506538,18.708287,1
48579,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,6
48596,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
48641,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,8
48646,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,8
48789,2,0.0005103342689461597,0.0,0.4846648528320554,0.010528423388922886,0.00014387838685574918,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.252636,18.384776,4
48821,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,2
48846,2,0.0005103342689461597,0.0,0.3499107142857143,0.0017311301332551064,0.00012344028586066573,1.0,306.0,3,4,2,1,0,1,0.5,False,0.611975,2.44949,2
48908,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
48919,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,5
48927,3,0.0007655014034192396,7.198234630900132e-08,0.4847847600197922,0.010700226627984338,0.0001953534316909393,0.6666666666666666,1232.6666666666667,3,4,3,1,1,0,0.3333,False,0.201135,20.174241,5
48943,2,0.0005103342689461597,4.633463070963573e-05,0.4847247990105133,0.010356735763707875,0.00013913889494988186,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.501938,19.595918,1
48956,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
48971,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
49009,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,5
49088,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,9
49115,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,3
49121,3,0.0007655014034192396,2.939853455115463e-07,0.4984736708216739,0.013954566683484224,0.00018125283867728432,0.6666666666666666,1616.0,3,4,3,1,0,2,0.3333,False,0.394798,18.384776,12
49134,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,17
49167,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
49176,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
49183,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,6
49192,2,0.0005103342689461597,0.0,0.4847847600197922,0.01057272211722438,0.000140862137537844,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.258142,19.33908,1
49242,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
49268,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
49282,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
49286,3,0.0007655014034192396,6.555818862831783e-08,0.48484473586539656,0.010759059968156135,0.00018365016096307386,0.6666666666666666,1235.3333333333333,3,4,3,1,0,1,0.3333,False,0.290164,19.442222,3
49292,2,0.0005103342689461597,0.0,0.48761975861639917,0.011549250711047494,0.00013409777810100966,1.0,1995.0,3,4,2,1,0,1,0.5,False,0.398044,18.05547,3
49304,3,0.0007655014034192396,3.1234893520581587e-06,0.4857461576598909,0.010980304647425913,0.0001782350312425467,0.3333333333333333,1263.0,3,4,3,1,1,1,0.3333,False,0.35027,34.568772,2
49375,2,0.0005103342689461597,1.5526104366093732e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382462,19.104973,3
49461,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
49463,3,0.0007655014034192396,4.7754791960233054e-05,0.4878625669114901,0.011320189090309222,0.0001785662836043709,0.3333333333333333,1311.3333333333333,3,4,3,2,0,1,0.6667,False,0.355206,23.579652,5
49490,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,3
49544,7,0.0017861699413115589,3.0840971934392204e-05,0.35917881037485105,0.004285648125562774,0.00037071699585341535,0.2857142857142857,161.57142857142858,4,4,4,2,3,2,0.2857,False,0.384946,10.583005,100
49581,8,0.002041337075784639,8.394387181305549e-06,0.4878625669114901,0.01250652255255211,0.00044224627335701463,0.32142857142857145,505.0,4,4,4,1,6,1,0.125,False,0.146215,19.697716,15
49584,2,0.0005103342689461597,0.0,0.4877411325451152,0.01128634060937614,0.0001325342520612857,1.0,1962.5,3,4,2,1,0,1,0.5,False,0.316985,21.771541,2
49585,2,0.0005103342689461597,0.0,0.4847847600197922,0.01057272211722438,0.000140862137537844,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.258142,19.33908,9
49592,4,0.0010206685378923194,1.3025376951152622e-07,0.4849647320876129,0.010941018283022564,0.00023348540565374979,0.6666666666666666,924.0,4,4,4,3,0,1,0.75,False,0.160501,19.672316,1
49600,7,0.0017861699413115589,2.488487647574185e-05,0.342031768196893,0.0014179635636515702,0.0003638301674591401,0.19047619047619047,49.57142857142857,4,4,4,0,3,3,0.0,False,0.492999,7.211103,24
49638,3,0.0007655014034192396,3.897195114103758e-06,0.34137630662020907,0.0009668445665950942,0.00017743218123086557,0.3333333333333333,94.0,3,4,3,0,1,2,0.0,False,0.614886,9.69536,1
49640,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
49650,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
49743,3,0.0007655014034192396,3.02758802484538e-07,0.4903040160140123,0.014328824524545229,0.0001770648536630303,0.3333333333333333,1607.6666666666667,3,4,3,1,0,2,0.3333,False,0.312109,21.771541,5
49770,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,6
49788,3,0.0007655014034192396,2.939853455115463e-07,0.4899362420302538,0.014591734626216582,0.00017862837970275425,0.6666666666666666,1629.3333333333333,3,4,3,2,0,1,0.6667,False,0.399819,18.05547,1
49791,3,0.0007655014034192396,1.2780835128534698e-06,0.4887752556747319,0.013541987436895941,0.00018864790563435365,0.3333333333333333,1526.3333333333333,3,4,3,2,1,0,0.6667,False,0.308655,18.384776,1
49800,4,0.0010206685378923194,3.2563442377881555e-08,0.48792330677290835,0.012125452163980274,0.00021572663845856243,0.8333333333333334,1006.25,4,4,4,2,1,1,0.5,False,0.259949,19.104973,7
49808,2,0.0005103342689461597,0.0,0.48761975861639917,0.011549250711047494,0.00013409777810100966,1.0,1995.0,3,4,2,1,0,1,0.5,False,0.398044,18.05547,4
49820,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
49825,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
49835,5,0.0012758356723653994,4.437909233016258e-05,0.36777402402402404,0.0038181368522665483,0.00026375784691817626,0.6,243.0,4,4,4,2,0,3,0.4,False,0.41392,6.63325,1
49851,2,0.0005103342689461597,3.0676830240115403e-07,0.3341860663426281,0.00018532354267357582,0.00014192991454520614,0.0,16.5,2,3,2,2,0,0,1.0,False,0.424699,3.741657,0
49870,3,0.0007655014034192396,1.3532822468873396e-06,0.48755909430206523,0.011649435743502145,0.00018563686774780298,0.6666666666666666,1339.3333333333333,3,4,3,2,0,1,0.6667,False,0.262288,18.220867,3
49902,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,3
49935,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
49983,2,0.0005103342689461597,2.106488366754929e-05,0.48484473586539656,0.010410306447376987,0.00014038007052172657,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.552622,20.024984,1
49984,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
50012,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,4
50023,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,3
50107,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
50118,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,1
50133,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
50222,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,0
50224,3,0.0007655014034192396,3.779574266025291e-05,0.48514483783114637,0.010792141123807107,0.00017705989411342563,0.3333333333333333,1242.3333333333333,3,4,3,1,0,0,0.3333,False,0.429567,26.608269,0
50245,2,0.0005103342689461597,1.3532822468873396e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387034,18.220867,6
50266,3,0.0007655014034192396,2.939853455115463e-07,0.4899362420302538,0.014591734626216582,0.00017862837970275425,0.6666666666666666,1629.3333333333333,3,4,3,2,0,1,0.6667,False,0.399819,18.05547,6
