asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
14110,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
14116,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,1
14127,4,0.0010209290454313426,5.183319715419364e-07,0.4904857285928894,0.014691396571045692,0.00022126660405641894,0.5,1224.0,4,4,4,4,0,0,1.0,False,0.283406,24.576411,10
14140,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
14160,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
14174,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
14228,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
14230,5,0.0012761613067891783,4.21138925421595e-07,0.4888944347392064,0.014060991636384692,0.00028259668033918606,0.6,919.6,3,4,4,3,1,0,0.6,False,0.19386,18.761663,6
14244,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,2,0,0,1.0,False,0.399815,18.05547,0
14274,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
14277,3,0.0007656967840735069,3.016786720416175e-07,0.4900562851782364,0.014672654259387904,0.00018164536489493482,0.6666666666666666,1640.3333333333333,3,4,3,3,0,0,1.0,False,0.373985,18.220867,5
14325,3,0.0007656967840735069,3.1858319330674015e-06,0.4891385767790262,0.013808582044120459,0.00018017533919405617,0.3333333333333333,1563.0,3,4,3,2,0,1,0.6667,False,0.431796,34.219877,1
14361,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.371491,18.220867,5
14371,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,8
14380,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,1,0,1,0.5,False,0.399815,18.05547,2
14401,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
14410,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
14426,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
14430,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
14500,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,2
14525,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,2,0,0,1.0,False,0.399815,18.05547,2
14536,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
14537,3,0.0007656967840735069,1.028562889594443e-08,0.37215045592705165,0.004686413086208416,0.00016810614326903184,0.6666666666666666,488.3333333333333,3,4,3,1,0,2,0.3333,False,0.350214,7.745967,34
14555,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
14576,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
14585,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.371491,18.220867,1
14602,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
14630,5,0.0012761613067891783,3.483272179334743e-07,0.4901789065432254,0.015501632085948881,0.0002552510246010091,0.8,1005.6,5,4,5,4,0,1,0.8,False,0.242003,22.561028,15
14653,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
14689,3,0.0007656967840735069,3.1196430093756433e-07,0.4904243334585054,0.014431667081471953,0.00017987043510670267,0.3333333333333333,1622.6666666666667,3,4,3,3,0,0,1.0,False,0.31527,21.771541,0
14695,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
14707,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,2,0,0,1.0,False,0.399815,18.05547,0
14713,3,0.0007656967840735069,2.5002657990506705e-06,0.4887724550898203,0.013526097366392039,0.00020383652298578163,0.3333333333333333,1527.0,3,4,2,2,1,0,0.6667,False,0.29187,18.05547,3
14717,5,0.0012761613067891783,3.634182472834235e-06,0.4904857285928894,0.01534568722523002,0.0002664144573178242,0.6,1007.6,4,4,5,4,0,1,0.8,False,0.320509,34.438351,3
14726,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
14727,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
14735,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
14755,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
14763,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
14773,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,4
14828,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
14840,10,0.0025523226135783566,6.794076060617906e-05,0.3705665374066017,0.005282552789669008,0.0005656728708399411,0.1111111111111111,133.8,4,4,4,1,7,2,0.1,False,0.308741,33.196385,22
14860,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,3
14898,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
14907,3,0.0007656967840735069,2.3289953227936912e-05,0.4883460052349496,0.011468248471774795,0.0001827319788944599,0.3333333333333333,1328.0,3,4,3,0,0,3,0.0,False,0.428665,24.103942,13
14928,3,0.0007656967840735069,3.240896586768238e-09,0.4895664125952768,0.012705924664560136,0.0001768258593438072,0.6666666666666666,1436.0,3,4,3,1,0,2,0.3333,False,0.275862,22.0,5
14956,5,0.0012761613067891783,2.2154446990468243e-07,0.4852012383900929,0.01141794997291213,0.0002693858432984773,0.4,748.6,3,4,4,5,0,0,1.0,False,0.243054,21.377558,0
14978,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
14979,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
15008,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,2
15022,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,4
15024,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
15035,3,0.0007656967840735069,6.738007322941936e-08,0.48502104481307257,0.010706110595417146,0.00020016396110276958,0.6666666666666666,1228.0,3,4,3,2,1,0,0.6667,False,0.177166,18.303005,1
15054,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
15081,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,2
15083,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
15108,7,0.0017866258295048494,1.0576467845446564e-05,0.4901789065432254,0.015382139510646216,0.0004063810655539768,0.2857142857142857,705.1428571428571,3,4,4,3,4,0,0.4286,False,0.185028,18.439089,3
15129,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
15146,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.371491,18.220867,1
15149,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
15164,8,0.002041858090862685,1.0352378596474824e-05,0.4902402402402402,0.015622810213978424,0.0004549401053884752,0.35714285714285715,617.125,4,4,4,3,5,0,0.375,False,0.154667,18.466185,5
15165,2,0.0005104645227156713,0.0,0.4848409850266056,0.010491310189907312,0.00015889542914275604,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.230421,18.220867,1
15169,5,0.0012761613067891783,7.341629888854546e-07,0.36224112426035504,0.004676524534905875,0.0002437588014440441,0.7,258.4,4,4,5,0,0,5,0.0,False,0.322377,8.602325,180
15176,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
15188,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
15267,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
15294,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
15296,5,0.0012761613067891783,4.541992693516989e-07,0.4852613326727769,0.011114669887432873,0.0003196100532558567,0.4,741.2,3,4,3,1,3,1,0.2,False,0.134449,19.183326,1
15305,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,13
15412,12,0.0030627871362940277,1.3065098717978571e-05,0.4914701455092825,0.01753099470220981,0.0005851892415454674,0.2878787878787879,442.9166666666667,5,4,7,3,8,1,0.25,False,0.167296,28.861739,24
15435,2,0.0005104645227156713,0.0,0.48822429906542053,0.011395069135675411,0.0001345234308152016,1.0,1983.0,3,4,2,0,0,2,0.0,False,0.320371,21.771541,7
15436,4,0.0010209290454313426,4.7217181447877975e-05,0.48592335359047495,0.010981823844608427,0.0002239891547682025,0.3333333333333333,934.75,3,4,4,4,0,0,1.0,False,0.286967,20.663978,1
15440,2,0.0005104645227156713,0.0,0.4848409850266056,0.010515816093588119,0.00014548323752815634,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.226947,19.052559,3
15461,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,2
15488,1,0.00025523226135783564,0.0,0.3340153452685422,0.00017216595130881384,9.301085809165694e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15497,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,3
15516,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,1
15517,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
15547,3,0.0007656967840735069,2.3607151936503224e-05,0.4883460052349496,0.011521594216251919,0.00017814914470873404,0.6666666666666666,1326.6666666666667,3,4,3,2,0,1,0.6667,False,0.306661,25.039968,7
15577,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
15600,3,0.0007656967840735069,3.185831933067403e-06,0.4891385767790262,0.013808582044120459,0.00018017533919405617,0.3333333333333333,1563.0,3,4,3,2,0,1,0.6667,False,0.431796,34.219877,4
15606,2,0.0005104645227156713,0.0,0.4849009900990099,0.010556777449520416,0.00014556895601390904,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.230601,18.654758,4
15614,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,2
15630,1,0.00025523226135783564,0.0,0.3340153452685422,0.00017216595130881384,9.301085809165694e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15633,2,0.0005104645227156713,1.737603685526921e-07,0.258955717118308,4.789527191885395e-05,0.00013878714334965953,0.0,6.5,2,4,2,2,0,0,1.0,False,0.289848,2.44949,0
15685,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,2,0,0,1.0,False,0.399815,18.05547,1
15691,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,1
15695,12,0.0030627871362940277,7.9623995108053e-05,0.49923547400611623,0.01911024149799489,0.0005565992895681218,0.4393939393939394,494.8333333333333,6,4,8,11,0,1,0.9167,False,0.151182,31.606961,25
15699,5,0.0012761613067891783,4.009947900517004e-06,0.3722565320665083,0.004871188399402035,0.00025350914385768126,0.7,301.0,5,4,4,3,0,2,0.6,False,0.358742,9.69536,3
15703,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.371491,18.220867,2
15704,25,0.006380806533945891,0.000861308521952511,0.5003192440301366,0.018890773724017675,0.0011803105386937298,0.18,220.76,5,3,8,3,1,19,0.12,False,0.290762,65.855903,4
15743,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,1,0,1,0.5,False,0.399815,18.05547,1
15830,44,0.011230219499744768,0.00036488978059551625,0.3675077384860707,0.012679083297952108,0.00212684884748451,0.0507399577167019,38.5,6,4,9,11,28,4,0.25,False,0.242626,43.370497,73
15925,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
15965,3,0.0007656967840735069,3.016786720416175e-07,0.48993372514693007,0.014686280540719734,0.00018082977060595407,0.6666666666666666,1640.6666666666667,3,4,3,2,0,1,0.6667,False,0.40217,18.05547,4
15967,2,0.0005104645227156713,0.0,0.3677146879399343,0.003616544735239641,0.0001275786445286584,1.0,588.0,3,4,2,1,0,1,0.5,False,0.774104,2.0,11
15994,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.371491,18.220867,1
16003,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
16082,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,2
16154,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,2
16164,3,0.0007656967840735069,0.0,0.48926073926073926,0.012719550945891969,0.00017601026505482644,1.0,1436.3333333333333,4,4,3,1,0,2,0.3333,False,0.292214,21.771541,6
16168,2,0.0005104645227156713,0.0,0.3415271966527197,0.0005989363679265133,0.0001280231071025766,1.0,142.5,3,4,2,1,0,1,0.5,False,0.33635,3.741657,2
16189,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.371491,18.220867,1
16276,11,0.002807554874936192,4.7386215797238155e-05,0.37851415322191095,0.007581586224190798,0.000540318171183479,0.16363636363636364,172.36363636363637,4,4,5,3,6,2,0.2727,False,0.407797,12.922848,82
16298,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,5
16342,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,5
16344,2,0.0005104645227156713,7.329791299343769e-06,0.341437908496732,0.0007672267502955262,0.00013093591802293647,0.0,139.5,2,4,2,1,0,1,0.5,False,0.687293,3.464102,1
16347,3,0.0007656967840735069,0.0,0.48926073926073926,0.012719550945891969,0.00017601026505482644,1.0,1436.3333333333333,4,4,3,1,0,2,0.3333,False,0.292214,21.771541,9
16353,3,0.0007656967840735069,3.016786720416175e-07,0.48993372514693007,0.014686280540719734,0.00018082977060595407,0.6666666666666666,1640.6666666666667,3,4,3,2,0,1,0.6667,False,0.40217,18.05547,4
16371,3,0.0007656967840735069,0.0,0.34826666666666667,0.0016831631965505817,0.0001688609220106387,1.0,190.33333333333334,4,4,3,1,0,2,0.3333,False,0.239332,8.660254,3
16409,2,0.0005104645227156713,0.0,0.4848409850266056,0.010488761822400555,0.00016347118735008601,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.229718,18.138357,1
16417,3,0.0007656967840735069,1.004024457663946e-05,0.4889554473979783,0.01355933642569466,0.00018042978838921293,0.0,1541.0,2,4,3,3,0,0,1.0,False,0.353704,23.0,0
16491,2,0.0005104645227156713,0.0,0.48822429906542053,0.011395069135675411,0.0001345234308152016,1.0,1983.0,3,4,2,2,0,0,1.0,False,0.320371,21.771541,0
16527,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
16559,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
16569,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
16578,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
16581,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
16582,3,0.0007656967840735069,3.016786720416175e-07,0.48993372514693007,0.014686280540719734,0.00018082977060595407,0.6666666666666666,1640.6666666666667,3,4,3,3,0,0,1.0,False,0.40217,18.05547,0
16591,2,0.0005104645227156713,0.0,0.48822429906542053,0.011395069135675411,0.0001345234308152016,1.0,1983.0,3,4,2,1,0,1,0.5,False,0.320371,21.771541,16
16608,2,0.0005104645227156713,0.0,0.4848409850266056,0.010509202139201208,0.00015076888910317353,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.234917,18.220867,0
16612,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
16619,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
16637,5,0.0012761613067891783,3.1961175619633465e-06,0.4911620910116586,0.016202932205305793,0.00026218967217405445,0.7,1064.2,4,4,5,3,1,1,0.6,False,0.319833,37.589892,12
16652,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,1
