asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,33,0.008455034588777863,0.0008397951843427962,0.3750720738035749,0.006094315997315456,0.0016587389934124592,0.08712121212121213,50.0,5,4,5,3,26,4,0.0909,False,0.332457,34.785054,11
29140,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38527,18.220867,6
29152,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
29164,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
29170,3,0.0007686395080707148,0.00010312453269571592,0.4849049571375326,0.01077465395688753,0.0002039327968194232,0.3333333333333333,1222.6666666666667,3,4,3,2,0,1,0.6667,False,0.406238,18.466185,1
29222,3,0.0007686395080707148,9.387766625713228e-07,0.4887302779864763,0.01375036173408715,0.0001937512367935591,0.3333333333333333,1518.0,3,4,3,1,1,1,0.3333,False,0.301485,18.411953,2
29231,2,0.0005124263387138099,0.0,0.36737575301204817,0.0035855666570187563,0.00013112107562483026,1.0,580.5,3,4,2,1,0,1,0.5,False,0.777665,2.0,1
29246,2,0.0005124263387138099,0.0,0.48811905952976486,0.011591642553494283,0.00013874620496646356,1.0,1975.0,3,4,2,2,0,0,1.0,False,0.319649,21.771541,2
29404,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,1,1,0,0.5,False,0.231669,18.05547,1
29413,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,4
29430,2,0.0005124263387138099,0.0,0.48811905952976486,0.011591642553494283,0.00013874620496646356,1.0,1975.0,3,4,2,2,0,0,1.0,False,0.319649,21.771541,2
29481,2,0.0005124263387138099,2.626480464960584e-07,0.25086772078673353,4.9030431383783864e-06,0.0001641624758459653,0.0,3.5,2,4,2,2,0,0,1.0,False,,0.0,0
29504,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,2
29527,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,0
29535,4,0.0010248526774276198,3.1967215085788775e-06,0.48824118088566426,0.011929951282111946,0.00026927791839921443,0.5,988.5,3,4,2,1,2,1,0.25,False,0.186111,22.315914,4
29550,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,1,0,1,0.5,False,0.216541,18.493242,2
29588,3,0.0007686395080707148,6.56620116240146e-08,0.4848447204968944,0.01093960661897225,0.00020275050554370715,0.6666666666666666,1223.3333333333333,3,4,3,2,0,0,0.6667,False,0.174218,19.235384,8
29611,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,3
29680,275,0.07045862157314886,0.06542972473734524,0.5181890600106214,0.03637064798767608,0.014758011213561911,0.01090909090909091,24.614545454545453,6,3,9,5,2,266,0.0182,False,0.446649,403.163738,4
29686,2,0.0005124263387138099,0.0,0.48478449882002234,0.010711270014922036,0.00015431508645393212,1.0,1832.0,3,4,2,1,1,0,0.5,False,0.261269,18.05547,2
29687,1,0.00025621316935690495,0.0,0.34135035857967466,0.0005729989089694432,8.403780148658836e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.658948,2.0,3
29691,6,0.0015372790161414297,2.712750601661594e-05,0.4852063649925411,0.011337501314868105,0.00036922525088020196,0.3333333333333333,615.6666666666666,4,4,3,1,4,1,0.1667,False,0.207565,21.354157,2
29748,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,3
29757,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38527,18.220867,0
29768,2,0.0005124263387138099,0.0,0.48478449882002234,0.010772779183070397,0.00014976352134504935,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.245449,18.384776,0
29787,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
29802,11,0.002818344862925954,0.0001116227686854066,0.49174751165427744,0.01720991891297189,0.0005784414757606921,0.2909090909090909,477.09090909090907,4,4,6,6,4,1,0.5455,False,0.195505,28.565714,14
29804,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,2,0,0,1.0,False,0.225408,18.220867,0
29831,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,2
29839,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
29844,2,0.0005124263387138099,0.0,0.4848447204968944,0.010785409152657084,0.0001447688674974586,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.244745,18.384776,1
29886,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,1
29900,2,0.0005124263387138099,0.0,0.48472429210134127,0.010711379095520926,0.00016009221021659226,1.0,1832.0,3,4,2,2,0,0,1.0,False,0.233264,18.947295,1
29953,2,0.0005124263387138099,0.0,0.48478449882002234,0.010756176780272407,0.0001557364884816882,1.0,1832.0,3,4,2,1,0,0,0.5,False,0.230668,18.138357,0
29979,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
29990,4,0.0010248526774276198,3.963245074598632e-07,0.4905114993087848,0.014990674644626433,0.00022416421562022242,0.5,1224.5,4,4,4,2,0,2,0.5,False,0.243752,24.738634,6
30008,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
30013,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
30027,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
30036,3,0.0007686395080707148,1.3107644157816104e-06,0.48757026858213615,0.011906145559277492,0.0001864727276694743,0.3333333333333333,1337.3333333333333,3,4,3,3,0,0,1.0,False,0.262417,18.303005,0
30038,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,1
30079,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,1
30081,7,0.0017934921854983346,4.3469027315605585e-06,0.3778681382515248,0.006379205052578901,0.0003452935350073156,0.6666666666666666,266.14285714285717,5,4,6,4,1,2,0.5714,False,0.265221,17.748239,46
30094,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,1
30110,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,3
30114,3,0.0007686395080707148,3.298884718610349e-08,0.4848447204968944,0.011023457007773836,0.0001891522337175914,0.6666666666666666,1233.3333333333333,3,4,3,2,0,0,0.6667,False,0.333822,18.574176,4
30132,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,4
30162,2,0.0005124263387138099,0.0,0.48472429210134127,0.010716781438569745,0.00015487535859674993,1.0,1833.0,3,4,2,2,0,0,1.0,False,0.225751,19.078784,1
30174,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,2
30176,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,0,1,1,0.0,False,0.229476,18.220867,1
30177,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
30217,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
30221,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
30257,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
30265,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,4
30325,3,0.0007686395080707148,4.3774674416009725e-08,0.4848447204968944,0.010993209831462607,0.00020218451216081422,0.6666666666666666,1224.6666666666667,3,4,3,2,0,0,0.6667,False,0.159033,19.313208,1
30359,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
30362,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,1
30366,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
30383,4,0.0010248526774276198,6.292583159225148e-05,0.4859312749003984,0.011080861682326316,0.00022192249592463485,0.16666666666666666,932.0,3,4,4,4,0,0,1.0,False,0.229165,28.142495,1
30396,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
30432,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
30475,3,0.0007686395080707148,1.2796721709039365e-06,0.4900803616273229,0.014687307705956925,0.0001874432632459957,0.3333333333333333,1630.3333333333333,3,4,3,3,0,0,1.0,False,0.386322,18.220867,0
30524,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
30536,5,0.0012810658467845247,1.4960903978391475e-05,0.48891394212701994,0.014128705054571377,0.0002880098621983214,0.4,917.4,3,4,4,5,0,0,1.0,False,0.266523,22.847319,1
30539,3,0.0007686395080707148,1.9226519897209784e-06,0.4887302779864763,0.01372655909545044,0.00019967268271498876,0.3333333333333333,1516.6666666666667,3,4,3,2,0,1,0.6667,False,0.296222,18.138357,2
30549,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
30688,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,1,1,0,0.5,False,0.23241,18.05547,2
30690,3,0.0007686395080707148,3.8109561441559424e-08,0.485025475332422,0.011085761954496376,0.00018927736030816428,0.6666666666666666,1237.6666666666667,3,4,3,2,0,1,0.6667,False,0.252015,21.563859,6
30740,2,0.0005124263387138099,3.278534434025518e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,5
30742,3,0.0007686395080707148,1.2796721709039367e-06,0.4900803616273229,0.014687307705956925,0.0001874432632459957,0.3333333333333333,1630.3333333333333,3,4,3,2,0,0,0.6667,False,0.386322,18.220867,0
30798,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,4
30818,3,0.0007686395080707148,1.2042837872200187e-06,0.48757026858213615,0.011914847954275583,0.00018836246187643293,0.3333333333333333,1337.0,3,4,3,1,1,1,0.3333,False,0.264217,18.574176,5
30848,3,0.0007686395080707148,9.828203621631238e-07,0.4895271541452401,0.012726569340555228,0.00018276103262111163,0.3333333333333333,1431.3333333333333,3,4,3,1,0,2,0.3333,False,0.28357,22.0,4
30860,3,0.0007686395080707148,4.3774674416009725e-08,0.4849049571375326,0.010993220447520161,0.00020517978727844146,0.6666666666666666,1223.0,3,4,3,3,0,0,1.0,False,0.153794,18.384776,0
30880,2,0.0005124263387138099,0.0,0.48472429210134127,0.010711450003342919,0.00015979257823277217,1.0,1832.0,3,4,2,1,0,1,0.5,False,0.239735,18.627936,5
30886,4,0.0010248526774276198,9.240015857833449e-05,0.485025475332422,0.011099915810294396,0.0002374571710651066,0.3333333333333333,921.5,3,4,4,3,0,1,0.75,False,0.289271,21.931712,7
30892,3,0.0007686395080707148,0.0,0.49859478794072554,0.012164641462463726,0.00018436187530551095,1.0,1408.3333333333333,4,4,3,1,0,2,0.3333,False,0.288538,22.181073,1
30893,5,0.0012810658467845247,3.9397206974408754e-07,0.4849049571375326,0.011221948717816788,0.00035102970202016985,0.4,734.2,3,4,2,1,3,1,0.2,False,0.121204,19.824228,4
30900,2,0.0005124263387138099,0.0,0.48478449882002234,0.01075180504363636,0.00014320490448375045,1.0,1839.0,3,4,2,0,0,1,0.0,False,0.265038,19.621417,1
30925,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,6
30990,6,0.0015372790161414297,3.5265042768904598e-06,0.48958855995985945,0.014948650656061713,0.00030529361567623286,0.6666666666666666,790.3333333333334,4,4,6,3,2,1,0.5,False,0.261845,38.0,6
31017,2,0.0005124263387138099,6.3941897417983e-05,0.4848447204968944,0.010620824938457734,0.0001475850034857237,0.0,1833.5,2,4,2,1,0,1,0.5,False,0.510517,18.708287,1
31019,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,5
31034,2,0.0005124263387138099,3.278534434025518e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,7
31050,2,0.0005124263387138099,1.0356136498940008e-05,0.4851460534493474,0.010705102131785821,0.00013901581996247602,0.0,1851.0,2,4,2,2,0,0,1.0,False,0.352084,23.0,0
31084,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38527,18.220867,5
31103,2,0.0005124263387138099,3.278534434025518e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,2
31117,4,0.0010248526774276198,1.3563590165313988e-05,0.4859917818453493,0.011231616503634795,0.00023142104609136276,0.6666666666666666,934.25,3,4,3,2,1,1,0.5,False,0.2515,22.271057,6
31127,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,3
31133,5,0.0012810658467845247,1.1470383176632661e-06,0.49057315233785814,0.015163209044364063,0.00027681479352536375,0.6,974.0,4,4,4,2,1,2,0.4,False,0.219929,26.057628,20
31151,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
31214,2,0.0005124263387138099,0.0,0.48478449882002234,0.010738413617713407,0.00014990262463945254,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.229498,19.052559,6
31229,3,0.0007686395080707148,2.7513772329753894e-06,0.4887302779864763,0.013721979991854292,0.0002096164435774677,0.3333333333333333,1516.3333333333333,3,4,2,1,1,1,0.3333,False,0.278393,18.330303,10
31252,3,0.0007686395080707148,3.278534434025518e-07,0.4887302779864763,0.013808136578580078,0.00018973402138896874,0.6666666666666666,1520.6666666666667,3,4,3,1,1,0,0.3333,False,0.34161,18.303005,3
31287,3,0.0007686395080707148,2.4851661108472282e-06,0.48757026858213615,0.011843872958220588,0.0002061279208504452,0.3333333333333333,1335.6666666666667,3,4,2,1,1,1,0.3333,False,0.238756,19.026298,9
31298,1,0.00025621316935690495,0.0,0.34135035857967466,0.0005729989089694432,8.403780148658836e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.658948,2.0,2
31317,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38527,18.220867,6
31451,2,0.0005124263387138099,0.0,0.48472429210134127,0.010714078383180203,0.00015587348598853314,1.0,1832.5,3,4,2,0,0,0,0.0,False,0.233859,18.654758,0
31490,3,0.0007686395080707148,1.3133291475312116e-06,0.49846743295019164,0.01132359319681882,0.000186398360426018,0.6666666666666666,1318.0,3,4,3,1,0,2,0.3333,False,0.28296,19.026298,0
31515,2,0.0005124263387138099,0.0,0.48478449882002234,0.010751136916573239,0.00014366651716280835,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.255984,18.654758,6
31529,5,0.0012810658467845247,0.00022731093444012688,0.4877530617345663,0.012143582482626848,0.0002900605286869607,0.3,804.8,3,4,3,3,1,0,0.6,False,0.246633,27.694765,14
31543,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,6
31547,2,0.0005124263387138099,0.0,0.48811905952976486,0.011591642553494283,0.00013874620496646356,1.0,1975.0,3,4,2,2,0,0,1.0,False,0.319649,21.771541,0
31572,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,0
31638,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,12
31662,2,0.0005124263387138099,2.6230624212101463e-05,0.48478449882002234,0.010593387044888582,0.00014776880424152478,0.0,1839.0,2,4,2,1,0,1,0.5,False,0.568828,20.024984,1
31732,2,0.0005124263387138099,0.0,0.4849049571375326,0.010803169910933228,0.00014264209900882586,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.283651,19.621417,1
31742,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,3
31758,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
31769,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
31807,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
31845,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
31859,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,0
31863,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,1
31877,3,0.0007686395080707148,6.5821385438636e-08,0.4848447204968944,0.010925123711348251,0.00022260562725291824,0.6666666666666666,1222.0,3,4,2,1,2,0,0.3333,False,0.153859,18.220867,2
31914,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
31915,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
31951,1,0.00025621316935690495,0.0,0.33401797175866493,0.00017733006660703164,9.53159685280001e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
31957,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
31989,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,3
32002,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
32030,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,5
32042,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,2
32058,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
32098,12,0.0030745580322828594,5.8424757031071756e-05,0.4919954619942014,0.01747520809274115,0.0006043126220384943,0.3484848484848485,444.9166666666667,4,4,7,2,7,3,0.1667,False,0.208396,42.449971,15
