asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
53282,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
53285,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
53292,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,2
53301,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
53340,4,0.0010224948875255625,1.3072038960950683e-07,0.48499876022811805,0.011222520670707517,0.00023654420313744568,0.5,927.5,3,4,4,2,1,1,0.5,False,0.252116,18.411953,2
53356,14,0.0035787321063394687,4.8220830950374144e-06,0.4856007944389275,0.012966287393788032,0.0007538548135564602,0.16483516483516483,267.5,4,4,4,7,3,0,0.5,False,0.129275,24.124676,10
53405,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
53407,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,3
53428,3,0.0007668711656441719,3.4656351232857164e-06,0.48906113264158024,0.01388461897686621,0.00018257802905597358,0.3333333333333333,1549.6666666666667,3,4,3,2,0,0,0.6667,False,0.428055,34.219877,0
53442,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
53486,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
53508,2,0.0005112474437627812,0.0,0.4848184409468336,0.010704751564593726,0.00015315371263671318,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.231938,18.05547,0
53513,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
53525,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,0
53586,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
53591,3,0.0007668711656441719,4.222286084339054e-06,0.4878413767302657,0.011934038009992301,0.00017880600690645517,0.3333333333333333,1358.3333333333333,3,4,3,2,0,0,0.6667,False,0.393166,35.099858,1
53597,5,0.001278118609406953,3.268009740237671e-07,0.48493863889921907,0.011168985466850419,0.0003387442191523921,0.5,736.2,4,4,3,1,4,0,0.2,False,0.10482,18.330303,14
53610,3,0.0007668711656441719,2.6614761055130223e-06,0.48869456589631477,0.013630107006182838,0.00020584660768270416,0.3333333333333333,1515.0,3,4,2,1,1,1,0.3333,False,0.291835,18.220867,4
53616,2,0.0005112474437627812,3.144407021745842e-06,0.4856007944389275,0.01091335132398121,0.00013665225541398553,0.0,1888.0,2,4,2,2,0,0,1.0,False,0.463102,34.219877,5
53667,31,0.007924335378323108,7.188853187254128e-05,0.4905329153605016,0.018732522398537642,0.0015717365177472546,0.07311827956989247,151.61290322580646,4,4,5,2,11,0,0.0645,False,0.410575,40.459857,2
53678,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
53698,4,0.0010224948875255625,1.7461542818686888e-07,0.48493863889921907,0.011089217531041784,0.0002684608314798915,0.5,919.75,3,4,3,4,0,0,1.0,False,0.131302,18.654758,10
53703,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
53712,4,0.0010224948875255625,5.5079916134883795e-05,0.4905329153605016,0.014570648353837944,0.00022030733515327307,0.5,1205.25,3,4,4,4,0,0,1.0,False,0.240829,26.34388,0
53727,3,0.0007668711656441719,2.6144077921901363e-08,0.48505889646621203,0.011118437207032815,0.00018377198756969497,0.6666666666666666,1249.6666666666667,3,4,3,1,0,0,0.3333,False,0.331423,21.307276,2
53732,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,1
53745,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,1
53755,3,0.0007668711656441719,1.2517017826442407e-06,0.4899799599198396,0.014593837922551688,0.00018345561451824395,0.3333333333333333,1627.0,3,4,3,3,0,0,1.0,False,0.383636,18.220867,1
53758,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
53767,2,0.0005112474437627812,0.0,0.4847583643122677,0.010664883899207028,0.00015187843178603082,1.0,1837.0,3,4,2,0,1,1,0.0,False,0.246821,18.547237,1
53791,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,1
53812,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
53813,6,0.0015337423312883438,1.2155905256632445e-06,0.48924462231115556,0.013494496080283648,0.000296146346323399,0.6,725.0,4,4,6,5,0,1,0.8333,False,0.173343,30.724583,28
53828,3,0.0007668711656441719,2.008352743697339e-06,0.4888777805548613,0.012643256955677779,0.00017968359236872553,0.3333333333333333,1435.6666666666667,3,4,3,2,0,1,0.6667,False,0.33942,19.364917,13
53848,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
53850,3,0.0007668711656441719,2.008352743697339e-06,0.4888777805548613,0.012643256955677779,0.00017968359236872553,0.3333333333333333,1435.6666666666667,3,4,3,3,0,0,1.0,False,0.33942,19.364917,0
53856,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
53872,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
53904,2,0.0005112474437627812,0.0,0.4847583643122677,0.010668822424896638,0.000152413581286622,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.233385,18.734994,0
53907,3,0.0007668711656441719,1.991481641837041e-06,0.48869456589631477,0.013636151552092031,0.00019780420542801885,0.3333333333333333,1515.6666666666667,3,4,3,1,1,1,0.3333,False,0.303204,18.547237,4
53925,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
53959,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
53980,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
53988,2,0.0005112474437627812,3.2876962593653033e-06,0.4851792136921742,0.010860742719329332,0.00013988896919918083,0.0,1882.5,2,4,2,2,0,0,1.0,False,0.408739,22.113344,0
53989,2,0.0005112474437627812,0.0,0.4847583643122677,0.010676967388697363,0.00014828702331153812,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.25203,18.303005,0
54004,7,0.0017893660531697344,2.5036255303356314e-06,0.48924462231115556,0.014570679315380938,0.00037199462966962504,0.38095238095238093,652.8571428571429,3,4,5,3,4,0,0.4286,False,0.170288,18.681542,1
54013,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
54014,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
54037,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,3
54044,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
54078,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
54092,3,0.0007668711656441719,9.304736811041831e-07,0.4877805486284289,0.01198121161252057,0.0001746503410869549,0.6666666666666666,1353.6666666666667,3,4,3,3,0,0,1.0,False,0.287202,21.023796,0
54113,15,0.0038343558282208593,1.750349193774573e-05,0.3826665362418077,0.009400211019785698,0.0006567506747551647,0.4095238095238095,154.86666666666667,7,4,9,12,0,3,0.8,False,0.234079,29.681644,147
54118,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,0
54133,3,0.0007668711656441719,0.0,0.4848184409468336,0.010864917109716456,0.0001961864129843017,1.0,1229.0,4,4,3,1,2,0,0.3333,False,0.178934,19.157244,4
54148,9,0.0023006134969325155,5.048280945401746e-06,0.48578169626226253,0.012691842983536377,0.00045971336488783397,0.3333333333333333,437.77777777777777,5,4,5,7,0,1,0.7778,False,0.22497,32.171416,11
54149,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
54155,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
54182,2,0.0005112474437627812,0.0,0.48505889646621203,0.010732380592306422,0.00013976125146905724,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.311987,18.466185,3
54225,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
54239,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
54288,2,0.0005112474437627812,0.0,0.4848184409468336,0.010704751564593726,0.00015315371263671318,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.230169,18.220867,0
54305,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
54309,2,0.0005112474437627812,2.7888573185797065e-05,0.485540523768152,0.010612697041588098,0.0001351030102231195,0.0,1846.0,2,4,2,0,0,2,0.0,False,0.411625,18.384776,10
54328,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
54359,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
54364,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,3
54371,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
54415,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,6
54429,2,0.0005112474437627812,0.0,0.4847583643122677,0.010663369746383055,0.00015771211454526697,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.236635,18.220867,1
54455,2,0.0005112474437627812,9.304736811041831e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.388129,18.220867,1
54466,2,0.0005112474437627812,0.0,0.4847583643122677,0.010658106002374861,0.0001649226200319254,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.234277,18.330303,0
54483,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
54502,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
54506,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
54566,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,3
54578,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
54594,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
54598,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
54611,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,1
54614,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,1
54634,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
54643,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,1
54648,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
54686,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
54725,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
54746,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
54764,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
54769,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
54778,3,0.0007668711656441719,1.2517017826442407e-06,0.4899799599198396,0.014593837922551688,0.00018345561451824395,0.3333333333333333,1627.0,3,4,3,3,0,0,1.0,False,0.383636,18.220867,0
54798,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
54801,3,0.0007668711656441719,3.2034612075548903e-06,0.4859023723761023,0.011265032418263638,0.00017683017677215784,0.3333333333333333,1270.0,3,4,3,3,0,0,1.0,False,0.355406,35.651087,0
54804,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,2
54819,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
54839,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
54841,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
54896,5,0.001278118609406953,1.290585196407886e-05,0.49047141424272817,0.015005932186171779,0.0002613989608548471,0.5,975.0,4,4,5,5,0,0,1.0,False,0.258976,27.147744,0
54900,3,0.0007668711656441719,3.3378939476361154e-06,0.48566108007448794,0.011098499812634175,0.0001909479194791818,0.3333333333333333,1259.6666666666667,3,4,3,3,0,0,1.0,False,0.333602,34.219877,0
54934,2,0.0005112474437627812,9.304736811041831e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.388129,18.220867,0
54936,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
54945,2,0.0005112474437627812,0.0,0.4847583643122677,0.010658106002374861,0.0001649226200319254,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.232819,18.138357,1
54980,2,0.0005112474437627812,0.0,0.4847583643122677,0.010663369746383055,0.00015771211454526697,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.233834,18.654758,1
54987,2,0.0005112474437627812,0.0,0.4848184409468336,0.01072387903009735,0.00014744082194592602,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.25216,18.384776,1
55009,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
55017,2,0.0005112474437627812,0.0,0.4847583643122677,0.010663369746383055,0.00015771211454526697,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.233834,18.654758,1
55043,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
55044,2,0.0005112474437627812,0.0,0.4847583643122677,0.010666137911112678,0.000152417022701155,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.226762,19.078784,2
55077,2,0.0005112474437627812,0.0,0.4847583643122677,0.010673545820746127,0.00015149476827368977,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.255301,18.275667,1
55091,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
55129,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
55140,3,0.0007668711656441719,2.6614761055130384e-06,0.48869456589631477,0.013630107006182838,0.00020584660768270416,0.3333333333333333,1515.0,3,4,2,2,1,0,0.6667,False,0.289697,18.05547,2
55184,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
55195,2,0.0005112474437627812,9.304736811041831e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.388129,18.220867,19
55201,3,0.0007668711656441719,0.0,0.48493863889921907,0.010890558151174732,0.00019692460920328682,1.0,1227.0,4,4,3,1,1,0,0.3333,False,0.184009,18.138357,0
55216,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
55243,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
55244,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,6
55247,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,2
55256,18,0.004601226993865031,3.6167350782604327e-05,0.38330393885949443,0.010232556600476887,0.000783447482599969,0.30718954248366015,131.16666666666666,7,4,9,17,0,1,0.9444,False,0.234628,37.121422,137
55262,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
55263,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
55329,7,0.0017893660531697344,1.6963283767680083e-05,0.4889388826396701,0.014610610483719364,0.0003753052847836398,0.42857142857142855,659.2857142857143,4,4,5,3,3,1,0.4286,False,0.178036,25.159491,8
55350,2,0.0005112474437627812,0.0,0.4851792136921742,0.01084251243598742,0.0001350084271719701,1.0,1852.0,3,4,2,1,0,0,0.5,False,0.307732,19.697716,1
55366,2,0.0005112474437627812,0.0,0.48505889646621203,0.010745494050008493,0.0001374760980612691,1.0,1848.0,3,4,2,1,0,0,0.5,False,0.34099,20.976177,2
55547,5,0.001278118609406953,6.94047827625985e-05,0.4865066534013183,0.011507034561903271,0.0002482256573460169,0.4,759.8,3,4,5,5,0,0,1.0,False,0.193973,33.12099,0
