asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
25668,3,0.0007666751852798365,1.4435182174938146e-06,0.4893084906840065,0.014336818633899363,0.00017772098774475892,0.3333333333333333,1615.6666666666667,3,4,3,3,0,0,1.0,False,0.374094,19.104973,3
25687,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
25693,2,0.0005111167901865576,0.0,0.48482220294882916,0.010519709274676466,0.00015007459874982878,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.230831,18.138357,1
25694,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,1
25715,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,3
25720,4,0.0010222335803731152,3.6269151621225946e-06,0.48536343339121807,0.011046614281684013,0.0002484374085704408,0.3333333333333333,944.0,3,4,3,3,0,0,0.75,False,0.222668,22.956481,1
25735,2,0.0005111167901865576,0.0,0.48482220294882916,0.010525371956544622,0.00014496594900107457,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.234544,18.303005,2
25780,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
25787,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
25818,11,0.0028111423460260667,2.7099478755215065e-06,0.49139771442923513,0.01786924427018494,0.0004952588338628461,0.4909090909090909,488.72727272727275,5,4,8,9,2,0,0.8182,False,0.15281,29.444864,15
25819,2,0.0005111167901865576,3.07235472771049e-06,0.4852430555555555,0.010696606313488457,0.00013705134048344283,0.0,1884.5,2,4,2,1,0,1,0.5,False,0.405836,22.113344,2
25820,6,0.001533350370559673,5.187437655540569e-06,0.4879660805586731,0.01256931707594714,0.0003244979743940409,0.3333333333333333,684.3333333333334,3,4,4,6,0,0,1.0,False,0.209061,22.338308,8
25855,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
25861,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
25899,5,0.001277791975466394,3.531331586879278e-06,0.4872976338729763,0.011834997198768064,0.00030561055935931743,0.3,790.8,3,4,3,1,3,1,0.2,False,0.165188,19.416488,6
25905,2,0.0005111167901865576,0.0,0.48482220294882916,0.010493230875278266,0.000145007918447649,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.240773,18.384776,1
25912,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
25914,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
25944,2,0.0005111167901865576,0.0,0.4847621407333994,0.010477208718570552,0.0001513917640487003,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.226409,18.734994,3
25948,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
25957,2,0.0005111167901865576,0.0,0.4849423720411451,0.010737976911198623,0.00013523547241908385,1.0,1869.0,3,4,2,1,0,0,0.5,False,0.426402,21.236761,2
25961,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
26001,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
26018,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
26042,10,0.002555583950932788,2.423542945050982e-05,0.4907813871817383,0.016528926149015695,0.0005110970859738621,0.2222222222222222,521.4,4,4,5,4,5,0,0.4,False,0.196991,21.142375,5
26068,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,1
26073,7,0.0017889087656529517,5.614987466222589e-06,0.49010521042084176,0.015561548737891673,0.00037765858673776233,0.42857142857142855,706.8571428571429,4,4,4,4,2,0,0.5714,False,0.21321,21.563859,7
26076,2,0.0005111167901865576,8.903790598930815e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387476,18.220867,0
26088,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
26097,2,0.0005111167901865576,8.903790598930815e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387476,18.220867,0
26110,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
26123,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
26156,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,6
26167,2,0.0005111167901865576,1.1492823707759046e-06,0.4871156479521972,0.011278247235261316,0.00013330808366593825,0.0,1973.0,2,4,2,2,0,0,1.0,False,0.385588,19.104973,1
26195,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,1
26202,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
26209,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
26231,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
26241,2,0.0005111167901865576,0.0,0.4848822800495663,0.010537550694812275,0.00014407110677357429,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.232237,18.384776,0
26253,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,4
26271,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
26277,4,0.0010222335803731152,1.5048484191849788e-06,0.48955335918929055,0.014730157890449071,0.00021343858579782438,0.3333333333333333,1226.5,3,4,4,4,0,0,1.0,False,0.283222,21.977261,1
26297,2,0.0005111167901865576,0.0,0.4847621407333994,0.010471974831033933,0.00016183325923335606,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.230069,18.138357,0
26311,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
26328,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
26347,2,0.0005111167901865576,1.1492823707759046e-06,0.4871156479521972,0.011278247235261316,0.00013330808366593825,0.0,1973.0,2,4,2,2,0,0,1.0,False,0.385588,19.104973,1
26370,3,0.0007666751852798365,6.532678811177883e-08,0.48482220294882916,0.01063545296759761,0.00022676197192716908,0.6666666666666666,1225.0,3,4,2,2,0,0,0.6667,False,0.149908,18.220867,2
26413,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
26415,2,0.0005111167901865576,2.6475722791920395e-06,0.34141872436960125,0.000789804240288732,0.00012126830531642322,0.0,141.0,2,4,2,1,0,1,0.5,False,0.592616,4.123106,67
26431,3,0.0007666751852798365,4.706842213110809e-05,0.4848822800495663,0.010528186206654864,0.00018614815790771495,0.3333333333333333,1228.0,3,4,3,1,0,1,0.3333,False,0.431725,18.894444,4
26446,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
26457,4,0.0010222335803731152,3.291546121526214e-06,0.4854236447090931,0.011355180328952335,0.00022751183208977914,0.3333333333333333,960.0,3,4,4,3,0,0,0.75,False,0.304076,26.153394,4
26465,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
26467,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,1
26479,3,0.0007666751852798365,1.4435182174938146e-06,0.4893084906840065,0.014336818633899365,0.00017772098774475892,0.3333333333333333,1615.6666666666667,3,4,3,2,0,1,0.6667,False,0.374094,19.104973,2
26531,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,1
26533,2,0.0005111167901865576,0.0,0.48482220294882916,0.010597769747837299,0.00013508188332195963,1.0,1851.0,3,4,2,1,0,0,0.5,False,0.460227,18.220867,5
26541,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
26546,2,0.0005111167901865576,8.903790598930815e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387476,18.220867,1
26548,5,0.001277791975466394,3.491635100182672e-07,0.4850626007189786,0.011147762391975643,0.00029428987521316115,0.4,738.4,3,4,3,4,1,0,0.8,False,0.120163,19.209373,2
26554,4,0.0010222335803731152,3.519918780487997e-06,0.48936968484242116,0.012593893619343531,0.00022813714387548875,0.3333333333333333,1067.0,3,4,3,2,1,1,0.5,False,0.232196,22.068076,7
26557,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
26569,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
26650,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
26652,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
26658,2,0.0005111167901865576,7.77851901458898e-06,0.4855441121727262,0.010581739532723974,0.00012924898073008177,0.0,1860.0,2,4,2,2,0,0,1.0,False,0.327254,22.605309,0
26679,2,0.0005111167901865576,0.0,0.48482220294882916,0.010480737123292746,0.00014561490845158194,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.261012,18.05547,0
26721,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
26744,3,0.0007666751852798365,1.1846149066109968e-06,0.48998246932131223,0.01451048147874321,0.00017884969511174293,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.384238,18.220867,8
26794,2,0.0005111167901865576,8.903790598930815e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,1,0,0,0.5,False,0.387476,18.220867,1
26806,3,0.0007666751852798365,6.532678811177883e-08,0.48482220294882916,0.010646111012743164,0.00021293112334428932,0.6666666666666666,1226.3333333333333,3,4,2,2,1,0,0.6667,False,0.160918,18.867962,1
26871,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
26873,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,3
26886,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
26914,2,0.0005111167901865576,8.903790598930815e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387476,18.220867,0
26931,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
26949,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,1
26955,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
26962,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
26968,2,0.0005111167901865576,0.0,0.48482220294882916,0.010538232671621198,0.00014455548405871465,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.251934,18.384776,2
26978,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,1
27008,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,3
27026,2,0.0005111167901865576,0.0,0.4847621407333994,0.010471974831033933,0.00016183325923335606,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.232508,18.05547,1
27029,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
27180,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
27204,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
27228,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
27257,3,0.0007666751852798365,2.942358467179005e-07,0.48875843117661755,0.01357902441766826,0.00019181445829247553,0.6666666666666666,1525.0,3,4,3,2,1,0,0.6667,False,0.291191,18.05547,3
27258,3,0.0007666751852798365,2.6135933263930097e-06,0.48875843117661755,0.013531289974025727,0.00020124873229717573,0.3333333333333333,1524.6666666666667,3,4,2,2,1,0,0.6667,False,0.289709,18.05547,0
27291,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
27299,2,0.0005111167901865576,8.903790598930815e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387476,18.220867,2
27321,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,3
27398,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
27404,2,0.0005111167901865576,0.0,0.48482220294882916,0.010538232671621198,0.00014455548405871465,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.251934,18.384776,1
27424,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
27425,2,0.0005111167901865576,0.0,0.4878444084278768,0.011281389249580404,0.00013239796429991824,1.0,1963.5,3,4,2,1,0,1,0.5,False,0.316745,21.771541,2
27501,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
27523,8,0.0020444671607462305,1.9647214385307047e-05,0.48536343339121807,0.01148421442786801,0.0004019163542027812,0.21428571428571427,466.0,3,4,5,1,1,1,0.125,False,0.195741,25.298221,9
27553,2,0.0005111167901865576,0.0,0.4875404933964615,0.011585624642278365,0.0001336430957431861,1.0,1997.5,3,4,2,2,0,0,1.0,False,0.400726,18.05547,1
27578,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
27602,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
27623,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
27628,2,0.0005111167901865576,0.0,0.4847621407333994,0.010474688192636266,0.00015338460903853933,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.238722,18.138357,1
27632,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
27647,3,0.0007666751852798365,4.160973547997335e-06,0.4875404933964615,0.011718911234639348,0.00017355515939670183,0.3333333333333333,1350.6666666666667,3,4,3,3,0,0,1.0,False,0.394833,35.099858,2
27693,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,3
27781,2,0.0005111167901865576,8.989896901417246e-06,0.4852430555555555,0.010552695694808985,0.00012922120506728078,0.0,1854.5,2,4,2,0,0,2,0.0,False,0.445018,29.949958,2
27887,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,1
28094,2,0.0005111167901865576,0.0,0.4847621407333994,0.010471974831033933,0.00016183325923335606,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.231749,18.05547,0
28135,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,3
28186,2,0.0005111167901865576,0.0,0.48482220294882916,0.010473266046662705,0.0001510835484156281,1.0,1837.0,3,4,2,0,1,1,0.0,False,0.246591,18.330303,6
28219,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,1
28252,2,0.0005111167901865576,0.0,0.4848822800495663,0.01053740268556995,0.00014408730843044036,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.24617,18.574176,3
28370,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,3
28373,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
28398,2,0.0005111167901865576,8.903790598930816e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387476,18.220867,5
28432,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
28458,7,0.0017889087656529517,1.0327412987071852e-05,0.49022801302931596,0.015478805660508336,0.0003504053419097988,0.42857142857142855,710.5714285714286,4,4,5,3,4,0,0.4286,False,0.21132,24.083189,13
28503,2,0.0005111167901865576,0.0,0.4850626007189786,0.010591681339779453,0.00013338296704360516,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.312461,19.104973,0
28576,3,0.0007666751852798365,0.0,0.4848822800495663,0.010655780623910656,0.00020116080071242828,1.0,1227.0,4,4,3,2,0,1,0.6667,False,0.147075,19.235384,1
28604,2,0.0005111167901865576,1.1492823707759046e-06,0.4871156479521972,0.011278247235261316,0.00013330808366593825,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385588,19.104973,22
28663,2,0.0005111167901865576,0.0,0.48482220294882916,0.010489517839085397,0.00014416524001095986,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.225982,19.104973,12
28668,2,0.0005111167901865576,0.0,0.48482220294882916,0.010489517839085397,0.00014416524001095986,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.225982,19.104973,1
28748,2,0.0005111167901865576,0.0,0.4875404933964615,0.011585624642278365,0.0001336430957431861,1.0,1997.5,3,4,2,1,0,1,0.5,False,0.400726,18.05547,1
28757,2,0.0005111167901865576,8.903790598930816e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387476,18.220867,2
