asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
57111,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,4
57118,6,0.0015317845289762573,6.084718932489956e-07,0.48507739938080496,0.011312422286136627,0.00039573307592579267,0.4,615.0,4,4,3,1,1,2,0.1667,False,0.107189,20.223748,6
57141,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
57142,2,0.0005105948429920858,0.0,0.4849572861210846,0.01072313699113187,0.0001401483421401257,1.0,1845.5,3,4,2,1,1,0,0.5,False,0.304801,18.303005,2
57286,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005751786134765058,8.319794786861991e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.65474,2.0,1
57329,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
57353,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,4
57365,2,0.0005105948429920858,0.0,0.36758633633633636,0.0036219757942840504,0.00012917198104967745,1.0,585.0,3,4,2,1,0,1,0.5,False,0.77575,2.0,2
57381,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
57433,2,0.0005105948429920858,0.0,0.484837232330734,0.010668572456334884,0.00014473264819652164,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.256218,18.138357,1
57455,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
57483,2,0.0005105948429920858,0.0,0.48489725179499876,0.01066222256329013,0.00014333542270344448,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.261166,18.303005,2
57634,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005751786134765058,8.319794786861991e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.65474,2.0,0
57717,4,0.0010211896859841716,9.838733654177006e-07,0.4876743027888446,0.01195284810650606,0.00024524934357229795,0.6666666666666666,1004.5,3,4,3,2,2,0,0.5,False,0.196792,18.734994,0
57789,2,0.0005105948429920858,0.0,0.48477722772277226,0.010655423855192485,0.00015020720728321546,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.252612,18.384776,4
57794,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
57821,2,0.0005105948429920858,0.0,0.484837232330734,0.010668572456334884,0.00014473264819652164,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.256218,18.138357,1
57907,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
57910,4,0.0010211896859841716,2.1110249357618217e-07,0.34138051246295975,0.0008850701678650846,0.00022338743498810713,0.5,78.0,3,4,3,3,0,1,0.75,False,0.375168,5.91608,4
57965,2,0.0005105948429920858,0.0,0.48489725179499876,0.010695073128020389,0.00014685636163568993,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.214717,18.947295,3
57976,4,0.0010211896859841716,7.384290091635241e-06,0.3483635716826752,0.002094410796143899,0.0002066043468351368,0.3333333333333333,150.0,3,4,4,2,0,2,0.5,False,0.302506,12.569805,64
58010,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
58057,15,0.0038294613224406438,8.357574329915906e-05,0.4898086782543454,0.016030661271397434,0.0007742393371307933,0.1523809523809524,316.6,4,4,5,6,3,1,0.4,False,0.209268,28.930952,15
58061,3,0.0007658922644881287,3.1047641515425733e-07,0.48876965310706266,0.013786552725714702,0.00018387841384579035,0.6666666666666666,1528.3333333333333,3,4,3,3,0,0,1.0,False,0.2824,19.131126,3
58065,4,0.0010211896859841716,1.2508875024827022e-06,0.49011511511511513,0.01486363207714213,0.00023322652055656035,0.6666666666666666,1228.25,4,4,4,4,0,0,1.0,False,0.285727,18.384776,3
58123,3,0.0007658922644881287,0.0,0.4878565201145846,0.011619000780482445,0.0001860707131080779,1.0,1312.3333333333333,4,4,3,2,0,1,0.6667,False,0.215447,22.068076,1
58133,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,2
58299,12,0.0030635690579525147,6.159535760607569e-05,0.49091364832685797,0.016119315102958276,0.0006905459330027447,0.15151515151515152,410.8333333333333,3,4,4,3,7,2,0.25,False,0.227289,30.708305,22
58308,2,0.0005105948429920858,0.0,0.48489725179499876,0.010709751600003802,0.0001456788345921872,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.237197,18.681542,2
58319,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
58389,6,0.0015317845289762573,7.77885405830535e-06,0.4894414594527053,0.013057844718269476,0.00033523565455853186,0.26666666666666666,713.5,3,4,4,1,3,1,0.1667,False,0.192538,23.345235,3
58411,2,0.0005105948429920858,5.950344549751058e-05,0.48507739938080496,0.010570180625046756,0.00013642963811693782,0.0,1842.0,2,4,2,2,0,0,1.0,False,0.506715,19.621417,0
58430,5,0.0012764871074802146,2.5080186975587672e-05,0.48724965791765146,0.011980550321994167,0.00026816835755700706,0.4,794.6,3,4,4,2,2,1,0.4,False,0.231342,29.410882,1
58473,2,0.0005105948429920858,0.0,0.4851374783254892,0.010722589973829508,0.00013690843296220077,1.0,1851.0,3,4,2,1,0,1,0.5,False,0.342005,20.976177,1
58495,6,0.0015317845289762573,0.00010848394890997106,0.48585958819151576,0.011322777221832432,0.0003043497537695523,0.4,621.1666666666666,4,4,5,4,2,0,0.6667,False,0.223837,23.130067,9
58505,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,2
58580,3,0.0007658922644881287,5.371535630202199e-07,0.48889166250624067,0.013769387154637052,0.00018288246614325834,0.3333333333333333,1533.0,3,4,3,3,0,0,1.0,False,0.365128,20.976177,9
58627,4,0.0010211896859841716,5.188434668409431e-05,0.4895638045244344,0.014577035222267852,0.00022109067559185545,0.5,1215.5,4,4,4,4,0,0,1.0,False,0.277322,23.345235,1
58682,5,0.0012764871074802146,1.5749219548589483e-06,0.49054477144646214,0.01578564377901521,0.00026205928194913063,0.6,1028.2,4,4,5,4,0,1,0.8,False,0.218492,24.859606,3
58715,4,0.0010211896859841716,3.207085026692784e-07,0.4903605408112169,0.01485240338053759,0.00022018168921510473,0.6666666666666666,1217.5,4,4,4,3,0,1,0.75,False,0.239743,23.473389,17
58717,7,0.0017870819504723003,3.062961049654894e-05,0.49066766879619184,0.01612612950688078,0.00033519727862543975,0.5238095238095238,742.0,4,4,7,3,2,2,0.4286,False,0.220666,35.538711,7
58779,4,0.0010211896859841716,5.972770389571697e-05,0.4856186461691049,0.011265410711898743,0.0002158352225797486,0.3333333333333333,937.0,3,4,4,1,0,3,0.25,False,0.283158,24.959968,1
58790,2,0.0005105948429920858,0.0,0.48477722772277226,0.010635297055582098,0.00016022667678380396,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.234667,18.193405,1
58907,2,0.0005105948429920858,0.0,0.4851374783254892,0.010690047288339909,0.0001354581316163727,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.295297,19.364917,15
58945,3,0.0007658922644881287,3.1047641515425733e-07,0.48901373283395755,0.013903743945464892,0.00017909081412943107,0.6666666666666666,1538.3333333333333,3,4,3,3,0,0,1.0,False,0.320429,19.570386,1
58955,5,0.0012764871074802146,4.01141037871947e-07,0.48525768087215065,0.011249979207060199,0.0003061805675200121,0.4,739.0,3,4,3,3,2,0,0.6,False,0.153538,18.973666,4
59098,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,3
59125,2,0.0005105948429920858,0.0,0.4877350267712614,0.01141470625039581,0.000135874317890403,1.0,1965.0,3,4,2,0,0,2,0.0,False,0.317623,21.771541,7
59171,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
59217,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
59238,6,0.0015317845289762573,3.7225562560153074e-06,0.48585958819151576,0.012119064458715311,0.00030948484112764383,0.26666666666666666,648.5,3,4,5,4,0,2,0.6667,False,0.258871,28.460499,8
59261,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
59318,3,0.0007658922644881287,3.1047641515425733e-07,0.48876965310706266,0.013742460631958674,0.00018636052178804287,0.6666666666666666,1526.3333333333333,3,4,3,3,0,0,1.0,False,0.283512,18.708287,7
59364,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
59395,4,0.0010211896859841716,4.765538443066845e-06,0.48962500000000003,0.01485882805156367,0.00022454697300231509,0.5,1236.75,4,4,4,4,0,0,1.0,False,0.379061,35.099858,4
59432,3,0.0007658922644881287,5.9322538424251665e-06,0.34988834301027244,0.0017069088026843836,0.00017357618524740644,0.6666666666666666,204.66666666666666,3,4,3,1,1,1,0.3333,False,0.460564,3.741657,2
59437,3,0.0007658922644881287,9.66005482221152e-07,0.4892580564576568,0.012532549194840705,0.00017878272563016758,0.3333333333333333,1422.3333333333333,3,4,3,3,0,0,1.0,False,0.28191,22.0,1
59545,2,0.0005105948429920858,1.2248927680471536e-06,0.48706789355881625,0.011399287213800733,0.00013666103553875523,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385811,19.104973,3
59570,2,0.0005105948429920858,0.0,0.4849572861210846,0.010717330735686197,0.00013865700536721328,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.278428,18.947295,13
59645,2,0.0005105948429920858,0.0,0.48489725179499876,0.010718707430859795,0.0001436971132863222,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.258245,19.33908,5
59659,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,3
59678,3,0.0007658922644881287,5.7169611948119924e-08,0.48507739938080496,0.011058639378070062,0.0001867682719735809,0.6666666666666666,1249.0,3,4,3,0,0,0,0.0,False,0.276553,22.090722,2
59689,2,0.0005105948429920858,0.0,0.48489725179499876,0.010709751600003802,0.0001456788345921872,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.237197,18.681542,2
59710,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
59790,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,6
59813,3,0.0007658922644881287,6.519341713382096e-08,0.484837232330734,0.01083788128949938,0.0002079988582691553,0.6666666666666666,1231.0,3,4,2,1,1,1,0.3333,False,0.22212,18.867962,7
59816,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,1,0,1,0.5,False,0.386577,18.220867,1
59827,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,2
59865,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,7
59886,2,0.0005105948429920858,9.602576330448186e-06,0.3413507625272331,0.0007429027875437279,0.00014030155783668059,0.0,138.0,2,4,2,1,0,1,0.5,False,0.778475,2.236068,1
59890,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,4
59891,3,0.0007658922644881287,2.5930542899997918e-05,0.48489725179499876,0.01068651284725787,0.00021017177220615386,0.3333333333333333,1231.3333333333333,3,4,2,2,0,1,0.6667,False,0.380004,20.149442,8
59895,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,2
59908,4,0.0010211896859841716,0.00019151916547859165,0.4986632718014004,0.0120037721086353,0.00022825725619436948,0.6666666666666666,1051.75,4,4,3,1,1,2,0.25,False,0.381433,22.58318,2
59919,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,3
59930,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,3
59933,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
59953,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
59970,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,2
59985,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,4
60011,4,0.0010211896859841716,2.3049599473031576e-07,0.4851374783254892,0.011218304926375662,0.00025665628830375876,0.5,936.75,3,4,3,1,3,0,0.25,False,0.247013,21.307276,2
60044,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,0
60049,2,0.0005105948429920858,0.0,0.48477722772277226,0.010632679621179437,0.00016484077138031745,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.231889,18.138357,0
60068,28,0.007148327801889201,0.00020459946613127016,0.38114235671888685,0.010463649640894345,0.001377390442248797,0.07407407407407407,71.14285714285714,6,4,7,4,22,2,0.1429,False,0.312708,30.083218,58
60129,2,0.0005105948429920858,0.0,0.4877350267712614,0.01141470625039581,0.000135874317890403,1.0,1965.0,3,4,2,0,0,2,0.0,False,0.317623,21.771541,1
60134,3,0.0007658922644881287,6.519341713382096e-08,0.34132101777622864,0.0007634663524226193,0.00018689607530249336,0.6666666666666666,94.66666666666667,3,4,2,1,1,1,0.3333,False,0.410069,4.898979,3
60144,3,0.0007658922644881287,2.2965310748939956e-06,0.48712846660863085,0.011604438394181044,0.00018454695762783744,0.3333333333333333,1320.6666666666667,3,4,3,1,1,1,0.3333,False,0.331141,19.77372,3
60154,2,0.0005105948429920858,0.0,0.484837232330734,0.0106804411430302,0.00015310059212459578,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.231843,18.05547,0
60167,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
60171,14,0.0035741639009446006,0.00048807364326687277,0.4991716579584555,0.01276117406746335,0.0008315023894187061,0.14285714285714285,284.35714285714283,3,4,3,1,11,2,0.0714,False,0.238855,26.589472,31
60202,2,0.0005105948429920858,1.398721819594007e-06,0.3414400278940028,0.0007760519280729498,0.0001277798819003055,0.0,145.0,2,4,2,1,0,1,0.5,False,0.602663,3.464102,0
60230,2,0.0005105948429920858,0.0,0.4984094668532892,0.011041225428799617,0.00013969655146967385,1.0,1974.0,3,4,2,0,0,2,0.0,False,0.39065,18.384776,0
60273,2,0.0005105948429920858,0.0,0.347220991046893,0.0015238380485492033,0.0001242888229542936,1.0,264.0,3,4,2,1,0,1,0.5,False,0.326889,7.745967,2
60304,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
60314,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005751786134765058,8.319794786861991e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.65474,2.0,1
60326,3,0.0007658922644881287,7.062620189497271e-08,0.48489725179499876,0.010824218439576282,0.00020274249389618703,0.6666666666666666,1229.3333333333333,3,4,2,1,0,1,0.3333,False,0.165627,20.34699,13
60345,2,0.0005105948429920858,1.8675525886934724e-05,0.4849572861210846,0.010553402606051506,0.0001388978989520421,0.0,1849.0,2,4,2,1,0,1,0.5,False,0.517849,19.924859,17
60352,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
60354,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,4
60431,5,0.0012764871074802146,6.523089816965471e-05,0.48889166250624067,0.013983904621611266,0.0002820148215846426,0.3,919.2,3,4,4,1,0,0,0.2,False,0.32729,20.688161,3
60432,2,0.0005105948429920858,0.0,0.48477722772277226,0.010641802440604267,0.00015152143146751607,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.260976,18.466185,1
60456,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,3
60471,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
60476,2,0.0005105948429920858,0.0,0.4877350267712614,0.01141470625039581,0.000135874317890403,1.0,1965.0,3,4,2,0,0,2,0.0,False,0.317623,21.771541,2
60503,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,1,0,1,0.5,False,0.386577,18.220867,1
60533,2,0.0005105948429920858,0.0,0.484837232330734,0.010683960127937542,0.00014838788785386854,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.234447,18.303005,1
60539,3,0.0007658922644881287,6.163863427513909e-05,0.4851374783254892,0.010721986582990343,0.00019441669124581532,0.3333333333333333,1228.6666666666667,3,4,3,1,1,1,0.3333,False,0.363976,20.099751,3
60551,2,0.0005105948429920858,0.00013790864362857688,0.484837232330734,0.010480468412807541,0.00015018690897711137,0.0,1839.0,2,4,2,1,0,0,0.5,False,0.646846,18.138357,0
60557,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,3
60602,2,0.0005105948429920858,0.0,0.36758633633633636,0.0036219757942840504,0.00012917198104967745,1.0,585.0,3,4,2,1,0,1,0.5,False,0.77575,2.0,4
60653,2,0.0005105948429920858,3.276113317367509e-05,0.48489725179499876,0.010561882712163038,0.00014052293294528488,0.0,1843.0,2,4,2,2,0,0,1.0,False,0.444383,20.808652,0
60708,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,1
60735,2,0.0005105948429920858,0.0,0.48477722772277226,0.010635900224544078,0.0001537164537485678,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.23523,18.35756,2
60804,2,0.0005105948429920858,2.5800156065730272e-05,0.484837232330734,0.010519866795889737,0.00014458062381024562,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.569718,20.024984,1
60819,3,0.0007658922644881287,3.5406456750194515e-06,0.48913586413586413,0.01392558765308605,0.00018266938026828916,0.3333333333333333,1558.6666666666667,3,4,3,3,0,0,1.0,False,0.429762,34.219877,0
60823,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
60874,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
60880,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,2
60900,7,0.0017870819504723003,0.0001288924631903795,0.4861007694216928,0.011999402461018917,0.000362841574015756,0.19047619047619047,557.2857142857143,3,4,5,1,0,1,0.1429,False,0.421756,38.353618,17
60917,2,0.0005105948429920858,0.0,0.34817777777777775,0.0015084190119541267,0.00012507554060264584,1.0,272.0,3,4,2,1,0,1,0.5,False,0.554938,4.582576,2
61012,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,3
61049,7,0.0017870819504723003,1.3024572117213585e-05,0.49029916134685186,0.015556859352060476,0.0004032995464677581,0.3333333333333333,712.1428571428571,4,4,4,2,4,1,0.2857,False,0.231793,21.954498,19
61053,2,0.0005105948429920858,0.0,0.484837232330734,0.01066186107573787,0.00014739806585922137,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.230113,19.052559,1
61071,2,0.0005105948429920858,0.0,0.3418870559483285,0.0006625344042049003,0.0001273124040159327,1.0,148.0,3,4,2,1,0,1,0.5,False,0.519076,5.744563,5
