asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
15146,2,0.0005113781641523907,8.939111204085916e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385239,18.220867,1
15149,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
15164,7,0.0017898235745333676,8.586715232970117e-06,0.48905839689883707,0.014350991558643117,0.0004189206844010862,0.2857142857142857,653.5714285714286,3,4,3,2,5,0,0.2857,False,0.130981,18.466185,5
15165,2,0.0005113781641523907,0.0,0.48481467707945947,0.010569606529978333,0.0001593722014635513,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.229127,18.220867,1
15169,3,0.0007670672462285861,2.6852691047601044e-08,0.35570713960891315,0.002793202876259453,0.00016603901346020646,0.6666666666666666,302.6666666666667,3,4,3,0,0,3,0.0,False,0.319967,8.124038,180
15176,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
15188,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
15267,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
15294,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
15296,5,0.0012784454103809768,4.63593477158505e-07,0.4852959424246185,0.011196229512320856,0.00032255519160450237,0.4,739.8,3,4,2,1,3,1,0.2,False,0.133896,19.183326,1
15305,3,0.0007670672462285861,2.6714423888352986e-06,0.4888138982627171,0.013577632171221894,0.00020447506115695772,0.3333333333333333,1520.6666666666667,3,4,2,1,1,1,0.3333,False,0.292759,18.220867,13
15372,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,2
15412,11,0.002812579902838149,1.1615258725211905e-05,0.49102322661644693,0.016287947187709737,0.000546854532417801,0.2727272727272727,450.6363636363636,4,4,6,2,8,1,0.1818,False,0.164894,28.861739,24
15435,2,0.0005113781641523907,0.0,0.48820371988515787,0.011464788981253284,0.00013507296423229364,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319265,21.771541,7
15436,3,0.0007670672462285861,4.6969654073950204e-05,0.48499503968253965,0.010645882643298582,0.00019068005236616808,0.3333333333333333,1229.0,3,4,3,3,0,0,1.0,False,0.333202,20.469489,1
15440,2,0.0005113781641523907,0.0,0.4848747830399207,0.010596908934157708,0.00014637398998552405,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.229211,19.052559,3
15461,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,2
15488,1,0.00025568908207619537,0.0,0.3340165684516184,0.0001740617705396915,9.572174586066639e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15497,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,3
15516,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
15517,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
15547,3,0.0007670672462285861,2.9597593525348367e-05,0.48832563366213017,0.011564577142503047,0.00018098117425361884,0.6666666666666666,1323.3333333333333,3,4,3,2,0,1,0.6667,False,0.304309,25.039968,7
15577,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
15600,3,0.0007670672462285861,3.2440984075167873e-06,0.4892419314485864,0.013858644637093737,0.0001808531705317547,0.3333333333333333,1557.3333333333333,3,4,3,2,0,1,0.6667,False,0.429568,34.219877,4
15606,2,0.0005113781641523907,0.0,0.4848747830399207,0.010614163679557845,0.00015221257269392845,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.229274,18.654758,4
15614,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
15630,1,0.00025568908207619537,0.0,0.3340165684516184,0.0001740617705396915,9.572174586066639e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15633,2,0.0005113781641523907,1.743830056785646e-07,0.2589380296610169,4.5358450262202504e-05,0.00013953030569208743,0.0,6.0,2,4,2,2,0,0,1.0,False,0.289848,2.44949,0
15685,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
15691,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,1
15695,12,0.0030682689849143444,8.121656407249407e-05,0.4992341077355119,0.018870775545661623,0.0005627640233836581,0.3939393939393939,491.75,4,4,7,11,0,1,0.9167,False,0.156012,31.906112,25
15699,5,0.0012784454103809768,4.375477468540066e-06,0.37212178877259755,0.004830232610475048,0.00025511453536722275,0.7,298.4,5,4,4,3,0,2,0.6,False,0.359879,9.69536,3
15703,2,0.0005113781641523907,8.939111204085917e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385239,18.220867,2
15704,23,0.005880848887752493,0.0001945560321104273,0.3778378900589315,0.007968554761306304,0.0011273794527358106,0.11857707509881422,76.26086956521739,4,3,7,2,1,18,0.087,False,0.343754,53.272882,4
15743,2,0.0005113781641523907,0.0,0.4874735136482613,0.011645050963893075,0.0001366084166603896,1.0,1996.0,3,4,2,1,0,1,0.5,False,0.39125,18.303005,1
15830,42,0.010738941447200206,0.00034718635211212866,0.3676788568205321,0.011845714368129477,0.0020284165008623675,0.053426248548199766,39.666666666666664,5,4,9,10,28,4,0.2381,False,0.234669,41.880783,73
15925,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
15965,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,4
15967,2,0.0005113781641523907,0.0,0.3674025364020667,0.0035891504793468428,0.00012817937412719114,1.0,582.0,3,4,2,1,0,1,0.5,False,0.776176,2.0,11
15994,3,0.0007670672462285861,8.939111204085916e-07,0.48918073796122574,0.01279572742343381,0.00017917980916599225,0.6666666666666666,1446.0,3,4,3,3,0,0,1.0,False,0.355364,18.466185,1
16003,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
16082,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,2
16154,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
16164,3,0.0007670672462285861,0.0,0.4892419314485864,0.012708304096920647,0.00017740341015327102,1.0,1426.6666666666667,4,4,3,1,0,2,0.3333,False,0.287091,22.022716,6
16168,2,0.0005113781641523907,0.0,0.3415422233866038,0.0006117355354045787,0.0001295299185935874,1.0,142.5,3,4,2,1,0,1,0.5,False,0.349123,3.741657,2
16189,2,0.0005113781641523907,8.939111204085917e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385239,18.220867,1
16276,9,0.0023012017386857585,3.626138607721399e-05,0.37297348846080486,0.006037369710946344,0.0004511032865019094,0.16666666666666666,170.77777777777777,3,4,4,2,5,2,0.2222,False,0.408727,12.288206,82
16298,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,5
16342,2,0.0005113781641523907,0.0,0.4874735136482613,0.011645050963893075,0.0001366084166603896,1.0,1996.0,3,4,2,1,0,1,0.5,False,0.39125,18.303005,5
16344,2,0.0005113781641523907,7.384954906741218e-06,0.3414527675921076,0.0007679445016086769,0.00013080282922267296,0.0,139.5,2,4,2,1,0,1,0.5,False,0.690077,3.464102,1
16347,3,0.0007670672462285861,0.0,0.4892419314485864,0.012708304096920647,0.00017740341015327102,1.0,1426.6666666666667,4,4,3,1,0,2,0.3333,False,0.287091,22.022716,9
16353,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,4
16371,3,0.0007670672462285861,0.0,0.34820156695156695,0.0016732280830847306,0.00016947800749614713,1.0,189.66666666666666,4,4,3,1,0,2,0.3333,False,0.241328,8.660254,3
16409,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.228332,18.138357,1
16417,3,0.0007670672462285861,1.1070022068574272e-05,0.488997249312328,0.013596730465164415,0.00018083600300914884,0.0,1534.0,2,4,3,3,0,0,1.0,False,0.351718,23.0,0
16491,3,0.0007670672462285861,0.0,0.4892419314485864,0.012708304096920647,0.00017740341015327102,1.0,1426.6666666666667,4,4,3,3,0,0,1.0,False,0.287091,22.022716,0
16527,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
16559,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
16569,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
16578,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
16581,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
16582,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
16591,2,0.0005113781641523907,0.0,0.48820371988515787,0.011464788981253284,0.00013507296423229364,1.0,1979.0,3,4,2,1,0,1,0.5,False,0.319265,21.771541,16
16608,2,0.0005113781641523907,0.0,0.4848747830399207,0.010585039417290299,0.00015126702969586945,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.233542,18.220867,0
16612,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
16619,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
16637,6,0.0015341344924571722,2.9713416937997743e-05,0.4912699409621907,0.0162824930725111,0.0003010327050555724,0.6666666666666666,883.1666666666666,5,4,6,3,2,1,0.5,False,0.258626,42.118879,12
16652,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,1
16668,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
16676,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
16696,2,0.0005113781641523907,0.0,0.4851153559910692,0.010688920695397662,0.00013857612487082734,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.31339,18.466185,5
16700,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,1
16713,3,0.0007670672462285861,2.6714423888352977e-06,0.4888138982627171,0.013577632171221894,0.00020447506115695772,0.3333333333333333,1520.6666666666667,3,4,2,2,1,0,0.6667,False,0.293928,18.05547,3
16750,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
16789,5,0.0012784454103809768,3.774897290112951e-07,0.49102322661644693,0.0160055661397483,0.00026720831095015485,0.7,1037.8,4,4,5,5,0,0,1.0,False,0.252144,22.538855,0
16796,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
16832,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
16842,4,0.0010227563283047815,1.3165196574042903e-07,0.48499503968253965,0.010943751470361975,0.00025654775754018025,0.6666666666666666,920.5,4,4,3,3,1,0,0.75,False,0.137418,19.77372,1
16866,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.231092,18.138357,1
16871,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
16909,2,0.0005113781641523907,0.0,0.4850551903757906,0.010755690736687798,0.0001367632529739988,1.0,1857.0,3,4,2,1,0,1,0.5,False,0.339291,21.023796,4
16942,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
16992,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
17001,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
17008,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
17024,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
17049,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
17053,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
17072,8,0.002045512656609563,1.6381201851539502e-05,0.49139339112953884,0.01689218073179647,0.0003854420557170153,0.6071428571428571,665.875,5,4,7,5,0,3,0.625,False,0.23127,45.066617,10
17117,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.232994,18.05547,3
17119,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
17138,3,0.0007670672462285861,3.290194566238202e-06,0.4852959424246185,0.010982494708337497,0.000185310136439319,0.3333333333333333,1259.0,3,4,3,2,0,0,0.6667,False,0.317284,22.226111,0
17143,2,0.0005113781641523907,0.0,0.48493490390576566,0.010660226867843714,0.00014323703434385423,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.237046,18.384776,2
17146,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
17172,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,1
17197,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
17210,2,0.0005113781641523907,0.0,0.4848747830399207,0.010621052679136472,0.00014442607313374593,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.239091,18.303005,2
17211,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
17216,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
17253,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,3
17267,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
17274,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
17293,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,1
17294,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
17306,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,3
17339,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
17356,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
17408,13,0.00332395806699054,9.822365301773011e-05,0.4858385093167702,0.012463840600570611,0.0006883957595112905,0.1282051282051282,288.0769230769231,3,4,5,2,10,0,0.1538,False,0.215959,38.144462,10
17415,2,0.0005113781641523907,3.145335974236378e-06,0.48523573200992554,0.01077921984247067,0.0001387866843495364,0.0,1883.5,2,4,2,1,0,1,0.5,False,0.401685,22.113344,2
17450,2,0.0005113781641523907,4.609185836687382e-06,0.3414527675921076,0.0007603773739620395,0.00012805033968248502,0.0,140.5,2,4,2,1,0,1,0.5,False,0.591257,3.605551,0
17451,9,0.0023012017386857585,4.9375721659740884e-05,0.4914551394822819,0.015908925362311855,0.00043011590957126776,0.4166666666666667,558.8888888888889,4,4,7,5,2,2,0.5556,False,0.238213,48.19751,21
17452,2,0.0005113781641523907,0.0,0.48535616778356905,0.010652921959791816,0.00013157023388208375,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.297147,20.493902,0
17547,4,0.0010227563283047815,3.19618281096075e-07,0.49059207225288504,0.014728169330717026,0.00022280832171426115,0.6666666666666666,1214.5,4,4,4,2,0,2,0.5,False,0.220428,22.36068,2
17557,9,0.0023012017386857585,9.680363957149871e-05,0.4908999623446718,0.01574948748830458,0.0004019481131122613,0.5833333333333334,555.1111111111111,5,4,8,4,4,1,0.4444,False,0.167655,41.012193,8
17559,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,5
17639,8,0.002045512656609563,1.9887543353677174e-05,0.49120823913589545,0.01660381080955591,0.00039321426297677677,0.5,655.125,4,4,6,4,3,1,0.5,False,0.194989,27.64055,16
17717,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
17727,4,0.0010227563283047815,5.522128513154545e-08,0.498661226571465,0.01230448277723241,0.00022181767416068243,0.8333333333333334,1062.0,4,4,4,1,0,3,0.25,False,0.300471,22.181073,16
17753,2,0.0005113781641523907,0.0,0.48571783407848984,0.010776268007492708,0.00013247287439812892,1.0,1855.5,3,4,2,1,0,0,0.5,False,0.315793,19.570386,0
17806,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,2
17809,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
17828,4,0.0010227563283047815,4.0218667340026826e-07,0.48614045991298943,0.011241119611282734,0.00023371229066466477,0.5,941.25,3,4,3,3,1,0,0.75,False,0.226463,23.685439,3
17924,4,0.0010227563283047815,3.549134418122766e-07,0.4899774492608369,0.014998825657123365,0.00022265467914609724,0.6666666666666666,1229.5,3,4,4,3,0,1,0.75,False,0.30344,19.924859,2
17948,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
