asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
51865,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
51873,2,0.0005108556832694764,0.0,0.4848297213622291,0.010558294892023676,0.00014623636778301132,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.262118,18.220867,2
51906,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
51918,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,4
51920,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
51945,3,0.0007662835249042147,1.1978316394525266e-06,0.4901101652478719,0.014554428829147458,0.0001814582894408641,0.3333333333333333,1637.3333333333333,3,4,3,2,0,1,0.6667,False,0.385877,18.220867,3
52025,44,0.011238825031928482,0.0001809955161854446,0.4936325810112218,0.023852110517466024,0.0021567404785768486,0.08773784355179703,128.52272727272728,5,4,6,10,19,2,0.2273,False,0.285665,66.940272,48
52048,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
52101,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
52112,2,0.0005108556832694764,0.0,0.485009910802775,0.010748700925635353,0.00013566518046972639,1.0,1858.5,3,4,2,1,0,0,0.5,False,0.338051,21.023796,43
52129,3,0.0007662835249042147,1.7097320465845395e-05,0.48591287079558143,0.010834226529790745,0.00017135107896391213,0.0,1255.3333333333333,2,4,3,3,0,0,1.0,False,0.271451,27.495454,2
52177,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,7
52192,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,2
52210,2,0.0005108556832694764,0.0,0.485009910802775,0.010748700925635353,0.00013566518046972639,1.0,1858.5,3,4,2,1,0,1,0.5,False,0.338051,21.023796,10
52279,2,0.0005108556832694764,0.0,0.48494983277591974,0.01060352462719545,0.00014300012448367224,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.256785,18.788294,2
52284,2,0.0005108556832694764,0.0,0.485009910802775,0.010694207072841048,0.00013350275189861127,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.294132,24.515301,0
52320,11,0.0028097062579821204,1.2925145074032993e-05,0.4918341708542713,0.01717621988908072,0.0005506471712610558,0.3090909090909091,477.6363636363636,4,4,6,3,7,1,0.2727,False,0.155447,30.265492,17
52389,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,5
52438,2,0.0005108556832694764,3.03675988164055e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
52444,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,4
52485,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
52611,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,0
52640,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,0
52662,3,0.0007662835249042147,4.350670101085644e-08,0.485009910802775,0.010863312640101049,0.00018598420349662595,0.6666666666666666,1229.3333333333333,3,4,3,1,0,2,0.3333,False,0.195352,19.849433,2
52848,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,1
52913,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,9
52999,3,0.0007662835249042147,4.6244659719893996e-05,0.48507000371701153,0.010623241944503288,0.00020692216031791634,0.3333333333333333,1228.3333333333333,3,4,2,2,0,1,0.6667,False,0.242363,19.697716,4
53012,2,0.0005108556832694764,0.0,0.4848297213622291,0.01059166126622565,0.00014709476797000252,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.246997,18.574176,0
53062,9,0.002298850574712644,4.373703932896518e-05,0.49891678348413404,0.015440833645581275,0.0004938277278915542,0.3055555555555556,553.2222222222222,4,4,5,2,3,4,0.2222,False,0.209095,37.682887,14
53162,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
53264,4,0.0010217113665389529,1.499480432543622e-06,0.48766816143497754,0.011983174196663341,0.00023575019250092718,0.5,1006.75,3,4,3,2,2,0,0.5,False,0.193155,19.0,7
53268,2,0.0005108556832694764,3.0367598816405507e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
53282,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
53285,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
53292,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,2
53301,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
53340,4,0.0010217113665389529,1.3052010303256933e-07,0.485009910802775,0.011103665639035351,0.00023387602028754293,0.5,928.5,3,4,4,2,1,1,0.5,False,0.25131,18.411953,2
53356,14,0.003575989782886335,4.811115071477529e-06,0.4856115107913669,0.012851907785706763,0.0007376485106211528,0.15384615384615385,267.92857142857144,4,4,4,7,2,0,0.5,False,0.146412,24.494897,10
53405,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
53407,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,3
53428,2,0.0005108556832694764,3.0367598816405507e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
53442,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
53486,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
53508,2,0.0005108556832694764,0.0,0.4848297213622291,0.01058791362345125,0.0001517357107614737,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.230838,18.05547,0
53513,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
53525,2,0.0005108556832694764,3.0367598816405507e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,0
53586,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
53591,3,0.0007662835249042147,3.1603810214644154e-06,0.4891915531675622,0.013855446107878994,0.0001799318720704621,0.3333333333333333,1560.3333333333333,3,4,3,2,0,0,0.6667,False,0.430659,34.219877,1
53597,5,0.001277139208173691,3.2630025758142336e-07,0.48494983277591974,0.011043299582041186,0.0003357700392913012,0.5,736.8,4,4,3,1,4,0,0.2,False,0.104344,18.330303,14
53610,4,0.0010217113665389529,3.4409873256620946e-06,0.48998748435544426,0.014872648918297008,0.00024258805826980312,0.5,1226.75,3,4,3,2,1,1,0.5,False,0.306603,18.220867,4
53616,2,0.0005108556832694764,2.8567050333001415e-06,0.4856717528842575,0.010832370544064203,0.00013465041050350342,0.0,1893.5,2,4,2,2,0,0,1.0,False,0.459452,34.219877,5
53667,31,0.007918263090676884,6.870397126797133e-05,0.4906015037593985,0.01861577898446738,0.0015392857386214772,0.07526881720430108,152.51612903225808,4,4,5,2,12,0,0.0645,False,0.402187,39.92493,2
53678,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
53698,4,0.0010217113665389529,1.7434017764014263e-07,0.48494983277591974,0.010967791013495942,0.00026502845176477327,0.5,920.5,3,4,3,4,0,0,1.0,False,0.130766,18.654758,10
53703,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
53712,4,0.0010217113665389529,4.225999901603981e-05,0.49066299034966787,0.014618965817997882,0.00021714524068233772,0.5,1219.25,3,4,4,4,0,0,1.0,False,0.245476,26.34388,0
53727,3,0.0007662835249042147,3.076545285767706e-08,0.48507000371701153,0.01101568468417112,0.0001836170246419886,0.6666666666666666,1251.0,3,4,3,1,0,0,0.3333,False,0.323856,21.307276,2
53732,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,1
53745,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
53755,3,0.0007662835249042147,1.1978316394525266e-06,0.4901101652478719,0.014554428829147458,0.0001814582894408641,0.3333333333333333,1637.3333333333333,3,4,3,3,0,0,1.0,False,0.385877,18.220867,1
53758,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
53767,2,0.0005108556832694764,0.0,0.4847696879643388,0.01054738057491587,0.00015031942193259224,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.245748,18.547237,1
53791,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,1
53812,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
53813,7,0.0017879948914431675,9.206529088206206e-07,0.48864203694458314,0.01300428159663949,0.00033224339474014224,0.5238095238095238,589.5714285714286,5,4,6,5,0,2,0.7143,False,0.15897,32.015621,28
53828,2,0.0005108556832694764,8.941556512884616e-07,0.48754669987546695,0.011531353265332667,0.00013617682787390542,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385101,18.220867,13
53848,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
53850,3,0.0007662835249042147,1.1978316394525266e-06,0.4901101652478719,0.014554428829147458,0.0001814582894408641,0.3333333333333333,1637.3333333333333,3,4,3,3,0,0,1.0,False,0.385877,18.220867,0
53856,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
53872,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
53904,2,0.0005108556832694764,0.0,0.4847696879643388,0.010551518555143628,0.00014927940855070528,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.232179,18.734994,0
53907,3,0.0007662835249042147,1.9707925286349103e-06,0.4887640449438202,0.013570456138730662,0.00019560088349955093,0.3333333333333333,1523.6666666666667,3,4,3,1,1,1,0.3333,False,0.306922,18.547237,4
53925,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
53959,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
53980,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
53988,2,0.0005108556832694764,3.142136328926664e-06,0.48519023422976826,0.010753414660454623,0.00013839596090718735,0.0,1885.0,2,4,2,2,0,0,1.0,False,0.402521,22.113344,0
53989,2,0.0005108556832694764,0.0,0.4847696879643388,0.010581273110295617,0.00014298770846445352,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.250838,18.303005,0
54004,7,0.0017879948914431675,2.060905680711236e-06,0.4891915531675622,0.014545222014910592,0.0003615375670988383,0.38095238095238093,656.5714285714286,3,4,5,3,4,0,0.4286,False,0.171234,18.681542,1
54013,2,0.0005108556832694764,3.0367598816405507e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
54014,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
54037,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,3
54044,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
54078,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
54092,3,0.0007662835249042147,8.941556512884616e-07,0.4880329094988781,0.01194247832112041,0.00017268587792573464,0.6666666666666666,1360.3333333333333,3,4,3,3,0,0,1.0,False,0.29093,21.023796,0
54113,16,0.004086845466155811,1.8405226133050427e-05,0.38476658476658476,0.010281253564305369,0.0006826590904388991,0.4166666666666667,153.625,6,4,10,13,0,3,0.8125,False,0.240973,30.413813,147
54118,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,0
54133,3,0.0007662835249042147,6.526005151628466e-08,0.4848297213622291,0.01074145524830467,0.00020320649792901626,0.6666666666666666,1229.6666666666667,3,4,2,1,2,0,0.3333,False,0.189147,19.157244,4
54148,9,0.002298850574712644,4.740813668190554e-06,0.48579228192083385,0.012676544489209815,0.00044667262697524663,0.3333333333333333,439.22222222222223,5,4,5,7,0,1,0.7778,False,0.228102,32.171416,11
54149,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
54155,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
54182,2,0.0005108556832694764,0.0,0.48507000371701153,0.010662622325909052,0.00013817252138428678,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.313427,18.466185,3
54225,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
54239,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
54288,2,0.0005108556832694764,0.0,0.4848297213622291,0.01058791362345125,0.0001517357107614737,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.229224,18.220867,0
54305,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
54309,3,0.0007662835249042147,2.500099806426758e-05,0.4880329094988781,0.0118167848350884,0.00017515776601259792,0.6666666666666666,1345.0,3,4,3,1,0,2,0.3333,False,0.387103,18.384776,10
54328,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
54359,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
54364,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,3
54371,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
54415,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,6
54429,2,0.0005108556832694764,0.0,0.4847696879643388,0.010546172377537527,0.0001534201878224011,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.235464,18.220867,1
54455,2,0.0005108556832694764,8.941556512884616e-07,0.48754669987546695,0.011531353265332667,0.00013617682787390542,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385101,18.220867,1
54466,2,0.0005108556832694764,0.0,0.4847696879643388,0.010540702668114278,0.00016347978144960843,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.233153,18.330303,0
54483,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
54502,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
54506,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
54566,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,3
54578,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
54594,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
54598,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
54611,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
54614,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,1
54634,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
54643,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
54648,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
54686,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
54725,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
54746,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
54764,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
54769,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
54778,3,0.0007662835249042147,1.1978316394525266e-06,0.4901101652478719,0.014554428829147458,0.0001814582894408641,0.3333333333333333,1637.3333333333333,3,4,3,3,0,0,1.0,False,0.385877,18.220867,0
54798,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
54801,5,0.001277139208173691,1.0543083373677286e-05,0.4882763781491643,0.012755383170767715,0.000252846888692209,0.5,842.4,4,4,5,5,0,0,1.0,False,0.268827,40.14972,0
54804,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,2
