asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
50287,3,0.0007672634271099744,9.88558803470012e-07,0.4895455114561162,0.012700281392183804,0.00018344204850349554,0.3333333333333333,1431.0,3,4,3,3,0,0,1.0,False,0.283216,22.0,2
50293,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
50295,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,3
50300,2,0.0005115089514066496,9.573312498670095e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385481,18.220867,3
50304,2,0.0005115089514066496,0.000157637665676152,0.4848109113453193,0.010606672047982576,0.00015211906997611885,0.0,1835.0,2,4,2,0,1,1,0.0,False,0.544547,19.131126,16
50311,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,2
50391,2,0.0005115089514066496,0.0,0.4848109113453193,0.010799405634078127,0.00014468668594148332,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.255147,19.209373,2
50414,2,0.0005115089514066496,6.238348058974267e-05,0.48493116705940714,0.010636669511261148,0.0001416356524604018,0.0,1837.5,2,4,2,1,0,0,0.5,False,0.520795,20.099751,9
50469,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,1
50509,4,0.0010230179028132991,5.290974127657348e-06,0.48875,0.013912799873258054,0.0002756213565866593,0.3333333333333333,1140.75,3,4,2,2,2,0,0.5,False,0.230948,18.439089,7
50518,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
50599,2,0.0005115089514066496,0.0,0.4847508058517233,0.010782747435929415,0.00014982172042809675,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.245133,18.384776,2
50655,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,6
50763,4,0.0010230179028132991,2.5680003825513658e-05,0.4853525322740814,0.011166342323775679,0.00024252332624880867,0.3333333333333333,946.75,3,4,3,2,1,1,0.5,False,0.337639,23.916521,4
50782,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
50842,2,0.0005115089514066496,0.0,0.4846907152597001,0.010725875769743452,0.00014936544309895324,1.0,1835.5,3,4,2,0,0,0,0.0,False,0.242663,18.761663,1
50903,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,3
50917,6,0.0015345268542199487,4.3531910512731665e-05,0.4889333500062523,0.014207094466305553,0.0003434010160602447,0.26666666666666666,764.1666666666666,3,4,4,2,3,1,0.3333,False,0.247123,25.258662,3
50989,3,0.0007672634271099744,6.54270851121322e-08,0.4847508058517233,0.010895631611925739,0.00022336560428369662,0.6666666666666666,1225.0,3,4,2,0,2,1,0.0,False,0.167392,18.894444,7
51044,2,0.0005115089514066496,3.3601416071828436e-06,0.4851116625310174,0.010909427127456517,0.00014245594368324257,0.0,1881.5,2,4,2,1,0,0,0.5,False,0.399927,22.113344,2
51058,2,0.0005115089514066496,0.0,0.4847508058517233,0.010749011450615041,0.0001494064190232222,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.246258,18.138357,1
51087,5,0.001278772378516624,3.0532639718995026e-07,0.48487103174603174,0.01127306081005835,0.00029276851766653393,0.5,738.0,4,4,4,1,0,0,0.2,False,0.127834,20.663978,6
51155,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,4
51175,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,6
51182,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
51184,2,0.0005115089514066496,0.0,0.4848109113453193,0.010811584173462192,0.00014642069748376096,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.249451,18.601075,7
51185,4,0.0010230179028132991,6.941930958138534e-06,0.37206204205918736,0.004797656477116153,0.00022832369522558923,0.3333333333333333,363.0,3,4,3,1,0,3,0.25,False,0.392186,8.717798,21
51198,2,0.0005115089514066496,0.0,0.4847508058517233,0.01072683364713441,0.00014587988705369397,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.258071,18.411953,3
51202,2,0.0005115089514066496,2.170887980128902e-05,0.48487103174603174,0.010627606060419242,0.00014164348397167027,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.495917,19.924859,4
51247,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,1
51259,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
51262,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
51263,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,3
51276,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
51345,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,2
51395,2,0.0005115089514066496,0.0,0.4847508058517233,0.010717121731572533,0.00015735163376924346,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.246072,18.330303,1
51396,3,0.0007672634271099744,0.0,0.4848109113453193,0.010950198146886064,0.0001931978073408295,1.0,1227.6666666666667,4,4,3,2,0,1,0.6667,False,0.18626,19.131126,17
51483,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,3
51492,2,0.0005115089514066496,0.0,0.48807889152415423,0.011575187749584664,0.00013911997751877423,1.0,1975.5,3,4,2,2,0,0,1.0,False,0.31855,21.771541,2
51505,2,0.0005115089514066496,0.0,0.49840662842574895,0.011101418626962156,0.00014250719437412148,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.388206,18.384776,5
51519,3,0.0007672634271099744,4.089192819508263e-08,0.48493116705940714,0.01101080382859878,0.000185417435459898,0.6666666666666666,1231.6666666666667,3,4,3,0,1,1,0.0,False,0.250589,19.442222,8
51531,3,0.0007672634271099744,7.633159929748758e-08,0.4848109113453193,0.010892166378614024,0.00021245723267748212,0.6666666666666666,1224.6666666666667,3,4,3,1,2,0,0.3333,False,0.163208,20.396078,22
51559,4,0.0010230179028132991,9.302741473328792e-05,0.48499131729099476,0.01092529308237973,0.0002713784378086508,0.3333333333333333,919.5,3,4,2,1,1,1,0.25,False,0.26598,19.313208,3
51561,3,0.0007672634271099744,3.4513572874076014e-06,0.48911683762822117,0.013996058356463047,0.0001868557688126373,0.3333333333333333,1556.6666666666667,3,4,3,2,0,1,0.6667,False,0.429639,34.219877,3
51648,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,3
51678,3,0.0007672634271099744,0.00038797613650819,0.4857142857142857,0.01059025342806943,0.00019292624390587895,0.0,1228.3333333333333,2,4,3,2,0,0,0.6667,False,0.57446,18.788294,0
51699,2,0.0005115089514066496,0.0,0.4847508058517233,0.010749011450615041,0.0001494064190232222,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.246258,18.138357,2
51701,2,0.0005115089514066496,0.0,0.4846907152597001,0.010727021822996901,0.00015546918088921665,1.0,1836.5,3,4,2,0,1,0,0.0,False,0.247359,18.330303,1
51708,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,2
51765,3,0.0007672634271099744,3.265849296200518e-07,0.48868891388576435,0.013829267182979645,0.00019043751975087426,0.6666666666666666,1524.6666666666667,3,4,3,2,1,0,0.6667,False,0.340915,18.303005,0
51790,3,0.0007672634271099744,6.586326567954642e-08,0.48487103174603174,0.01099597435521292,0.0002001574192536023,0.6666666666666666,1227.6666666666667,3,4,3,3,0,0,1.0,False,0.161644,22.181073,1
51847,6,0.0015345268542199487,9.52614250781769e-06,0.4893004630208986,0.014537103114397636,0.00033546118276110145,0.3333333333333333,781.0,4,4,5,2,3,1,0.3333,False,0.26314,34.928498,8
51865,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,2
51873,2,0.0005115089514066496,0.0,0.4847508058517233,0.010733294510691745,0.00015058303235509672,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.26216,18.220867,2
51906,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
51918,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,4
51920,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
51945,3,0.0007672634271099744,1.283916179487151e-06,0.4899749373433584,0.014699177997161014,0.00018816035633280868,0.3333333333333333,1633.6666666666667,3,4,3,2,0,1,0.6667,False,0.385918,18.220867,3
52025,45,0.011508951406649615,0.00018502749613844946,0.49281572977060756,0.023023556150395395,0.002304165244044777,0.07575757575757576,117.88888888888889,5,4,6,9,20,2,0.2,False,0.289319,69.086902,48
52048,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
52101,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
52112,2,0.0005115089514066496,0.0,0.48493116705940714,0.010910097749028654,0.0001399924930372075,1.0,1856.0,3,4,2,1,0,0,0.5,False,0.342508,21.023796,43
52129,3,0.0007672634271099744,1.8596225950177926e-05,0.4858349900596421,0.010954997703947315,0.0001777807643235888,0.0,1252.6666666666667,2,4,3,3,0,0,1.0,False,0.271933,27.495454,2
52177,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,7
52192,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,2
52210,2,0.0005115089514066496,0.0,0.48493116705940714,0.010910097749028654,0.0001399924930372075,1.0,1856.0,3,4,2,1,0,1,0.5,False,0.342508,21.023796,10
52279,2,0.0005115089514066496,0.0,0.48487103174603174,0.010778909617096892,0.0001471780598557875,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.256878,18.788294,2
52284,2,0.0005115089514066496,0.0,0.48493116705940714,0.01084081343983292,0.00013925656412916448,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.291656,24.515301,0
52320,11,0.0028132992327365726,1.5622037772423658e-05,0.491762042510376,0.01723920057420812,0.0005813011502584815,0.3090909090909091,475.8181818181818,4,4,6,3,7,1,0.2727,False,0.154368,30.265492,17
52389,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,5
52438,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
52444,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,4
52485,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
52611,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,0
52640,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,0
52662,3,0.0007672634271099744,4.361805674142147e-08,0.48493116705940714,0.011041828066161483,0.0001926969051313804,0.6666666666666666,1227.3333333333333,3,4,3,1,0,2,0.3333,False,0.195436,19.849433,2
52848,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,1
52913,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,9
52999,3,0.0007672634271099744,4.718406694405737e-05,0.48499131729099476,0.01079841865315213,0.00021275881083956038,0.3333333333333333,1226.3333333333333,3,4,2,2,0,1,0.6667,False,0.24244,19.697716,4
53012,2,0.0005115089514066496,0.0,0.4847508058517233,0.010767746636583215,0.0001512556787944931,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.247072,18.574176,0
53062,9,0.002301790281329923,4.587614062335489e-05,0.4989154013015185,0.015574262902759673,0.0005121819822957812,0.3055555555555556,551.6666666666666,4,4,5,2,3,4,0.2222,False,0.208747,37.682887,14
53162,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,2
53264,4,0.0010230179028132991,1.5533625541008157e-06,0.4875311720698254,0.01213267330324807,0.0002445084722966919,0.5,1004.5,3,4,3,2,2,0,0.5,False,0.193343,19.0,7
53268,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
53282,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
53285,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
53292,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,2
53301,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
53340,4,0.0010230179028132991,1.308541702242644e-07,0.48493116705940714,0.011288039633270365,0.00024049336910237132,0.5,926.75,3,4,4,2,1,1,0.5,False,0.250136,18.411953,2
53356,14,0.003580562659846547,4.823687019477509e-06,0.4855333416118217,0.01305754365478968,0.0007626959406116939,0.15384615384615385,267.42857142857144,4,4,4,7,2,0,0.5,False,0.146358,24.494897,10
53405,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
53407,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,3
53428,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
53442,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
53486,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
53508,2,0.0005115089514066496,0.0,0.4847508058517233,0.010763900899183738,0.00015600972139780066,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.230888,18.05547,0
53513,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
53525,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,0
53586,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
53591,3,0.0007672634271099744,3.4513572874076006e-06,0.48911683762822117,0.013996058356463047,0.0001868557688126373,0.3333333333333333,1556.6666666666667,3,4,3,2,0,0,0.6667,False,0.429639,34.219877,1
53597,5,0.001278772378516624,3.2713542556066104e-07,0.48487103174603174,0.011231135667814068,0.00034477808500297543,0.5,735.6,4,4,3,1,4,0,0.2,False,0.104374,18.330303,14
53610,3,0.0007672634271099744,2.7760659860825324e-06,0.48868891388576435,0.013743400120390912,0.00021014241661794793,0.3333333333333333,1520.3333333333333,3,4,2,1,1,1,0.3333,False,0.295454,18.220867,4
53616,2,0.0005115089514066496,3.1247723577877497e-06,0.48559364133134625,0.0109696928479927,0.00013948685465069876,0.0,1889.0,2,4,2,2,0,0,1.0,False,0.458484,34.219877,5
53667,31,0.007928388746803069,6.986013276959436e-05,0.49052816459666293,0.0189098680393412,0.0015994116650136692,0.07526881720430108,152.2258064516129,4,4,5,2,12,0,0.0645,False,0.406934,39.92493,2
53678,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
53698,4,0.0010230179028132991,1.7478715878331347e-07,0.48487103174603174,0.01115195112589356,0.0002735761645461454,0.5,919.0,3,4,3,4,0,0,1.0,False,0.130804,18.654758,10
53703,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
53712,4,0.0010230179028132991,5.245841903623093e-05,0.49058971141781677,0.014719727353835166,0.00022601517731603215,0.5,1215.5,3,4,4,4,0,0,1.0,False,0.244478,26.34388,0
53727,3,0.0007672634271099744,3.140500085382346e-08,0.48499131729099476,0.011175999430708093,0.00018915523078918183,0.6666666666666666,1248.3333333333333,3,4,3,1,0,0,0.3333,False,0.324374,21.307276,2
53732,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,1
53745,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
53755,3,0.0007672634271099744,1.2839161794871513e-06,0.4899749373433584,0.014699177997161014,0.00018816035633280868,0.3333333333333333,1633.6666666666667,3,4,3,3,0,0,1.0,False,0.385918,18.220867,1
53758,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
53767,2,0.0005115089514066496,0.0,0.4846907152597001,0.010723150249388353,0.000154604306782402,1.0,1835.5,3,4,2,0,1,1,0.0,False,0.245826,18.547237,1
53791,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
53812,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
53813,7,0.0017902813299232735,1.0156819342722184e-06,0.4885667874547045,0.013070253213534859,0.0003461290437443213,0.5238095238095238,587.7142857142857,5,4,6,5,0,2,0.7143,False,0.158788,32.015621,28
53828,2,0.0005115089514066496,9.573312498670097e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385481,18.220867,13
53848,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
53850,3,0.0007672634271099744,1.2839161794871513e-06,0.4899749373433584,0.014699177997161014,0.00018816035633280868,0.3333333333333333,1633.6666666666667,3,4,3,3,0,0,1.0,False,0.385918,18.220867,0
53856,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
53872,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
53904,2,0.0005115089514066496,0.0,0.4846907152597001,0.010727121357534225,0.00015505089948904653,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.232281,18.734994,0
53907,3,0.0007672634271099744,2.072909119094596e-06,0.48868891388576435,0.0137495157578587,0.00020197322094434053,0.3333333333333333,1521.0,3,4,3,1,1,1,0.3333,False,0.306664,18.547237,4
