asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
61071,2,0.0005105948429920858,0.0,0.3419168994413408,0.0006874859247843917,0.00012429743415387368,1.0,148.5,3,4,2,1,0,1,0.5,False,0.502253,5.744563,5
61138,13,0.003318866479448558,1.896938510784559e-05,0.4894414594527053,0.015469550701611445,0.000664634364349623,0.16666666666666666,357.61538461538464,4,4,5,4,5,1,0.3077,False,0.204576,26.019224,3
61145,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
61189,3,0.0007658922644881287,3.025612383485866e-07,0.48993120700437776,0.014712288075420327,0.00018072684599024862,0.6666666666666666,1638.3333333333333,3,4,3,3,0,0,1.0,False,0.404213,18.05547,2
61218,4,0.0010211896859841716,4.720686202459057e-05,0.4851374783254892,0.010854497714400228,0.00022327825078421155,0.6666666666666666,927.5,4,4,4,2,1,0,0.5,False,0.318983,21.517435,3
61232,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
61296,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,2
61421,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,3
61437,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,2
61461,3,0.0007658922644881287,1.1861776205609093e-06,0.4900537970724384,0.014570833367896163,0.00018146292593693308,0.3333333333333333,1641.0,3,4,3,3,0,0,1.0,False,0.386788,18.220867,6
61468,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,2
61493,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,3
61568,4,0.0010211896859841716,2.703156739947098e-06,0.4888306501934357,0.013811571185183329,0.00024982593640679495,0.5,1146.25,3,4,3,1,1,2,0.25,False,0.225328,19.416488,11
61573,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,12
61616,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,3
61650,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.230552,18.165902,0
61839,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,0
61955,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,16
61961,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.234018,18.05547,4
62014,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,2
62044,5,0.0012764871074802146,1.7848134917255468e-06,0.35664208321952107,0.0035082542610192016,0.00024059098226842594,0.6,197.8,3,4,5,3,0,2,0.6,False,0.272,13.190906,25
62068,3,0.0007658922644881287,8.836163822123696e-07,0.4875529001742594,0.011711501269542169,0.00018775110741403792,0.6666666666666666,1342.0,3,4,3,2,0,1,0.6667,False,0.261392,18.220867,2
62075,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,0
62081,3,0.0007658922644881287,9.484771121212732e-06,0.4877350267712614,0.011766454374209853,0.00017278274538119705,0.3333333333333333,1353.6666666666667,3,4,3,2,1,0,0.6667,False,0.363258,30.116441,0
62099,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,1
62105,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,2
62129,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
62167,4,0.0010211896859841716,1.1861776205609093e-06,0.49091364832685797,0.01587627847415482,0.00022293047622051052,0.6666666666666666,1315.5,4,4,4,3,0,1,0.75,False,0.36692,18.220867,7
62206,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,5
62246,5,0.0012764871074802146,5.193509016212778e-05,0.48901373283395755,0.013805942969676367,0.0002740822846183737,0.2,922.6,3,4,4,3,0,1,0.6,False,0.362724,25.980762,10
62269,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,3
62275,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,9
62296,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,3
62371,3,0.0007658922644881287,2.911503783378016e-06,0.48573908730158727,0.01113385759881551,0.00017403953538395493,0.3333333333333333,1269.3333333333333,3,4,3,3,0,0,1.0,False,0.341971,40.274061,1
62390,3,0.0007658922644881287,3.025612383485866e-07,0.48901373283395755,0.013797002799084959,0.00017642306266295457,0.6666666666666666,1540.6666666666667,3,4,3,3,0,0,1.0,False,0.352471,18.220867,1
62403,8,0.0020423793719683433,5.335622527134225e-06,0.4878565201145846,0.012665031939799919,0.0004333537250526187,0.32142857142857145,506.375,4,4,4,2,5,0,0.25,False,0.145332,21.748563,1
62416,2,0.0005105948429920858,4.2678708194881245e-05,0.48501733531451213,0.010468334778063963,0.00013818165722706763,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.484165,18.973666,3
62469,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
62490,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
62512,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.230755,18.138357,2
62516,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
62523,2,0.0005105948429920858,8.836163822123695e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.38569,18.220867,1
62529,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
62537,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
62538,2,0.0005105948429920858,0.0,0.48477722772277226,0.01053558607058656,0.0001480378138766156,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.255552,18.220867,1
62582,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
62611,2,0.0005105948429920858,0.0,0.48489725179499876,0.01059964125703524,0.00014621412952146295,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.235389,18.384776,1
62624,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
62663,4,0.0010211896859841716,5.1234803936983106e-06,0.4892580564576568,0.014030379187584529,0.00023255848893961325,0.3333333333333333,1173.0,3,4,3,2,0,2,0.5,False,0.344941,34.365681,5
62668,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
62695,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
62707,2,0.0005105948429920858,3.1372788595954537e-06,0.4851975721540939,0.010739648008221152,0.00013827791468842176,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.400041,22.113344,0
62715,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,6
62728,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
62731,2,0.0005105948429920858,6.111714330994923e-05,0.484837232330734,0.010415601728520015,0.00014307927228230223,0.0,1840.5,2,4,2,2,0,0,1.0,False,0.446671,24.698178,2
62744,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
62756,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
62809,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.232498,18.05547,2
62813,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
62814,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
62831,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
62833,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
62844,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
62886,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,3
62887,4,0.0010211896859841716,3.132851330440787e-07,0.49091364832685797,0.015775863111965667,0.00022113902875802333,0.6666666666666666,1300.25,4,4,4,2,0,2,0.5,False,0.296694,21.771541,19
62904,4,0.0010211896859841716,1.1689187050966324e-06,0.4888306501934357,0.013858613978207701,0.00023693248693326397,0.5,1147.75,3,4,4,3,1,0,0.75,False,0.239266,18.303005,2
62917,5,0.0012764871074802146,2.6465877012345552e-06,0.4893191755153029,0.013261494729172775,0.0002811807707207521,0.4,873.8,3,4,3,4,1,0,0.8,False,0.220931,18.627936,2
62943,4,0.0010211896859841716,1.897214206791119e-06,0.4878565201145846,0.011996588973135693,0.00026283595282341105,0.5,1004.5,3,4,2,2,2,0,0.5,False,0.201463,18.138357,4
62997,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
63023,4,0.0010211896859841716,5.285025192086749e-06,0.373866564856352,0.005004458533491261,0.00021749149431214525,0.6666666666666666,381.75,4,4,4,2,1,1,0.5,False,0.727707,2.828427,19
63065,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,3
63066,2,0.0005105948429920858,8.836163822123696e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.38569,18.220867,7
63068,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,1
63104,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
63129,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
63141,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
63186,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,0
63213,4,0.0010211896859841716,2.7692316811979657e-06,0.48761359392505915,0.011891145527266616,0.00023879041917218585,0.3333333333333333,1007.75,3,4,3,2,2,0,0.5,False,0.19707,19.0,0
63219,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
63241,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
63252,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
63253,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
63275,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
63294,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
63296,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
63311,2,0.0005105948429920858,8.836163822123696e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.38569,18.220867,4
63318,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,2
63322,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
63328,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
63334,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
63343,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
63356,2,0.0005105948429920858,8.836163822123696e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.38569,18.220867,1
63368,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
63370,2,0.0005105948429920858,0.0,0.4877350267712614,0.01166742746808343,0.00013546412143093263,1.0,2007.0,3,4,2,2,0,0,1.0,False,0.397606,18.05547,0
63430,3,0.0007658922644881287,1.1861776205609096e-06,0.4900537970724384,0.014570833367896163,0.00018146292593693308,0.3333333333333333,1641.0,3,4,3,3,0,0,1.0,False,0.386788,18.220867,0
63452,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,1
63457,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
63741,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,13
63800,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.23349,18.138357,3
63859,6,0.0015317845289762573,8.885915263901692e-06,0.3446546414430268,0.002005569204877601,0.0002859056275184807,0.13333333333333333,72.66666666666667,3,4,5,4,0,2,0.6667,False,0.281302,22.538855,8
63888,2,0.0005105948429920858,2.8839515249640626e-06,0.4856788592684439,0.010816256197977228,0.00013451939317968265,0.0,1894.0,2,4,2,2,0,0,1.0,False,0.459649,34.219877,3
63900,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,2
63928,2,0.0005105948429920858,0.0,0.48489725179499876,0.01055572171839295,0.00013907977701758167,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.301763,18.814888,4
63959,2,0.0005105948429920858,7.739965520085837e-06,0.4855584479980167,0.010630549919861653,0.00013030949339848787,0.0,1862.5,2,4,2,2,0,0,1.0,False,0.323048,22.605309,0
63981,5,0.0012764871074802146,4.1595114166363525e-07,0.49011511511511513,0.015446650946610857,0.00025741337585173825,0.5,1002.6,3,4,5,5,0,0,1.0,False,0.246037,22.759613,5
64107,2,0.0005105948429920858,0.0,0.484837232330734,0.01055814207774665,0.00014151851604916999,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.246042,19.0,0
64223,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
64227,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,3
64228,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
64238,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
64241,3,0.0007658922644881287,3.025612383485866e-07,0.48876965310706266,0.013651000599101553,0.0001857002253059779,0.6666666666666666,1527.6666666666667,3,4,3,2,0,1,0.6667,False,0.300032,18.627936,1
64260,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
64261,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
64273,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
64313,2,0.0005105948429920858,0.0,0.36772437101013894,0.0036231992062605084,0.00012742304196224012,1.0,587.5,3,4,2,1,0,1,0.5,False,0.778493,2.0,0
64401,2,0.0005105948429920858,0.0,0.48809968847352025,0.011425557398370116,0.00013440875391512993,1.0,1980.5,3,4,2,2,0,0,1.0,False,0.318963,21.771541,0
64404,2,0.0005105948429920858,6.111714330994924e-05,0.484837232330734,0.010415601728520015,0.00014307927228230223,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.446671,24.698178,6
64411,2,0.0005105948429920858,0.0,0.34138051246295975,0.0006955281342236828,0.00012337672198175123,1.0,154.0,3,4,2,1,0,1,0.5,False,0.400393,4.582576,0
64445,4,0.0010211896859841716,2.2866173591686923e-07,0.4851374783254892,0.011122687879733471,0.00026466333393277786,0.5,936.75,3,4,2,1,1,1,0.25,False,0.246258,21.702534,9
131091,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
131149,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,4
131236,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
131274,4,0.0010211896859841716,1.521970514313119e-06,0.49011511511511513,0.014830139295019302,0.0002184151670254675,0.3333333333333333,1235.5,3,4,4,4,0,0,1.0,False,0.320244,18.681542,2
131303,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,3
131314,3,0.0007658922644881287,9.095369952662626e-07,0.4895638045244344,0.012589547797104608,0.0001766123841453918,0.3333333333333333,1436.0,3,4,3,1,0,2,0.3333,False,0.283456,22.0,6
