asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
60068,30,0.007643312101910827,0.0001993640167377246,0.38567357767514987,0.012521182985790344,0.0013800994209213554,0.09885057471264368,81.4,6,4,8,6,22,2,0.2,False,0.303618,30.083218,58
60129,2,0.0005095541401273885,0.0,0.4877594134460047,0.01125731600108394,0.0001309880383410074,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.317198,21.771541,1
60134,3,0.0007643312101910827,6.492789756974879e-08,0.341334029046004,0.0007761520437866417,0.00018100557813644337,0.6666666666666666,95.0,3,4,2,1,1,1,0.3333,False,0.409935,4.898979,3
60144,3,0.0007643312101910827,2.0533040470893762e-06,0.4870331306613724,0.011429525295896003,0.0001782825084083967,0.3333333333333333,1322.6666666666667,3,4,3,1,1,1,0.3333,False,0.319286,19.77372,3
60154,2,0.0005095541401273885,0.0,0.4848073122529644,0.010475510282375988,0.00014889582049247633,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.231916,18.05547,0
60167,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
60171,14,0.0035668789808917193,0.00048081835539306094,0.4991733435075671,0.012534535581807576,0.0008071819304612161,0.14285714285714285,284.92857142857144,3,4,3,1,11,2,0.0714,False,0.238849,26.589472,31
60202,2,0.0005095541401273885,1.2731818367542681e-06,0.3414825126152775,0.0007984192134146078,0.00012259792009762445,0.0,146.0,2,4,2,1,0,1,0.5,False,0.602368,3.464102,0
60230,2,0.0005095541401273885,0.0,0.4984126984126984,0.010857161559608083,0.00013496412856029623,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.390678,18.384776,0
60273,2,0.0005095541401273885,0.0,0.34728366660768006,0.0015831823626732485,0.00011939155426639618,1.0,266.0,3,4,2,1,0,1,0.5,False,0.326094,7.745967,2
60304,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
60314,1,0.00025477707006369424,0.0,0.3412746717676724,0.0005915139605986951,8.078723538599074e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,1
60326,3,0.0007643312101910827,6.992235122896023e-08,0.4848672019765287,0.01063578119979278,0.00019389379475936365,0.6666666666666666,1232.0,3,4,2,1,0,1,0.3333,False,0.16569,20.34699,13
60345,3,0.0007643312101910827,1.8029899710553922e-05,0.48782003479990055,0.011654177125477531,0.00017399278256430167,0.6666666666666666,1344.0,3,4,3,2,0,1,0.6667,False,0.43221,19.924859,17
60352,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
60354,2,0.0005095541401273885,0.0,0.4876988071570576,0.011552475154735502,0.00013223757298178602,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.402909,18.05547,4
60431,5,0.0012738853503184713,5.3771168992656786e-05,0.4889138016940707,0.013793606243556307,0.00027084368882378035,0.3,922.0,3,4,4,1,0,0,0.2,False,0.327016,20.688161,3
60432,2,0.0005095541401273885,0.0,0.4847474373224651,0.010437129866347468,0.0001476737604948374,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.26101,18.466185,1
60456,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,3
60471,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
60476,2,0.0005095541401273885,0.0,0.4877594134460047,0.01125731600108394,0.0001309880383410074,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.317198,21.771541,2
60503,2,0.0005095541401273885,8.795334731368864e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386915,18.220867,1
60533,2,0.0005095541401273885,0.0,0.4848073122529644,0.010478930260949482,0.00014416657745048596,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.234517,18.303005,1
60539,3,0.0007643312101910827,5.033378662021605e-05,0.4851069089111359,0.010526789409267157,0.00018689259863333615,0.3333333333333333,1231.3333333333333,3,4,3,1,1,1,0.3333,False,0.364057,20.099751,3
60551,2,0.0005095541401273885,0.00013758566092853325,0.4848073122529644,0.0102800738670217,0.00014578070875178526,0.0,1842.5,2,4,2,1,0,0,0.5,False,0.646918,18.138357,0
60557,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,3
60602,2,0.0005095541401273885,0.0,0.36768149882903983,0.0036477277606731615,0.0001245772714773914,1.0,588.5,3,4,2,1,0,1,0.5,False,0.773161,2.0,4
60653,2,0.0005095541401273885,2.7909457750222137e-05,0.4848672019765287,0.010381833314724281,0.00013542442931023687,0.0,1847.0,2,4,2,2,0,0,1.0,False,0.444477,20.808652,0
60708,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,1
60735,2,0.0005095541401273885,0.0,0.4847474373224651,0.010431004284482402,0.0001497400956824318,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.235265,18.35756,2
60804,2,0.0005095541401273885,2.2193761892233886e-05,0.4848073122529644,0.010338870810819484,0.0001389301416415805,0.0,1850.0,2,4,2,1,0,1,0.5,False,0.569863,20.024984,1
60819,3,0.0007643312101910827,3.261754615820767e-06,0.4891575274177467,0.01377184605515127,0.00017565455356004627,0.3333333333333333,1564.0,3,4,3,3,0,0,1.0,False,0.429322,34.219877,0
60823,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
60874,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,0
60880,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,2
60900,8,0.002038216560509554,0.0001271766989161202,0.48612831310379,0.012049511960048333,0.0003964932220101966,0.17857142857142858,489.75,3,4,5,1,0,1,0.125,False,0.379682,38.987177,17
60917,2,0.0005095541401273885,0.0,0.348207948899929,0.0015581013857648585,0.00012027501126174941,1.0,272.5,3,4,2,1,0,1,0.5,False,0.555913,4.582576,2
61012,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,3
61049,7,0.0017834394904458597,1.2486442994745405e-05,0.49031855090568394,0.015407603687716516,0.00039055484151468984,0.3333333333333333,714.8571428571429,4,4,4,2,4,1,0.2857,False,0.232021,21.954498,19
61053,2,0.0005095541401273885,0.0,0.4848073122529644,0.01045535020485076,0.0001414171507514349,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.230249,19.052559,1
61071,2,0.0005095541401273885,0.0,0.34186917515895826,0.0006932159313407247,0.0001225424449685064,1.0,148.0,3,4,2,1,0,1,0.5,False,0.511222,5.744563,5
61138,14,0.0035668789808917193,2.1277847618522408e-05,0.4895235719630831,0.015534435351258825,0.0006971596590155701,0.15384615384615385,333.0,4,4,5,4,5,1,0.2857,False,0.208478,26.627054,3
61145,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
61189,3,0.0007643312101910827,2.9204007394727783e-07,0.4898901647528706,0.014608688954809967,0.00017602760907318668,0.6666666666666666,1637.6666666666667,3,4,3,3,0,0,1.0,False,0.40404,18.05547,2
61218,4,0.001019108280254777,4.6891268650199555e-05,0.4851668726823238,0.01076776889292697,0.00021811636475868492,0.6666666666666666,929.5,4,4,4,2,1,0,0.5,False,0.324171,21.517435,3
61232,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
61296,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,2
61421,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,3
61437,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,2
61461,4,0.001019108280254777,1.200947081987887e-06,0.4911161161161161,0.015472208522168225,0.00021551404079865478,0.3333333333333333,1296.0,3,4,4,3,0,1,0.75,False,0.282411,22.0,6
61468,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,2
61493,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,3
61568,5,0.0012738853503184713,7.558036809262238e-06,0.48946252649956346,0.014615052352085942,0.0002971217896300249,0.3,972.0,3,4,3,2,2,1,0.4,False,0.234626,19.287302,11
61573,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,12
61616,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,3
61650,2,0.0005095541401273885,0.0,0.4847474373224651,0.010427936619837156,0.00016066733696309133,1.0,1842.0,3,4,2,0,1,1,0.0,False,0.231564,18.165902,0
61839,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,0
61955,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,16
61961,2,0.0005095541401273885,0.0,0.4847474373224651,0.010427936619837156,0.00016066733696309133,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.234935,18.05547,4
62014,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,2
62044,6,0.0015286624203821654,2.1512918436197365e-06,0.356526478335907,0.004020137774130084,0.0002681410138598059,0.5333333333333333,175.5,3,4,6,4,0,2,0.6667,False,0.268053,13.190906,25
62068,3,0.0007643312101910827,8.795334731368863e-07,0.4875776397515528,0.011607737884498053,0.00018350463471073622,0.6666666666666666,1342.3333333333333,3,4,3,2,0,1,0.6667,False,0.262208,18.220867,2
62075,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,0
62081,3,0.0007643312101910827,9.283431622426823e-06,0.4877594134460047,0.01168319192041459,0.00016839156463123274,0.3333333333333333,1354.3333333333333,3,4,3,2,1,0,0.6667,False,0.363737,30.116441,0
62099,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,1
62105,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,2
62129,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
62167,4,0.001019108280254777,1.1715735470841627e-06,0.490931832395247,0.015767367675819783,0.00021676357543943335,0.6666666666666666,1313.5,4,4,4,3,0,1,0.75,False,0.366805,18.220867,7
62206,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,5
62246,6,0.0015286624203821654,5.902831020913283e-05,0.48909657320872274,0.013903496604635435,0.00031103539155978235,0.2,772.3333333333334,3,4,5,3,0,1,0.5,False,0.364003,26.514147,10
62269,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,3
62275,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,9
62296,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,3
62371,3,0.0007643312101910827,2.9957396616428596e-06,0.48564711705023506,0.011048096675899165,0.00016993920133067192,0.3333333333333333,1270.0,3,4,3,3,0,0,1.0,False,0.346026,40.274061,1
62390,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,1
62403,8,0.002038216560509554,5.378253220956987e-06,0.48788067122436296,0.012558096367246764,0.00041937619076639184,0.32142857142857145,506.5,4,4,4,2,5,0,0.25,False,0.148383,21.748563,1
62416,2,0.0005095541401273885,4.11972089189302e-05,0.4850469599604547,0.010385604059273704,0.00013459862167235911,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.484262,18.973666,3
62469,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
62490,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
62512,2,0.0005095541401273885,0.0,0.4847474373224651,0.010436969885949415,0.0001462045923570806,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.231672,18.138357,2
62516,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
62523,2,0.0005095541401273885,8.795334731368863e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386915,18.220867,1
62529,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
62537,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,1
62538,2,0.0005095541401273885,0.0,0.4847474373224651,0.010440311067057319,0.00014193645856992507,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.263371,18.220867,1
62582,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
62611,2,0.0005095541401273885,0.0,0.48492710649864096,0.010516220602481745,0.0001408097058941282,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.244633,18.384776,1
62624,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
62663,4,0.001019108280254777,5.129385278026736e-06,0.4892184968216378,0.013939554229816454,0.00022678258245057448,0.3333333333333333,1173.75,3,4,3,2,0,2,0.5,False,0.343728,34.365681,5
62668,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
62695,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
62707,2,0.0005095541401273885,3.069259419900727e-06,0.4852268512795154,0.01065251042113252,0.0001358176359366444,0.0,1890.0,2,4,2,1,0,0,0.5,False,0.406157,22.113344,0
62715,3,0.0007643312101910827,1.450153517343792e-06,0.4893404812367535,0.014288448824250018,0.00017566153142776133,0.3333333333333333,1618.6666666666667,3,4,3,3,0,0,1.0,False,0.374488,19.104973,6
62728,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
62731,2,0.0005095541401273885,5.7261900449642305e-05,0.4848672019765287,0.010333066275179843,0.00013668457379454934,0.0,1844.5,2,4,2,2,0,0,1.0,False,0.448967,24.698178,2
62744,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
62756,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
62809,2,0.0005095541401273885,0.0,0.4847474373224651,0.010427936619837156,0.00016066733696309133,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.233415,18.05547,2
62813,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
62814,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
62833,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
62844,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,1
62886,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,3
62887,4,0.001019108280254777,3.0070787127363024e-07,0.4907476869217304,0.015600357356884522,0.0002146319279535921,0.6666666666666666,1292.75,4,4,4,2,0,2,0.5,False,0.295219,21.771541,19
62904,5,0.0012738853503184713,7.793785794710218e-07,0.49001248439450684,0.015078815008043303,0.00026685226511055687,0.7,986.0,4,4,5,3,1,0,0.6,False,0.261497,18.303005,2
62917,5,0.0012738853503184713,2.6134969787285422e-06,0.4893404812367535,0.013137365995919541,0.0002741972553189032,0.4,871.8,3,4,3,4,1,0,0.8,False,0.223125,18.627936,2
62943,4,0.001019108280254777,1.8223234534624312e-06,0.48782003479990055,0.011877754541183852,0.0002572249976293664,0.5,1003.5,3,4,2,2,2,0,0.5,False,0.204121,18.138357,4
62997,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
63023,6,0.0015286624203821654,1.963712824601327e-05,0.3768964855002881,0.006130365955124817,0.00030215733090446805,0.26666666666666666,297.1666666666667,4,4,4,2,2,2,0.3333,False,0.424647,8.246211,19
63065,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,3
63066,2,0.0005095541401273885,8.795334731368862e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386915,18.220867,7
63068,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,1
63104,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
63129,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
63141,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
63186,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
63213,4,0.001019108280254777,2.796354605921036e-06,0.4876382159274444,0.011785504590957651,0.00023329172011461518,0.3333333333333333,1008.0,3,4,3,2,2,0,0.5,False,0.197804,19.0,0
63219,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
63241,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
63252,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
63253,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
63275,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
63294,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
63296,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
