asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
60539,3,0.0007645259938837922,6.148492811388808e-05,0.48516320474777447,0.010687350662633769,0.0001937124312834828,0.3333333333333333,1231.0,3,4,3,1,1,1,0.3333,False,0.36424,20.099751,3
60551,2,0.0005096839959225281,0.000137647324955604,0.48486346225132826,0.010446209699296683,0.000149063317575483,0.0,1842.5,2,4,2,1,0,0,0.5,False,0.647124,18.138357,0
60557,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,3
60602,2,0.0005096839959225281,0.0,0.36758782201405155,0.003622906759871854,0.00012817105900219482,1.0,586.5,3,4,2,1,0,1,0.5,False,0.774519,2.0,4
60653,2,0.0005096839959225281,2.9572254889169583e-05,0.4849233811171527,0.010533751651423617,0.00013857716344571708,0.0,1847.0,2,4,2,2,0,0,1.0,False,0.446734,20.808652,0
60708,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,1
60735,2,0.0005096839959225281,0.0,0.4848035581912528,0.010601036463604331,0.00015346960559175433,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.235413,18.35756,2
60804,2,0.0005096839959225281,2.6003713696767495e-05,0.48486346225132826,0.010484627308251003,0.00014456325988930615,0.0,1849.5,2,4,2,1,0,1,0.5,False,0.570174,20.024984,1
60819,3,0.0007645259938837922,3.417972134901595e-06,0.4892158085026804,0.013902873955421613,0.0001814602390034844,0.3333333333333333,1563.0,3,4,3,3,0,0,1.0,False,0.430671,34.219877,0
60823,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
60874,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
60880,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,2
60900,7,0.0017838939857288483,0.00012845615777984962,0.4861248761149653,0.011980029042732444,0.0003602018275867286,0.19047619047619047,559.0,3,4,5,1,0,1,0.1429,False,0.421262,38.353618,17
60917,2,0.0005096839959225281,0.0,0.3481810115350488,0.001514106910985239,0.00012404005281957972,1.0,272.5,3,4,2,1,0,1,0.5,False,0.555063,4.582576,2
61012,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,3
61049,8,0.0020387359836901123,1.3159142891364096e-05,0.4904386951631047,0.01588829202905904,0.00044194145718748454,0.39285714285714285,630.375,5,4,5,2,5,1,0.25,False,0.234676,26.153394,19
61053,2,0.0005096839959225281,0.0,0.48486346225132826,0.010621994759604552,0.00014649235479253142,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.22689,19.052559,1
61071,2,0.0005096839959225281,0.0,0.3418416238348288,0.0006762405972352898,0.00012626162545031878,1.0,148.0,3,4,2,1,0,1,0.5,False,0.491798,5.744563,5
61138,14,0.0035677879714576966,2.1496097444633575e-05,0.4895820336868372,0.01576114938897721,0.0007192914973776178,0.16483516483516483,332.7142857142857,4,4,5,4,5,1,0.2857,False,0.208478,26.627054,3
61145,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
61189,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,2
61218,4,0.0010193679918450561,4.6905882905680985e-05,0.4852231977247434,0.01094140443583341,0.00022485117580080117,0.6666666666666666,929.5,4,4,4,2,1,0,0.5,False,0.324293,21.517435,3
61232,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
61296,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,2
61421,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,3
61437,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,2
61461,4,0.0010193679918450561,1.2720793655113551e-06,0.49117536612842666,0.01557981697936879,0.0002233110554356065,0.3333333333333333,1296.0,3,4,4,3,0,1,0.75,False,0.283142,22.0,6
61468,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,2
61493,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,3
61568,5,0.0012742099898063201,7.924996060807396e-06,0.4895820336868372,0.014749427313175204,0.0003060963716633227,0.3,971.6,3,4,3,2,2,1,0.4,False,0.235191,19.287302,11
61573,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,12
61616,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,3
61650,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,0,1,1,0.0,False,0.231771,18.165902,0
61839,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
61955,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,16
61961,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.235141,18.05547,4
62014,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,2
62044,5,0.0012742099898063201,1.8845653843570315e-06,0.3557570262919311,0.0033351310115563044,0.00024298820744632265,0.6,190.2,3,4,5,3,0,2,0.6,False,0.271905,13.190906,25
62068,3,0.0007645259938837922,9.285131848489744e-07,0.48763514353175097,0.011753272014548425,0.00018441584312816562,0.6666666666666666,1342.3333333333333,3,4,3,2,0,1,0.6667,False,0.26294,18.220867,2
62075,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
62081,3,0.0007645259938837922,1.000855368173658e-05,0.48781700646444554,0.011790441279309788,0.00017414085583339876,0.3333333333333333,1353.6666666666667,3,4,3,2,1,0,0.6667,False,0.364702,30.116441,0
62099,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,1
62105,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,2
62129,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
62167,3,0.0007645259938837922,1.2369503590013157e-06,0.49013240069947545,0.014606521720898161,0.0001825854572944227,0.3333333333333333,1640.6666666666667,3,4,3,2,0,1,0.6667,False,0.384422,18.220867,7
62206,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,5
62246,6,0.0015290519877675843,6.61382606747046e-05,0.48915482423335827,0.014042649283404032,0.0003213329546689073,0.2,771.6666666666666,3,4,5,3,0,1,0.5,False,0.357388,26.514147,10
62269,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,3
62275,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,9
62296,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,3
62371,3,0.0007645259938837922,3.145804883431585e-06,0.48570367619754923,0.011166954302770888,0.00017634275062980418,0.3333333333333333,1269.6666666666667,3,4,3,3,0,0,1.0,False,0.348907,40.274061,1
62390,3,0.0007645259938837922,3.084371741523379e-07,0.4890329012961116,0.013850800112692834,0.00017774821475877498,0.6666666666666666,1542.0,3,4,3,3,0,0,1.0,False,0.350288,18.220867,1
62403,8,0.0020387359836901123,5.526168202497246e-06,0.48793832380004976,0.012708404605999878,0.00043688822857794484,0.32142857142857145,506.25,4,4,4,2,5,0,0.25,False,0.148332,21.748563,1
62416,2,0.0005096839959225281,4.3591799872472276e-05,0.48510322660403016,0.010534360199763572,0.00013859565835647837,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.476258,18.973666,3
62469,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
62490,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
62512,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.231879,18.138357,2
62516,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
62523,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386826,18.220867,1
62529,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
62537,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,1
62538,2,0.0005096839959225281,0.0,0.4848035581912528,0.010610433263919347,0.00014502711116523776,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.263579,18.220867,1
62582,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
62611,2,0.0005096839959225281,0.0,0.48498331479421586,0.010685933178209686,0.00014434047436619665,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.244811,18.384776,1
62624,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
62663,4,0.0010193679918450561,5.428913839512409e-06,0.48927680798004985,0.014074051621616282,0.00023451761627150752,0.3333333333333333,1173.0,3,4,3,2,0,2,0.5,False,0.34476,34.365681,5
62668,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
62695,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
62707,2,0.0005096839959225281,3.2087936229194357e-06,0.4852832055404403,0.010804690411483724,0.00013928320155603974,0.0,1890.0,2,4,2,1,0,0,0.5,False,0.405803,22.113344,0
62715,3,0.0007645259938837922,1.5175830270767224e-06,0.48945989771735066,0.014415136722364304,0.00018157371313365814,0.3333333333333333,1618.0,3,4,3,3,0,0,1.0,False,0.375384,19.104973,6
62728,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
62731,2,0.0005096839959225281,7.415099868973898e-05,0.4849233811171527,0.010478709576541585,0.00014231800720084704,0.0,1844.0,2,4,2,2,0,0,1.0,False,0.449222,24.698178,2
62744,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
62756,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
62809,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.233621,18.05547,2
62813,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
62814,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
62833,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
62844,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,1
62886,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,3
62887,3,0.0007645259938837922,3.184467941670881e-07,0.490316131450706,0.014451161382608938,0.00018080838775906828,0.3333333333333333,1614.6666666666667,3,4,3,1,0,2,0.3333,False,0.313953,21.771541,19
62904,4,0.0010193679918450561,1.0682034888567056e-06,0.4889110391228507,0.013915262125961732,0.00023852667140086763,0.5,1149.25,3,4,4,3,1,0,0.75,False,0.241974,18.303005,2
62917,4,0.0010193679918450561,2.095985750768962e-06,0.48769574944071586,0.01199424343988357,0.00024263885338922955,0.3333333333333333,1007.5,3,4,3,3,1,0,0.75,False,0.200134,18.627936,2
62943,3,0.0007645259938837922,6.496099871559113e-08,0.48486346225132826,0.010764131210269418,0.0002301900238009725,0.6666666666666666,1228.6666666666667,3,4,2,1,2,0,0.3333,False,0.157639,18.138357,4
62997,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
63023,5,0.0012742099898063201,1.1530093748406119e-05,0.37683664649956783,0.005896761293342228,0.0002616811792763985,0.4,355.8,4,4,4,2,1,2,0.4,False,0.38759,8.246211,19
63065,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,3
63066,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386826,18.220867,7
63068,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,1
63104,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
63129,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
63141,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
63186,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,0
63213,4,0.0010193679918450561,3.153297145136401e-06,0.48769574944071586,0.011909344415615674,0.0002425795002915881,0.3333333333333333,1007.5,3,4,3,2,2,0,0.5,False,0.197676,19.0,0
63219,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
63241,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
63252,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
63253,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
63275,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
63294,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
63296,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
63311,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386826,18.220867,4
63318,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,2
63322,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
63328,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
63334,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
63343,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
63356,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386826,18.220867,1
63368,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
63370,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
63430,3,0.0007645259938837922,1.2369503590013157e-06,0.49013240069947545,0.014606521720898161,0.0001825854572944227,0.3333333333333333,1640.6666666666667,3,4,3,3,0,0,1.0,False,0.384422,18.220867,0
63452,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,1
63457,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
63741,3,0.0007645259938837922,1.5175830270767224e-06,0.48945989771735066,0.014415136722364304,0.00018157371313365814,0.3333333333333333,1618.0,3,4,3,3,0,0,1.0,False,0.375384,19.104973,13
63800,3,0.0007645259938837922,6.496099871559113e-08,0.48486346225132826,0.01076413121026942,0.0002301900238009725,0.6666666666666666,1228.6666666666667,3,4,2,0,1,1,0.0,False,0.159018,18.35756,3
63859,6,0.0015290519877675843,8.088140458617632e-06,0.3444220135170719,0.0019605433799893645,0.00028737926900368027,0.13333333333333333,71.0,3,4,5,4,0,2,0.6667,False,0.283146,22.538855,8
63888,3,0.0007645259938837922,4.318680813673569e-06,0.4875139768915393,0.011794074106534998,0.00017732923282086927,0.3333333333333333,1353.6666666666667,3,4,3,3,0,0,1.0,False,0.39582,35.099858,3
63900,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,2
63928,2,0.0005096839959225281,0.0,0.4849233811171527,0.010627112728343071,0.00013968004057127536,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.296599,18.814888,4
63959,2,0.0005096839959225281,8.839272883935568e-06,0.4855834673926494,0.010674528717564354,0.00013165511716017682,0.0,1864.0,2,4,2,2,0,0,1.0,False,0.327645,22.605309,0
63981,5,0.0012742099898063201,1.599584776254151e-06,0.48976535197204196,0.015137500207582482,0.00025813150650919265,0.5,989.4,4,4,5,5,0,0,1.0,False,0.224594,23.979158,5
64107,2,0.0005096839959225281,0.0,0.48486346225132826,0.010629463367180094,0.00014302393583187468,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.247127,19.0,0
64223,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
