asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16276,10,0.0025451768897938407,4.4989711784857657e-05,0.372522992320091,0.006077760819544228,0.0005061766546365856,0.13333333333333333,152.4,4,4,5,3,6,1,0.3,False,0.528754,10.29563,82
16298,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,5
16342,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,5
16344,2,0.0005090353779587681,9.959861008622906e-06,0.3414146680570038,0.0007519695929484601,0.00013512918645297318,0.0,139.5,2,4,2,1,0,1,0.5,False,0.686731,3.464102,1
16347,2,0.0005090353779587681,0.0,0.4878321331015645,0.011399522240034713,0.00013505905922704762,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.318746,21.771541,9
16353,2,0.0005090353779587681,3.095799402604257e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,4
16371,3,0.0007635530669381522,0.0,0.3475760792639774,0.0015847198901199832,0.00016941458035791873,1.0,181.66666666666666,4,4,3,1,0,2,0.3333,False,0.240424,8.660254,3
16409,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.22998,18.138357,1
16417,3,0.0007635530669381522,1.1307245534895906e-05,0.48904655215334825,0.013647034905621558,0.00018077765694958622,0.0,1542.6666666666667,2,4,3,3,0,0,1.0,False,0.356112,23.0,0
16491,2,0.0005090353779587681,0.0,0.4878321331015645,0.011399522240034713,0.00013505905922704762,1.0,1974.5,3,4,2,2,0,0,1.0,False,0.318746,21.771541,0
16527,2,0.0005090353779587681,3.095799402604254e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
16559,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
16569,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
16578,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
16581,3,0.0007635530669381522,1.5411389702426164e-06,0.48935110225432804,0.014391261544074059,0.00018138537610401273,0.3333333333333333,1618.0,3,4,3,3,0,0,1.0,False,0.375284,19.104973,0
16582,2,0.0005090353779587681,3.0957994026042546e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
16591,2,0.0005090353779587681,0.0,0.4878321331015645,0.011399522240034713,0.00013505905922704762,1.0,1974.5,3,4,2,1,0,1,0.5,False,0.318746,21.771541,16
16608,2,0.0005090353779587681,0.0,0.484882142416389,0.010612978911528022,0.0001513373001716297,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.235207,18.220867,0
16612,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
16619,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
16637,4,0.0010180707559175363,3.46801418090733e-06,0.4908182386008744,0.014858481456263065,0.0002218715070989774,0.5,1238.75,3,4,4,2,1,1,0.5,False,0.338866,37.589892,12
16652,2,0.0005090353779587681,3.095799402604254e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,1
16668,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
16676,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
16696,2,0.0005090353779587681,0.0,0.4851815263027908,0.010715183156687746,0.0001386478785363161,1.0,1853.0,3,4,2,2,0,0,1.0,False,0.312387,18.466185,5
16700,3,0.0007635530669381522,1.5411389702426164e-06,0.48935110225432804,0.014391261544074059,0.00018138537610401273,0.3333333333333333,1618.0,3,4,3,3,0,0,1.0,False,0.375284,19.104973,1
16713,3,0.0007635530669381522,2.712009972973802e-06,0.4888640039815852,0.013633408731545794,0.00020465726432084415,0.3333333333333333,1529.3333333333333,3,4,2,2,1,0,0.6667,False,0.292439,18.05547,3
16750,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
16789,5,0.0012725884448969204,1.7470955128886845e-06,0.49063436563436563,0.01564735453701819,0.00026637183122779764,0.5,1027.0,4,4,5,5,0,0,1.0,False,0.24668,23.664319,0
16796,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,1
16832,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
16842,4,0.0010180707559175363,1.3046710951838578e-07,0.4850018516232564,0.010971005531070605,0.000259710869762291,0.6666666666666666,924.75,4,4,3,3,1,0,0.75,False,0.138209,19.77372,1
16866,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,1,1,0,0.5,False,0.232721,18.138357,1
16871,2,0.0005090353779587681,3.0957994026042546e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
16909,2,0.0005090353779587681,0.0,0.48506172839506173,0.010781563414928325,0.0001366023963233643,1.0,1865.0,3,4,2,1,0,1,0.5,False,0.332614,21.023796,4
16942,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
16992,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
17001,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
17008,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
17024,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
17049,2,0.0005090353779587681,3.0957994026042546e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
17053,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
17072,7,0.0017816238228556885,1.727105773419691e-05,0.49100224943764065,0.015571989170214786,0.000344218628032299,0.5238095238095238,714.2857142857143,4,4,6,4,0,3,0.5714,False,0.242675,44.833024,10
17117,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.234625,18.05547,3
17119,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
17138,3,0.0007635530669381522,3.392126006481485e-06,0.4853613341568869,0.011003218241076999,0.00018544737152412504,0.3333333333333333,1264.6666666666667,3,4,3,2,0,0,0.6667,False,0.319245,22.226111,0
17143,2,0.0005090353779587681,0.0,0.4850018516232564,0.010682918828914078,0.00014418213193736524,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.245109,18.384776,2
17146,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
17172,2,0.0005090353779587681,3.0957994026042546e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,1
17197,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
17210,2,0.0005090353779587681,0.0,0.484882142416389,0.010649520783443278,0.00014476275672539257,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.240731,18.303005,2
17211,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
17216,2,0.0005090353779587681,3.0957994026042546e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
17253,2,0.0005090353779587681,3.0957994026042546e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,3
17267,2,0.0005090353779587681,3.0957994026042546e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
17274,2,0.0005090353779587681,3.0957994026042546e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
17293,2,0.0005090353779587681,3.0957994026042546e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,1
17294,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
17306,2,0.0005090353779587681,3.095799402604255e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,3
17339,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
17356,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
17408,13,0.003308729956731993,0.0001241450671573031,0.48590155824882514,0.012506094732739472,0.0006881675775827048,0.1282051282051282,289.2307692307692,3,4,5,2,9,0,0.1538,False,0.206411,36.331804,10
17415,2,0.0005090353779587681,3.2515972196120657e-06,0.4853013833992095,0.010799493392555152,0.00013900270053692916,0.0,1892.0,2,4,2,1,0,1,0.5,False,0.404593,22.113344,2
17450,2,0.0005090353779587681,4.638512018950372e-06,0.34144433822890413,0.0007643982542668075,0.0001279489821502804,0.0,141.0,2,4,2,1,0,1,0.5,False,0.589634,3.605551,0
17451,10,0.0025451768897938407,4.434555289199487e-05,0.4915551107218817,0.01610262000460027,0.00046982364180210746,0.4222222222222222,503.6,4,4,7,6,2,2,0.6,False,0.216794,48.785244,21
17452,2,0.0005090353779587681,0.0,0.4853613341568869,0.01066772424461395,0.00013192683529000788,1.0,1852.0,3,4,2,1,0,0,0.5,False,0.297485,20.493902,0
17547,4,0.0010180707559175363,3.196067743533133e-07,0.49045063038322306,0.014703633735670837,0.0002221829446854293,0.6666666666666666,1214.75,4,4,4,2,0,2,0.5,False,0.220862,22.36068,2
17557,9,0.0022906592008144567,0.00011746905988746915,0.49075693230077444,0.015627221668526453,0.0004034000018737639,0.5555555555555556,554.3333333333334,4,4,8,4,4,1,0.4444,False,0.186077,41.012193,8
17559,3,0.0007635530669381522,1.5411389702426164e-06,0.48935110225432804,0.014391261544074059,0.00018138537610401273,0.3333333333333333,1618.0,3,4,3,2,0,1,0.6667,False,0.375284,19.104973,5
17639,8,0.0020361415118350726,2.0132873402924497e-05,0.49087956021989004,0.01568780014024359,0.00038996034774465806,0.4642857142857143,620.375,4,4,6,4,3,1,0.5,False,0.17973,27.694765,16
17717,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
17727,4,0.0010180707559175363,6.942401321448139e-08,0.4986673435715192,0.012223731303553772,0.0002219404524364782,0.8333333333333334,1059.5,4,4,4,1,0,3,0.25,False,0.298692,22.181073,16
17732,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,3
17753,2,0.0005090353779587681,0.0,0.4857814045499505,0.010813817046170678,0.00013252729920269941,1.0,1864.5,3,4,2,1,0,0,0.5,False,0.316858,19.570386,0
17806,2,0.0005090353779587681,3.095799402604255e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,2
17809,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
17828,4,0.0010180707559175363,4.3070272561742047e-07,0.48608190028454784,0.01121976302302995,0.0002340866323126618,0.5,943.5,3,4,3,3,1,0,0.75,False,0.223734,23.685439,3
17924,3,0.0007635530669381522,3.095799402604255e-07,0.4888640039815852,0.013815376127455203,0.000179761631394308,0.6666666666666666,1540.0,3,4,3,2,0,1,0.6667,False,0.31551,19.697716,2
17948,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
17988,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
17990,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,0
18013,4,0.0010180707559175363,3.5099832258811513e-06,0.489412057797708,0.014563691726099878,0.00023346883956456047,0.3333333333333333,1214.25,3,4,3,3,1,0,0.75,False,0.293542,19.104973,3
18041,5,0.0012725884448969204,3.483237547020109e-07,0.48506172839506173,0.011148395733192373,0.0002897460027305551,0.4,742.0,3,4,4,1,4,0,0.2,False,0.151655,19.595918,3
18043,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,1
18103,6,0.0015271061338763044,0.0001913809588839589,0.4986673435715192,0.011762580060990839,0.0003124775145471349,0.4,666.0,4,4,5,3,1,1,0.5,False,0.300013,19.209373,7
18106,8,0.0020361415118350726,7.2178504446182555e-06,0.4892292367077575,0.014700932247001088,0.00043549830074114687,0.2857142857142857,578.25,3,4,4,4,4,0,0.5,False,0.124853,22.869193,16
18178,2,0.0005090353779587681,0.0,0.48482230997038495,0.010597905230933248,0.00015951127575364923,1.0,1845.0,3,4,2,0,1,1,0.0,False,0.231716,18.303005,2
18187,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,9
18214,5,0.0012725884448969204,4.035617022943644e-06,0.48626237623762375,0.01148901330478182,0.0002699704947079247,0.3,764.6,3,4,4,5,0,0,1.0,False,0.225986,37.229021,0
18422,2,0.0005090353779587681,0.0,0.4849419896321896,0.01062519631172799,0.0001393558128341881,1.0,1850.0,3,4,2,1,0,1,0.5,False,0.296903,18.814888,2
18450,9,0.0022906592008144567,1.985246882067978e-05,0.4908182386008744,0.01639271562795837,0.0004857925876847615,0.2222222222222222,579.3333333333334,4,4,5,4,5,0,0.4444,False,0.192718,20.124612,4
18451,6,0.0015271061338763044,6.47957456668493e-07,0.48506172839506173,0.011301605506838643,0.0003947661427124353,0.3333333333333333,618.5,3,4,2,1,4,0,0.1667,False,0.110184,19.26136,6
18454,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
18467,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.233469,18.138357,1
18474,3,0.0007635530669381522,1.2389078464346035e-06,0.4901447105788423,0.014594466833562691,0.00018232691909509584,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384755,18.220867,0
18519,2,0.0005090353779587681,0.0,0.484882142416389,0.010655059184258082,0.00014553398016216792,1.0,1847.0,3,4,2,1,0,0,0.5,False,0.237518,18.384776,2
18526,2,0.0005090353779587681,1.2764100022522296e-05,0.4851815263027908,0.01059948974245852,0.00013500044317568552,0.0,1858.0,2,4,2,2,0,0,1.0,False,0.424592,21.908902,2
18530,5,0.0012725884448969204,1.1978055282973467e-05,0.48910743184364497,0.014060064308887654,0.0002758263180498144,0.3,928.0,3,4,4,3,2,0,0.6,False,0.229826,23.065125,2
18596,2,0.0005090353779587681,3.095799402604255e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,1
18636,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,9
18638,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
18646,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
18647,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
18674,2,0.0005090353779587681,1.3122008443911563e-05,0.48506172839506173,0.010616265496067945,0.00013123028196288043,0.0,1856.5,2,4,2,2,0,0,1.0,False,0.430331,23.259407,0
18678,7,0.0017816238228556885,3.7428312840120916e-05,0.49069564131385046,0.015226214649012424,0.0003776419199123928,0.38095238095238093,698.0,4,4,5,1,4,2,0.1429,False,0.218147,37.363083,10
18734,7,0.0017816238228556885,1.0900154481734197e-05,0.49038941587618573,0.015603743340490125,0.00034965138165394074,0.5714285714285714,713.5714285714286,4,4,6,3,2,1,0.4286,False,0.232316,32.41913,3
18779,5,0.0012725884448969204,6.0771996956864765e-06,0.491309240965362,0.015731943065472435,0.0002836204154504662,0.3,1038.0,3,4,4,3,1,1,0.6,False,0.237408,22.0,3
18821,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
18859,2,0.0005090353779587681,0.0,0.4878321331015645,0.011399522240034713,0.00013505905922704762,1.0,1974.5,3,4,2,1,0,1,0.5,False,0.318746,21.771541,1
18865,2,0.0005090353779587681,3.095799402604255e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
18883,2,0.0005090353779587681,0.0,0.484882142416389,0.010655059184258082,0.00014553398016216792,1.0,1847.0,3,4,2,1,0,1,0.5,False,0.237518,18.384776,2
18914,2,0.0005090353779587681,3.095799402604255e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,3
18988,2,0.0005090353779587681,3.095799402604255e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,3
19009,5,0.0012725884448969204,3.5794359181362474e-06,0.4889856876166771,0.014056315456842888,0.00029648538079699813,0.4,920.2,3,4,4,2,3,0,0.4,False,0.194117,18.814888,3
19054,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
19171,2,0.0005090353779587681,0.0,0.4850018516232564,0.010677046242760176,0.00014128354572322797,1.0,1848.5,3,4,2,2,0,0,1.0,False,0.26879,18.384776,3
19193,2,0.0005090353779587681,9.697029833152677e-06,0.48524144744967274,0.010609678352530858,0.00013522788297080506,0.0,1864.5,2,4,2,2,0,0,1.0,False,0.363109,23.0,0
19233,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
19256,2,0.0005090353779587681,3.0957994026042556e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
19261,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
19318,4,0.0010180707559175363,1.6357030778495759e-06,0.49063436563436563,0.014800943826262148,0.00022566654492292993,0.3333333333333333,1236.0,3,4,4,2,0,2,0.5,False,0.296802,18.973666,2
19355,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
19364,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
19382,2,0.0005090353779587681,3.0957994026042556e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,2
