asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
14755,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
14763,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
14773,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,4
14828,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
14840,10,0.002557544757033248,7.09031276158267e-05,0.37037037037037035,0.005273618091216194,0.0005678601309751421,0.1111111111111111,133.1,4,4,4,1,7,2,0.1,False,0.307825,33.196385,22
14860,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,3
14898,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
14907,3,0.0007672634271099744,2.7252930712612606e-05,0.48826173826173824,0.011504099243879825,0.00018433378590584356,0.3333333333333333,1324.0,3,4,3,0,0,3,0.0,False,0.42777,24.103942,13
14928,3,0.0007672634271099744,9.254830670944498e-07,0.48966812773951157,0.012603290513218514,0.00017745614694702686,0.3333333333333333,1433.3333333333333,3,4,3,1,0,2,0.3333,False,0.283064,22.0,5
14956,6,0.0015345268542199487,4.078288305322907e-07,0.48523206751054854,0.011686508457863991,0.00031727170525151376,0.3333333333333333,623.5,3,4,5,6,0,0,1.0,False,0.218274,22.045408,0
14978,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
14979,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
15008,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,2
15022,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,4
15024,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
15035,3,0.0007672634271099744,6.769068205790942e-08,0.48493116705940714,0.01076814468166777,0.00020082613892768026,0.6666666666666666,1225.0,3,4,3,2,1,0,0.6667,False,0.176121,18.303005,1
15054,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
15081,2,0.0005115089514066496,3.0607002356503304e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,2
15083,2,0.0005115089514066496,3.060700235650331e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
15108,7,0.0017902813299232735,1.1223178379321013e-05,0.4901592077222014,0.015434124126088416,0.00040797002605604964,0.2857142857142857,702.7142857142857,3,4,4,3,4,0,0.4286,False,0.185864,18.439089,3
15129,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
15146,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.384777,18.220867,1
15149,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
15164,8,0.0020460358056265983,1.1227253208959677e-05,0.4902206619859579,0.015655348859697153,0.0004599987092779063,0.32142857142857145,614.875,4,4,4,3,5,0,0.375,False,0.155381,18.466185,5
15165,2,0.0005115089514066496,0.0,0.4847508058517233,0.010552101051080336,0.00015940864523125305,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.228904,18.220867,1
15169,4,0.0010230179028132991,1.8723278211745144e-07,0.36197000555452696,0.004106967563641579,0.00020751362040108745,0.6666666666666666,311.25,3,4,4,0,0,4,0.0,False,0.323312,8.124038,180
15176,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
15188,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
15267,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
15294,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
15296,5,0.001278772378516624,4.6182228045231035e-07,0.48523206751054854,0.0111771590900068,0.00032065748602317653,0.4,739.4,3,4,3,1,3,1,0.2,False,0.13382,19.183326,1
15305,3,0.0007672634271099744,1.4928493713067366e-06,0.48875,0.01360534817752219,0.00019393866713210013,0.3333333333333333,1522.3333333333333,3,4,3,1,1,1,0.3333,False,0.292886,18.220867,13
15372,2,0.0005115089514066496,3.060700235650331e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,2
15412,12,0.0030690537084398974,1.3531229902282234e-05,0.491391227849692,0.01759040393776372,0.0005889358969793986,0.2878787878787879,441.5,5,4,7,3,8,1,0.25,False,0.167222,28.861739,24
15435,2,0.0005115089514066496,0.0,0.4881398252184769,0.011451218374342983,0.0001349604168722523,1.0,1977.5,3,4,2,0,0,2,0.0,False,0.318601,21.771541,7
15436,3,0.0007672634271099744,4.69893937697185e-05,0.48493116705940714,0.010648632907130825,0.00018859786951529783,0.3333333333333333,1228.6666666666667,3,4,3,3,0,0,1.0,False,0.333114,20.469489,1
15440,2,0.0005115089514066496,0.0,0.4848109113453193,0.010577119993537863,0.00014466950485466235,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.22902,19.052559,3
15461,2,0.0005115089514066496,3.0607002356503314e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,2
15488,1,0.0002557544757033248,0.0,0.3340167435503161,0.0001732713641377196,9.345106741831186e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15497,2,0.0005115089514066496,3.0607002356503314e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,3
15516,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
15517,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
15547,3,0.0007672634271099744,2.5666272694725468e-05,0.48826173826173824,0.011571773104291302,0.0001798567719543002,0.6666666666666666,1322.6666666666667,3,4,3,2,0,1,0.6667,False,0.304033,25.039968,7
15577,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
15600,3,0.0007672634271099744,3.2343072445565427e-06,0.48917803077692984,0.013867277340300329,0.00018071851511672145,0.3333333333333333,1558.6666666666667,3,4,3,2,0,1,0.6667,False,0.429886,34.219877,4
15606,2,0.0005115089514066496,0.0,0.4848109113453193,0.010617523342754379,0.00014607969675276252,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.229236,18.654758,4
15614,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,2
15630,1,0.0002557544757033248,0.0,0.3340167435503161,0.0001732713641377196,9.345106741831186e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15633,2,0.0005115089514066496,1.7447222696568588e-07,0.25890610515163553,4.542077308349102e-05,0.00013945139421707981,0.0,6.5,2,4,2,2,0,0,1.0,False,0.289848,2.44949,0
15685,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,2,0,0,1.0,False,0.398034,18.05547,1
15691,2,0.0005115089514066496,3.0607002356503314e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,1
15695,12,0.0030690537084398974,8.117022763971078e-05,0.4992339121552605,0.018987841778428657,0.0005617479587462794,0.42424242424242425,493.4166666666667,5,4,8,11,0,1,0.9167,False,0.153167,31.606961,25
15699,5,0.001278772378516624,4.203116442577789e-06,0.3722037125178486,0.004852580384233602,0.0002548341498013299,0.7,299.0,5,4,4,3,0,2,0.6,False,0.360341,9.69536,3
15703,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.384777,18.220867,2
15704,23,0.0058823529411764705,0.0001835734330416688,0.38224655391533874,0.00907602971954973,0.0010915064884516803,0.16996047430830039,89.8695652173913,4,3,7,2,1,19,0.087,False,0.3212,56.320511,4
15743,2,0.0005115089514066496,0.0,0.48771360858176377,0.011701033963486662,0.00013607068857198946,1.0,2004.5,3,4,2,1,0,1,0.5,False,0.398034,18.05547,1
15830,44,0.01125319693094629,0.00037744927833721165,0.36768854617265373,0.012397368501945604,0.0021337148418651025,0.05179704016913319,38.40909090909091,6,4,9,11,28,4,0.25,False,0.240435,42.743421,73
15925,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
15965,3,0.0007672634271099744,3.0607002356503314e-07,0.4899135446685879,0.0147355406327309,0.00018158749824755797,0.6666666666666666,1635.0,3,4,3,2,0,1,0.6667,False,0.404201,18.05547,4
15967,2,0.0005115089514066496,0.0,0.3675502914081594,0.0036065385363206665,0.0001281026532989231,1.0,584.0,3,4,2,1,0,1,0.5,False,0.777262,2.0,11
15994,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.384777,18.220867,1
16003,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
16082,2,0.0005115089514066496,3.0607002356503314e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,2
16154,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,2
16164,3,0.0007672634271099744,0.0,0.4890556597873671,0.012767557947759633,0.00017673157607360002,1.0,1432.0,4,4,3,1,0,2,0.3333,False,0.291132,21.771541,6
16168,2,0.0005115089514066496,0.0,0.3414548947690158,0.000584850435024318,0.0001304783268843347,1.0,141.0,3,4,2,1,0,1,0.5,False,0.313335,3.741657,2
16189,2,0.0005115089514066496,8.991013034174236e-07,0.4875919690734505,0.011536766528945542,0.00013679525944541626,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.384777,18.220867,1
16276,11,0.0028132992327365726,4.574093052991735e-05,0.37872917473847345,0.007574040068144378,0.0005366386386077733,0.16363636363636364,171.63636363636363,4,4,5,3,6,2,0.2727,False,0.408293,12.922848,82
16298,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,5
16342,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,5
16344,2,0.0005115089514066496,7.454486396451921e-06,0.34139526761547195,0.0007605367516889869,0.00013152396909029394,0.0,138.5,2,4,2,1,0,1,0.5,False,0.689029,3.464102,1
16347,3,0.0007672634271099744,0.0,0.4890556597873671,0.012767557947759633,0.00017673157607360002,1.0,1432.0,4,4,3,1,0,2,0.3333,False,0.291132,21.771541,9
16353,3,0.0007672634271099744,3.0607002356503314e-07,0.4899135446685879,0.0147355406327309,0.00018158749824755797,0.6666666666666666,1635.0,3,4,3,2,0,1,0.6667,False,0.404201,18.05547,4
16371,3,0.0007672634271099744,0.0,0.3481745325022262,0.0016694605654655546,0.0001696808556969957,1.0,189.0,4,4,3,1,0,2,0.3333,False,0.241163,8.660254,3
16409,2,0.0005115089514066496,0.0,0.4847508058517233,0.010549520597139402,0.00016399918268898467,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.22814,18.138357,1
16417,3,0.0007672634271099744,1.0474133263195848e-05,0.4889333500062523,0.013613096345203704,0.00018103582957880178,0.0,1536.0,2,4,3,3,0,0,1.0,False,0.353936,23.0,0
16491,2,0.0005115089514066496,0.0,0.4881398252184769,0.011451218374342983,0.0001349604168722523,1.0,1977.5,3,4,2,2,0,0,1.0,False,0.318601,21.771541,0
16527,2,0.0005115089514066496,3.060700235650329e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
16559,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
16569,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
16578,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
16581,2,0.0005115089514066496,3.060700235650328e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
16582,3,0.0007672634271099744,3.060700235650328e-07,0.4899135446685879,0.0147355406327309,0.00018158749824755797,0.6666666666666666,1635.0,3,4,3,3,0,0,1.0,False,0.404201,18.05547,0
16591,2,0.0005115089514066496,0.0,0.4881398252184769,0.011451218374342983,0.0001349604168722523,1.0,1977.5,3,4,2,1,0,1,0.5,False,0.318601,21.771541,16
16608,2,0.0005115089514066496,0.0,0.4848109113453193,0.010567527693287535,0.00015127411166335875,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.233351,18.220867,0
16612,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
16619,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
16637,6,0.0015345268542199487,2.943805418181811e-05,0.49114432860193447,0.016369033207620426,0.00030006513523081,0.6666666666666666,886.8333333333334,5,4,6,3,2,1,0.5,False,0.262736,41.916584,12
16652,2,0.0005115089514066496,3.060700235650328e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,1
16668,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
16676,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
16696,2,0.0005115089514066496,0.0,0.48505148244634655,0.010671530640156324,0.0001387003391795156,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.313198,18.466185,5
16700,2,0.0005115089514066496,3.060700235650329e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,1
16713,3,0.0007672634271099744,2.6727400676890706e-06,0.48875,0.01358476933667031,0.00020452142859971197,0.3333333333333333,1522.0,3,4,2,2,1,0,0.6667,False,0.294046,18.05547,3
16750,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
16789,4,0.0010230179028132991,3.16860716900275e-07,0.49052816459666293,0.014772561293673532,0.00022487803635669464,0.6666666666666666,1217.5,4,4,4,4,0,0,1.0,False,0.262241,22.293497,0
16796,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461157,18.05547,1
16832,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,2
16842,4,0.0010230179028132991,1.3172653135909283e-07,0.48493116705940714,0.0109246074081518,0.0002595681985910407,0.6666666666666666,920.0,4,4,3,3,1,0,0.75,False,0.137311,19.77372,1
16866,2,0.0005115089514066496,0.0,0.4847508058517233,0.010549520597139402,0.00016399918268898467,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.2309,18.138357,1
16871,2,0.0005115089514066496,3.060700235650328e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
16909,2,0.0005115089514066496,0.0,0.48499131729099476,0.010763471374113003,0.0001361657488111346,1.0,1857.0,3,4,2,1,0,1,0.5,False,0.342148,21.023796,4
16942,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
16992,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
17001,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
17008,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
17024,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
17049,2,0.0005115089514066496,3.060700235650329e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
17053,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
17072,8,0.0020460358056265983,1.756111758205648e-05,0.4912677472044226,0.016953642734360404,0.00038638678608499187,0.5714285714285714,668.375,4,4,7,5,0,3,0.625,False,0.236833,44.833024,10
17117,2,0.0005115089514066496,0.0,0.4847508058517233,0.010549520597139402,0.00016399918268898467,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.232802,18.05547,3
17119,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
17138,3,0.0007672634271099744,3.3096663132828518e-06,0.48523206751054854,0.010966082865915697,0.00018528428168255052,0.3333333333333333,1258.3333333333333,3,4,3,2,0,0,0.6667,False,0.315948,22.226111,0
17143,2,0.0005115089514066496,0.0,0.48487103174603174,0.010622744784729026,0.00014672582698538683,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.234967,18.384776,2
17146,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
17172,2,0.0005115089514066496,3.060700235650328e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.438847,18.05547,1
17197,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,1
17210,2,0.0005115089514066496,0.0,0.4848109113453193,0.010624073953992588,0.00014188218294811634,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.238931,18.303005,2
17211,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
17216,2,0.0005115089514066496,3.060700235650328e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
17253,2,0.0005115089514066496,3.060700235650329e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,3
17267,2,0.0005115089514066496,3.060700235650328e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
17274,2,0.0005115089514066496,3.060700235650328e-07,0.48868891388576435,0.013419201059314252,0.0001398163390462102,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.438847,18.05547,0
17293,3,0.0007672634271099744,3.060700235650329e-07,0.4899135446685879,0.0147355406327309,0.00018158749824755797,0.6666666666666666,1635.0,3,4,3,2,0,1,0.6667,False,0.404201,18.05547,1
17294,1,0.0002557544757033248,0.0,0.4846907152597001,0.010384694390070013,9.429952937064172e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461157,18.05547,0
