asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
14174,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
14228,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
14230,6,0.0015274949083503055,5.483477462910813e-07,0.48904382470119523,0.014289700258328136,0.00033404501551421653,0.5333333333333333,768.6666666666666,3,4,4,4,1,0,0.6667,False,0.163379,18.894444,6
14244,2,0.0005091649694501018,0.0,0.48782911077993046,0.011658854911485963,0.00013501707770126423,1.0,2015.0,3,4,2,2,0,0,1.0,False,0.400589,18.05547,0
14274,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
14277,3,0.0007637474541751527,1.1989054975973674e-06,0.4901422510606438,0.01451741747599579,0.0001808529454459647,0.3333333333333333,1644.0,3,4,3,3,0,0,1.0,False,0.384221,18.220867,5
14325,3,0.0007637474541751527,3.3382809229920826e-06,0.4892874937717987,0.01380895296915289,0.00017943243339980263,0.3333333333333333,1565.6666666666667,3,4,3,2,0,1,0.6667,False,0.429487,34.219877,1
14361,2,0.0005091649694501018,8.990679435088718e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.387209,18.220867,5
14371,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,8
14380,2,0.0005091649694501018,0.0,0.48782911077993046,0.011658854911485963,0.00013501707770126423,1.0,2015.0,3,4,2,1,0,1,0.5,False,0.400589,18.05547,2
14401,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
14410,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
14426,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
14430,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
14500,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,2
14525,2,0.0005091649694501018,0.0,0.48782911077993046,0.011658854911485963,0.00013501707770126423,1.0,2015.0,3,4,2,2,0,0,1.0,False,0.400589,18.05547,2
14536,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
14537,3,0.0007637474541751527,1.0233318089116538e-08,0.3720754002083925,0.004687527398034858,0.0001672854241818036,0.6666666666666666,489.0,3,4,3,1,0,2,0.3333,False,0.350023,7.745967,34
14555,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
14576,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
14585,2,0.0005091649694501018,8.990679435088718e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.387209,18.220867,1
14602,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
14630,5,0.0012729124236252544,3.4715594588518077e-07,0.490264603095357,0.015499365785441302,0.0002542633126228027,0.8,1007.8,5,4,5,4,0,1,0.8,False,0.242186,22.561028,15
14653,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
14689,3,0.0007637474541751527,3.1007087217764574e-07,0.49044824572356105,0.01445082625473603,0.00017911825185729373,0.3333333333333333,1626.3333333333333,3,4,3,3,0,0,1.0,False,0.315474,21.771541,0
14695,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
14707,2,0.0005091649694501018,0.0,0.48782911077993046,0.011658854911485963,0.00013501707770126423,1.0,2015.0,3,4,2,2,0,0,1.0,False,0.400589,18.05547,0
14713,3,0.0007637474541751527,2.6369789770087077e-06,0.4888612321095209,0.013542044495984886,0.00020305018823186123,0.3333333333333333,1530.6666666666667,3,4,2,2,1,0,0.6667,False,0.291885,18.05547,3
14717,5,0.0012729124236252544,4.74813765014483e-06,0.49063202598051464,0.015175413568562078,0.00026525584790280113,0.5,1009.2,4,4,5,4,0,1,0.8,False,0.324316,34.438351,3
14726,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,2
14727,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
14735,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
14755,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
14763,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
14773,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,4
14828,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
14840,10,0.002545824847250509,6.99194885901327e-05,0.3703913248467704,0.0052632221200554045,0.0005634203021960757,0.1111111111111111,133.7,4,4,4,1,7,2,0.1,False,0.308265,33.196385,22
14860,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,3
14898,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
14907,3,0.0007637474541751527,2.324253591906913e-05,0.4881928908774547,0.011485760265446019,0.0001820472671725367,0.3333333333333333,1331.0,3,4,3,0,0,3,0.0,False,0.429038,24.103942,13
14928,3,0.0007637474541751527,9.247954833169963e-07,0.48953140578265203,0.012552589356023597,0.00017608393044596588,0.3333333333333333,1439.0,3,4,3,1,0,2,0.3333,False,0.284445,22.0,5
14956,5,0.0012729124236252544,2.2041773569268475e-07,0.4852378011117975,0.011425118501225906,0.000268452172156808,0.4,750.4,3,4,4,5,0,0,1.0,False,0.242789,21.377558,0
14978,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
14979,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,2
15008,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,2
15022,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,4
15024,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
15035,3,0.0007637474541751527,6.721498430989013e-08,0.4849981479194963,0.010720573741518797,0.00019933119009598362,0.6666666666666666,1231.0,3,4,3,2,1,0,0.6667,False,0.177367,18.303005,1
15054,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
15081,2,0.0005091649694501018,2.9983755408852716e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,2
15083,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
15108,7,0.0017820773930753563,1.1113806761205315e-05,0.490264603095357,0.01539137049617913,0.0004048977867355748,0.2857142857142857,706.8571428571429,3,4,4,3,4,0,0.4286,False,0.185165,18.439089,3
15129,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
15146,2,0.0005091649694501018,8.99067943508872e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.387209,18.220867,1
15149,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
15164,7,0.0017820773930753563,1.0610406698544588e-05,0.490264603095357,0.015381235197221203,0.00040953990163716683,0.3333333333333333,706.2857142857143,4,4,3,3,4,0,0.4286,False,0.175689,18.466185,5
15165,2,0.0005091649694501018,0.0,0.48481856331769935,0.01050565263237143,0.00015836488570098776,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.230725,18.220867,1
15169,5,0.0012729124236252544,6.677173036478858e-07,0.36222796016230174,0.0044996946687093356,0.00024257522034808204,0.7,259.2,4,4,5,0,0,5,0.0,False,0.319349,8.602325,180
15176,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
15188,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,2
15267,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,2
15294,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
15296,5,0.0012729124236252544,4.5936779971435103e-07,0.48529775142080556,0.01112714132447925,0.0003184746601610992,0.4,743.0,3,4,3,1,3,1,0.2,False,0.134573,19.183326,1
15305,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,13
15412,12,0.003054989816700611,1.3215119494951285e-05,0.49149149149149146,0.017547352967355767,0.0005825186589701212,0.2878787878787879,444.0,5,4,7,3,8,1,0.25,False,0.16751,28.861739,24
15435,2,0.0005091649694501018,0.0,0.4880715705765408,0.011412619128761809,0.0001340156611426269,1.0,1987.5,3,4,2,0,0,2,0.0,False,0.320994,21.771541,7
15436,4,0.0010183299389002036,4.7134089697790455e-05,0.4861386138613861,0.010992869229567503,0.0002231203383803475,0.3333333333333333,937.75,3,4,4,4,0,0,1.0,False,0.287227,20.663978,1
15440,2,0.0005091649694501018,0.0,0.4848784100728305,0.010527505627781061,0.00014497301949551578,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.227238,19.052559,3
15461,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,2
15488,1,0.0002545824847250509,0.0,0.3340136054421769,0.00017234811302985876,9.267101745388561e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15497,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,3
15516,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,1
15517,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
15547,3,0.0007637474541751527,2.356932447755447e-05,0.4881928908774547,0.01153908095894368,0.00017746211862749918,0.6666666666666666,1329.6666666666667,3,4,3,2,0,1,0.6667,False,0.307132,25.039968,7
15577,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
15600,3,0.0007637474541751527,3.338280922992083e-06,0.4892874937717987,0.01380895296915289,0.00017943243339980263,0.3333333333333333,1565.6666666666667,3,4,3,2,0,1,0.6667,False,0.429487,34.219877,4
15606,2,0.0005091649694501018,0.0,0.4848784100728305,0.010571093591792697,0.00014505807026846655,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.230939,18.654758,4
15614,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,2
15630,1,0.0002545824847250509,0.0,0.3340136054421769,0.00017234811302985876,9.267101745388561e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15633,2,0.0005091649694501018,1.7287665544524296e-07,0.2589491726547564,4.5320448125988086e-05,0.00013822108659867596,0.0,6.5,2,4,2,2,0,0,1.0,False,0.289848,2.44949,0
15685,2,0.0005091649694501018,0.0,0.48782911077993046,0.011658854911485963,0.00013501707770126423,1.0,2015.0,3,4,2,2,0,0,1.0,False,0.400589,18.05547,1
15691,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,1
15695,12,0.003054989816700611,8.038147929059681e-05,0.4992374173868836,0.018938160634703265,0.0005542140614596723,0.42424242424242425,495.75,5,4,8,11,0,1,0.9167,False,0.152207,31.606961,25
15699,5,0.0012729124236252544,4.131877077029872e-06,0.3721811635398901,0.004866870493128299,0.0002521812176354696,0.7,301.4,5,4,4,3,0,2,0.6,False,0.358392,9.69536,3
15703,2,0.0005091649694501018,8.99067943508872e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.387209,18.220867,2
15704,24,0.006109979633401222,0.0001747552773105323,0.37863890495469443,0.008472510886907886,0.0011184983202247867,0.15217391304347827,76.83333333333333,5,3,8,3,1,18,0.125,False,0.336315,53.282267,4
15743,2,0.0005091649694501018,0.0,0.48782911077993046,0.011658854911485963,0.00013501707770126423,1.0,2015.0,3,4,2,1,0,1,0.5,False,0.400589,18.05547,1
15830,42,0.010692464358452138,0.0003490197648799955,0.3673087712736114,0.011923077981813445,0.002003271493323799,0.05574912891986063,40.166666666666664,6,4,9,11,27,4,0.2619,False,0.242583,42.308392,73
15925,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
15965,3,0.0007637474541751527,2.998375540885272e-07,0.4900199600798404,0.014697062037460185,0.00018011966841593107,0.6666666666666666,1644.6666666666667,3,4,3,2,0,1,0.6667,False,0.4025,18.05547,4
15967,2,0.0005091649694501018,0.0,0.36765256458255335,0.0036141483920328265,0.00012695184846713562,1.0,589.0,3,4,2,1,0,1,0.5,False,0.77223,2.0,11
15994,2,0.0005091649694501018,8.99067943508872e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.387209,18.220867,1
16003,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
16082,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,2
16154,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,2
16164,3,0.0007637474541751527,0.0,0.48922655374268276,0.012732233917487994,0.00017535065341593226,1.0,1439.6666666666667,4,4,3,1,0,2,0.3333,False,0.292552,21.771541,6
16168,2,0.0005091649694501018,0.0,0.3415058250739002,0.0005948639530365207,0.0001274186002981232,1.0,142.5,3,4,2,1,0,1,0.5,False,0.33635,3.741657,2
16189,2,0.0005091649694501018,8.99067943508872e-07,0.48752637458110953,0.011479210350021566,0.00013575035473129785,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.387209,18.220867,1
16276,11,0.00280040733197556,4.758606081456841e-05,0.37834713927952224,0.007566975175724582,0.0005413233013926104,0.16363636363636364,172.45454545454547,4,4,5,3,6,2,0.2727,False,0.407893,12.922848,82
16298,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,5
16342,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.46489,18.05547,5
16344,2,0.0005091649694501018,6.888331646118494e-06,0.34144645340751045,0.0007672716861727324,0.00012826373192417073,0.0,140.0,2,4,2,1,0,1,0.5,False,0.643199,3.464102,1
16347,3,0.0007637474541751527,0.0,0.48922655374268276,0.012732233917487994,0.00017535065341593226,1.0,1439.6666666666667,4,4,3,1,0,2,0.3333,False,0.292552,21.771541,9
16353,3,0.0007637474541751527,2.998375540885272e-07,0.4900199600798404,0.014697062037460185,0.00018011966841593107,0.6666666666666666,1644.6666666666667,3,4,3,2,0,1,0.6667,False,0.4025,18.05547,4
16371,3,0.0007637474541751527,0.0,0.3482578242752017,0.0016801453680413095,0.00016804462413974093,1.0,190.33333333333334,4,4,3,1,0,2,0.3333,False,0.239581,8.660254,3
16409,2,0.0005091649694501018,0.0,0.48481856331769935,0.010503098811268867,0.0001629253645529312,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.230022,18.138357,1
16417,3,0.0007637474541751527,1.1041396385466071e-05,0.48904382470119523,0.013563278778776531,0.00017932707619775976,0.0,1544.0,2,4,3,3,0,0,1.0,False,0.354136,23.0,0
16491,2,0.0005091649694501018,0.0,0.4880715705765408,0.011412619128761809,0.0001340156611426269,1.0,1987.5,3,4,2,2,0,0,1.0,False,0.320994,21.771541,0
16527,3,0.0007637474541751527,2.998375540885272e-07,0.4900199600798404,0.014697062037460185,0.00018011966841593107,0.6666666666666666,1644.6666666666667,3,4,3,3,0,0,1.0,False,0.4025,18.05547,0
16559,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
16569,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,1
16578,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
16581,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,0
16582,3,0.0007637474541751527,2.998375540885272e-07,0.4900199600798404,0.014697062037460185,0.00018011966841593107,0.6666666666666666,1644.6666666666667,3,4,3,3,0,0,1.0,False,0.4025,18.05547,0
16591,2,0.0005091649694501018,0.0,0.4880715705765408,0.011412619128761809,0.0001340156611426269,1.0,1987.5,3,4,2,1,0,1,0.5,False,0.320994,21.771541,16
16608,2,0.0005091649694501018,0.0,0.4848784100728305,0.010520885209492691,0.0001502355484906886,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.235249,18.220867,0
16612,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
16619,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
16637,5,0.0012729124236252544,3.3485142410811967e-06,0.49124562281140566,0.016201946763881103,0.000261101001387776,0.7,1066.0,4,4,5,3,1,1,0.6,False,0.318028,37.589892,12
16652,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,1,0,1,0.5,False,0.435605,18.05547,1
16668,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
16676,1,0.0002545824847250509,0.0,0.4847587313340738,0.010339240122759778,9.368208542795886e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.46489,18.05547,0
16696,2,0.0005091649694501018,0.0,0.4851179449178708,0.010624528961369582,0.00013773169907214082,1.0,1852.5,3,4,2,2,0,0,1.0,False,0.315094,18.466185,5
16700,2,0.0005091649694501018,2.998375540885272e-07,0.4888003982080637,0.013377447248734001,0.0001387846761426257,0.0,2295.0,2,4,2,2,0,0,1.0,False,0.435605,18.05547,1
