asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
47311,6,0.0015286624203821654,7.274309418942674e-07,0.4852268512795154,0.011108628399712016,0.0003303155175491827,0.3333333333333333,618.1666666666666,3,4,4,2,3,1,0.3333,False,0.121832,18.920888,9
47328,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,1
47394,2,0.0005095541401273885,2.8355979028093097e-06,0.48558703451688734,0.010621912589027178,0.00012909036791606545,0.0,1894.5,2,4,2,1,1,0,0.5,False,0.463726,34.219877,0
47408,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,3
47426,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,0
47485,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
47583,9,0.0022929936305732482,1.9750116684786086e-05,0.49087043521760876,0.01790088424799527,0.00039518635986198603,0.6666666666666666,625.6666666666666,6,4,8,8,0,1,0.8889,False,0.205746,30.773365,5
47657,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
47689,3,0.0007643312101910827,8.067714083323681e-07,0.4876382159274444,0.011620406619401879,0.00018687271458791958,0.6666666666666666,1337.0,3,4,2,2,0,1,0.6667,False,0.269039,18.220867,10
47692,3,0.0007643312101910827,1.102927084626018e-06,0.4887311667289254,0.012146713357629494,0.00016712734201705027,0.3333333333333333,1404.6666666666667,3,4,3,1,0,2,0.3333,False,0.280017,23.086793,5
47702,2,0.0005095541401273885,0.0,0.4848672019765287,0.01039340434155172,0.00013812947359931056,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.242848,18.574176,3
47708,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,5
47720,4,0.001019108280254777,3.328517367332268e-06,0.4892794814260783,0.012492647829391522,0.0002272580809661811,0.3333333333333333,1070.75,3,4,3,2,1,1,0.5,False,0.224388,22.0,4
47764,2,0.0005095541401273885,0.0,0.4875776397515528,0.011455383105128688,0.00012954684295082543,1.0,2003.5,3,4,2,1,0,1,0.5,False,0.400213,18.05547,0
47778,4,0.001019108280254777,1.3392487890644642e-07,0.4851668726823238,0.010987808905607226,0.00021700422485039188,0.6666666666666666,946.5,4,4,4,0,0,0,0.0,False,0.287006,23.280893,6
47794,6,0.0015286624203821654,3.058804256462514e-07,0.4909932449337003,0.016156974149004934,0.0002819750580209572,0.8,867.6666666666666,5,4,6,5,0,1,0.8333,False,0.202872,23.194827,7
47806,1,0.00025477707006369424,0.0,0.3412746717676724,0.0005979045958946138,8.00368226275712e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,1
47869,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,2
47898,5,0.0012738853503184713,2.1642632523249596e-07,0.4851668726823238,0.01104100324716345,0.00026669432839470254,0.5,742.4,4,4,4,5,0,0,1.0,False,0.132206,22.51666,3
47927,2,0.0005095541401273885,0.0,0.3500401319896549,0.00177415493687214,0.00011968917107234121,1.0,308.5,3,4,2,1,0,1,0.5,False,0.612705,2.44949,8
48082,2,0.0005095541401273885,0.0,0.4848672019765287,0.01039340434155172,0.00013812947359931056,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.242848,18.574176,0
48101,3,0.0007643312101910827,1.0827140941621298e-06,0.4882448065679811,0.012380616406970165,0.00016891982991966062,0.6666666666666666,1422.3333333333333,3,4,3,2,0,1,0.6667,False,0.348718,19.33908,2
48112,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,1
48185,3,0.0007643312101910827,1.0827140941621298e-06,0.48715402755368,0.011321615607853561,0.00018073128346776242,0.6666666666666666,1320.3333333333333,3,4,3,1,1,1,0.3333,False,0.26219,19.26136,6
48220,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,4
48231,3,0.0007643312101910827,2.9001305803156726e-06,0.48528684470820965,0.010849667411278898,0.00017429701000899717,0.3333333333333333,1271.6666666666667,3,4,3,1,0,0,0.3333,False,0.43291,22.338308,3
48237,11,0.002802547770700637,2.7090537797385502e-05,0.49234821876567986,0.019914771156097515,0.0004725505881697958,0.6909090909090909,561.6363636363636,8,4,10,5,3,2,0.4545,False,0.141489,39.534795,11
48305,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,4
48326,4,0.001019108280254777,1.0858511835088034e-05,0.4852268512795154,0.010699617026592424,0.00023492759376377985,0.5,930.0,3,4,3,2,0,1,0.5,False,0.225908,22.58318,2
48422,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,5
48426,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,0
48438,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,8
48500,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
48519,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,8
48571,2,0.0005095541401273885,5.1809268862730146e-05,0.4848672019765287,0.010238656782638467,0.00013664919025856075,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.506942,18.708287,1
48579,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,6
48596,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
48641,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,8
48646,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,8
48789,2,0.0005095541401273885,0.0,0.4847474373224651,0.010358501433742753,0.00014007398852146886,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.252954,18.384776,4
48821,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,2
48846,2,0.0005095541401273885,0.0,0.3500401319896549,0.00177415493687214,0.00011968917107234121,1.0,308.5,3,4,2,1,0,1,0.5,False,0.612705,2.44949,2
48908,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,0
48919,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,5
48927,3,0.0007643312101910827,7.057380170624869e-08,0.4848672019765287,0.01052867872808231,0.00019130715748286991,0.6666666666666666,1235.3333333333333,3,4,3,1,1,0,0.3333,False,0.215845,20.174241,5
48943,2,0.0005095541401273885,4.619634162481034e-05,0.4848073122529644,0.01018886876670934,0.00013579346474821224,0.0,1845.5,2,4,2,1,0,1,0.5,False,0.502273,19.595918,1
48956,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
48971,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
49009,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,5
49088,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,9
49115,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,1,0,1,0.5,False,0.435231,18.05547,3
49121,3,0.0007643312101910827,2.7988394411855497e-07,0.49847599695199385,0.013792942744405508,0.00017532335560762442,0.6666666666666666,1619.0,3,4,3,1,0,2,0.3333,False,0.395702,18.384776,12
49134,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,17
49167,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,0
49176,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
49183,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,6
49192,2,0.0005095541401273885,0.0,0.4848672019765287,0.010401113877003897,0.00013717983395286406,1.0,1847.0,3,4,2,1,0,0,0.5,False,0.258482,19.33908,1
49242,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
49268,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,1
49282,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,2,0,0,1.0,False,0.396085,18.303005,2
49286,3,0.0007643312101910827,6.535088061580579e-08,0.4848672019765287,0.01058617033110918,0.00017861271046085074,0.6666666666666666,1237.6666666666667,3,4,3,1,0,1,0.3333,False,0.293584,19.442222,3
49292,2,0.0005095541401273885,0.0,0.4875776397515528,0.011455383105128688,0.00012954684295082543,1.0,2003.5,3,4,2,1,0,1,0.5,False,0.400213,18.05547,3
49304,3,0.0007643312101910827,2.979348263510913e-06,0.48576732673267325,0.010835087380165793,0.00017218993870587234,0.3333333333333333,1265.0,3,4,3,1,1,1,0.3333,False,0.351546,34.568772,2
49375,2,0.0005095541401273885,1.0827140941621298e-06,0.4870935716058576,0.011146269299589607,0.00012952408740826075,0.0,1979.0,2,4,2,1,0,1,0.5,False,0.386193,19.104973,3
49461,2,0.0005095541401273885,0.0,0.4848073122529644,0.010351907711030804,0.00013796511677748065,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.265752,18.814888,0
49463,3,0.0007643312101910827,4.778542460888311e-05,0.48782003479990055,0.011189312824749227,0.00017339671935700176,0.3333333333333333,1315.6666666666667,3,4,3,2,0,1,0.6667,False,0.35554,23.579652,5
49490,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,3
49544,8,0.002038216560509554,3.1218983766887585e-05,0.36467527640992287,0.00561427249267427,0.00039599889993841063,0.2857142857142857,180.875,4,4,5,3,3,2,0.375,False,0.379532,10.908712,100
49581,8,0.002038216560509554,7.4984694683801815e-06,0.48788067122436296,0.012349285152150965,0.0004303532249341989,0.32142857142857145,506.375,4,4,4,1,6,1,0.125,False,0.14637,19.697716,15
49584,2,0.0005095541401273885,0.0,0.4876988071570576,0.011156110434547142,0.0001284651727753833,1.0,1969.0,3,4,2,1,0,1,0.5,False,0.317633,21.771541,2
49585,2,0.0005095541401273885,0.0,0.4848672019765287,0.010401113877003897,0.00013717983395286406,1.0,1847.0,3,4,2,1,0,0,0.5,False,0.258482,19.33908,9
49592,4,0.001019108280254777,1.2985579513949758e-07,0.4849870258247868,0.010761998060345668,0.00022720338946093655,0.6666666666666666,925.5,4,4,4,3,0,1,0.75,False,0.160704,19.672316,1
49600,7,0.0017834394904458597,2.226145556452875e-05,0.3420777409796061,0.0014360922498425494,0.0003503083147413683,0.19047619047619047,50.0,4,4,4,0,3,3,0.0,False,0.484014,7.211103,24
49638,3,0.0007643312101910827,2.8542737096672067e-06,0.3413637154287702,0.0009867548850362924,0.00016977663352419093,0.3333333333333333,94.33333333333333,3,4,3,0,1,2,0.0,False,0.613352,9.69536,1
49640,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
49650,2,0.0005095541401273885,0.0,0.48727498448168843,0.011390013483887813,0.00013025766067799365,1.0,1995.5,3,4,2,2,0,0,1.0,False,0.396085,18.303005,0
49743,3,0.0007643312101910827,2.8770061432672164e-07,0.49031855090568394,0.014195482206550782,0.00017109661387513926,0.3333333333333333,1613.0,3,4,3,1,0,2,0.3333,False,0.313071,21.771541,5
49770,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,6
49788,3,0.0007643312101910827,2.7988394411855497e-07,0.4898901647528706,0.014494754877132329,0.00017217828405058136,0.6666666666666666,1636.0,3,4,3,2,0,1,0.6667,False,0.402202,18.05547,1
49791,3,0.0007643312101910827,1.2482411067380027e-06,0.4888529082077469,0.013365420600767744,0.00018275705690034367,0.3333333333333333,1529.0,3,4,3,2,1,0,0.6667,False,0.307584,18.384776,1
49800,4,0.001019108280254777,3.2463948784874396e-08,0.48788067122436296,0.012026228061211975,0.00020718711093656696,0.8333333333333334,1010.25,4,4,4,2,1,1,0.5,False,0.259253,19.104973,7
49808,3,0.0007643312101910827,0.0,0.4882448065679811,0.012689730212509248,0.0001689425854622253,1.0,1438.6666666666667,4,4,3,2,0,1,0.6667,False,0.375616,18.303005,4
49820,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,1
49825,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,0
49835,6,0.0015286624203821654,3.1770175742913477e-05,0.3678193233998688,0.00404806623822143,0.00029917967196444167,0.5333333333333333,204.5,5,4,4,2,0,4,0.3333,False,0.455661,8.544004,1
49851,2,0.0005095541401273885,3.040274568742205e-07,0.33424167589202075,0.00020699200091266456,0.00013708943262378444,0.0,17.5,2,3,2,2,0,0,1.0,False,0.475395,3.741657,0
49870,3,0.0007643312101910827,8.311267133359623e-07,0.4875776397515528,0.011519425441320754,0.0001755582674154618,0.6666666666666666,1343.3333333333333,3,4,3,2,0,1,0.6667,False,0.263452,18.220867,3
49902,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,3
49935,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
49983,2,0.0005095541401273885,2.0945865140651416e-05,0.4848672019765287,0.01024287957957592,0.00013612262704126187,0.0,1850.5,2,4,2,1,0,1,0.5,False,0.552959,20.024984,1
49984,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
50012,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,4
50023,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,3
50107,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,1
50118,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464281,18.05547,1
50133,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,0
50222,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,0
50224,3,0.0007643312101910827,3.324715154335486e-05,0.4851668726823238,0.01063565191219503,0.0001709261349762513,0.3333333333333333,1245.6666666666667,3,4,3,1,0,0,0.3333,False,0.402589,26.608269,0
50245,2,0.0005095541401273885,8.311267133359623e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,1,0,1,0.5,False,0.387594,18.220867,6
50266,3,0.0007643312101910827,2.8770061432672164e-07,0.49031855090568394,0.014195482206550782,0.00017109661387513926,0.3333333333333333,1613.0,3,4,3,1,0,2,0.3333,False,0.313071,21.771541,6
50287,3,0.0007643312101910827,8.492496129673743e-07,0.4892184968216378,0.012332360775524668,0.0001681175212201533,0.3333333333333333,1427.0,3,4,3,3,0,0,1.0,False,0.282432,22.0,2
50293,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
50295,2,0.0005095541401273885,1.0827140941621298e-06,0.4870935716058576,0.011146269299589607,0.00012952408740826075,0.0,1979.0,2,4,2,1,0,1,0.5,False,0.386193,19.104973,3
50300,2,0.0005095541401273885,8.311267133359623e-07,0.4875170786237735,0.01133191671748478,0.0001305142666113638,0.0,2012.5,2,4,2,1,0,1,0.5,False,0.387594,18.220867,3
50304,3,0.0007643312101910827,9.175272564933467e-05,0.4876382159274444,0.011549940821763577,0.00017182572500386027,0.6666666666666666,1337.3333333333333,3,4,3,1,1,1,0.3333,False,0.450485,19.131126,16
50311,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,2
50391,2,0.0005095541401273885,0.0,0.4848672019765287,0.010398083765823183,0.00013553236467581554,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.256107,19.209373,2
50414,2,0.0005095541401273885,5.948000080417377e-05,0.4849870258247868,0.010244653822735362,0.00013249713500115135,0.0,1845.0,2,4,2,1,0,0,0.5,False,0.522187,20.099751,9
50469,2,0.0005095541401273885,2.7988394411855497e-07,0.48879202988792025,0.013195038148510894,0.00013349335926634973,0.0,2291.5,2,4,2,2,0,0,1.0,False,0.435231,18.05547,1
50509,4,0.001019108280254777,4.976800645715315e-06,0.4889138016940707,0.01351610266979842,0.00025717893239921426,0.3333333333333333,1146.75,3,4,2,2,2,0,0.5,False,0.229485,18.439089,7
50518,2,0.0005095541401273885,1.0827140941621298e-06,0.4870935716058576,0.011146269299589607,0.00012952408740826075,0.0,1979.0,2,4,2,2,0,0,1.0,False,0.386193,19.104973,0
50520,3,0.0007643312101910827,2.5958783461322367e-06,0.4888529082077469,0.013355531936857998,0.00019567182218254155,0.3333333333333333,1528.3333333333333,3,4,2,1,1,1,0.3333,False,0.291453,18.138357,2
50599,2,0.0005095541401273885,0.0,0.4848073122529644,0.010380496811620447,0.00014020846459416824,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.246404,18.384776,2
50607,6,0.0015286624203821654,8.699692711806752e-06,0.49136204306459697,0.017185853690317717,0.00028557655855559685,0.8,933.6666666666666,6,4,6,5,1,0,0.8333,False,0.310147,30.364453,0
50655,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464281,18.05547,6
50763,5,0.0012738853503184713,2.0697009125026125e-05,0.48558703451688734,0.010994655220995306,0.00027596690522790603,0.4,763.0,3,4,3,3,1,1,0.6,False,0.273042,24.310492,4
50782,1,0.00025477707006369424,0.0,0.48468757717955047,0.010155666376507255,9.086191816659378e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464281,18.05547,2
50842,2,0.0005095541401273885,0.0,0.4847474373224651,0.010324762569644442,0.0001401421680858486,1.0,1843.0,3,4,2,0,0,0,0.0,False,0.243781,18.761663,1
50903,2,0.0005095541401273885,0.0,0.485947752878544,0.010574405735420421,0.00012582934793931616,1.0,1864.5,3,4,2,1,0,1,0.5,False,0.335172,18.220867,3
50917,5,0.0012738853503184713,3.812994847131922e-05,0.4889747103525601,0.013639577715326609,0.0002797075731052691,0.3,920.2,3,4,4,2,2,1,0.4,False,0.283658,24.63737,3
51044,2,0.0005095541401273885,2.8343427048085684e-06,0.4852268512795154,0.010564485776324635,0.00013337453330592447,0.0,1891.5,2,4,2,1,0,0,0.5,False,0.405677,22.113344,2
