asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59238,6,0.0015341344924571722,3.487863213793603e-06,0.4857781642032045,0.011939041743807038,0.0003017864072821314,0.26666666666666666,648.0,3,4,5,4,0,2,0.6667,False,0.260716,28.460499,8
59261,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
59318,3,0.0007670672462285861,2.9132097004065045e-07,0.48875281179705066,0.013584930668545596,0.00018105648102994761,0.6666666666666666,1526.0,3,4,3,3,0,0,1.0,False,0.283554,18.708287,7
59364,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
59432,3,0.0007670672462285861,5.551526742253662e-06,0.3500402756645485,0.001771415783757937,0.0001673424504467808,0.6666666666666666,206.0,3,4,3,1,1,1,0.3333,False,0.445469,3.741657,2
59437,4,0.0010227563283047815,8.983234660397981e-07,0.4901002506265664,0.013711480723731169,0.0002135393032899234,0.6666666666666666,1146.5,4,4,4,4,0,0,1.0,False,0.265654,22.0,1
59545,2,0.0005113781641523907,1.0634379060927386e-06,0.4874735136482613,0.01132166008071211,0.00013295604196423964,0.0,1980.0,2,4,2,1,0,1,0.5,False,0.383261,19.104973,3
59570,2,0.0005113781641523907,0.0,0.48493490390576566,0.0105394803077825,0.0001352499776951252,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.278409,18.947295,13
59645,2,0.0005113781641523907,0.0,0.4848747830399207,0.010541639218900094,0.00014043994107219775,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.258423,19.33908,5
59659,2,0.0005113781641523907,0.0,0.48765586034912717,0.011538000616497153,0.00013330307023681553,1.0,1992.5,3,4,2,1,0,1,0.5,False,0.397866,18.05547,3
59678,3,0.0007670672462285861,8.015316505677009e-08,0.4850551903757906,0.010895319555237433,0.00018477352186318618,0.6666666666666666,1247.6666666666667,3,4,3,0,0,0,0.0,False,0.283897,22.090722,2
59689,2,0.0005113781641523907,0.0,0.4848747830399207,0.01053284761009293,0.00014143228233464181,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.237389,18.681542,2
59710,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
59790,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,6
59813,3,0.0007670672462285861,6.539362712946173e-08,0.48481467707945947,0.010649462361209628,0.00020462231564142007,0.6666666666666666,1228.3333333333333,3,4,2,1,1,1,0.3333,False,0.207181,18.867962,7
59816,2,0.0005113781641523907,8.770475837313194e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.387331,18.220867,1
59827,2,0.0005113781641523907,8.770475837313194e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387331,18.220867,2
59865,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,7
59886,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005959977635780556,8.145500618772618e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,1
59890,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,4
59891,3,0.0007670672462285861,2.116703686461952e-05,0.48493490390576566,0.01054248949865004,0.0002034533433248806,0.3333333333333333,1230.0,3,4,2,2,0,1,0.6667,False,0.369464,20.149442,8
59895,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,2
59908,4,0.0010227563283047815,0.0001826886086772542,0.498661226571465,0.011916771201535283,0.00021989235603393466,0.6666666666666666,1052.5,4,4,4,1,1,2,0.25,False,0.379756,22.58318,2
59919,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,3
59930,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,3
59933,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
59953,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
59970,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,2
59985,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,4
60011,4,0.0010227563283047815,2.2913078162191913e-07,0.4851153559910692,0.011056499166061743,0.0002509109768301075,0.5,936.0,3,4,3,1,3,0,0.25,False,0.24967,21.307276,2
60044,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,0
60049,2,0.0005113781641523907,0.0,0.4847545860188398,0.010454347572729646,0.00016151269457487444,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.23213,18.138357,0
60068,31,0.007926361544362057,0.00021309306364811464,0.3860428388115685,0.012557489388244112,0.0014397554794102368,0.09462365591397849,77.09677419354838,7,4,8,6,22,2,0.1935,False,0.31195,32.171416,58
60129,2,0.0005113781641523907,0.0,0.48783834352002,0.011305069388974723,0.00013199974851313615,1.0,1965.5,3,4,2,0,0,2,0.0,False,0.318426,21.771541,1
60134,3,0.0007670672462285861,6.539362712946173e-08,0.34136335864536965,0.0007818857326310592,0.00018245324891482637,0.6666666666666666,95.0,3,4,2,1,1,1,0.3333,False,0.409979,4.898979,3
60144,3,0.0007670672462285861,2.279200611945424e-06,0.48753428072799804,0.011516727476957535,0.00018059895625653323,0.3333333333333333,1324.6666666666667,3,4,3,1,1,1,0.3333,False,0.314877,19.77372,3
60154,2,0.0005113781641523907,0.0,0.48481467707945947,0.010502189830933012,0.00014973473645957854,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.23206,18.05547,0
60167,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
60171,12,0.0030682689849143444,0.00045957278982594894,0.49904300114839856,0.012244928038457637,0.0006899148593670636,0.16666666666666666,331.0,3,4,3,1,9,2,0.0833,False,0.222608,24.166092,31
60202,2,0.0005113781641523907,1.3046344430020505e-06,0.3415123995808592,0.0008012761181339284,0.00012363396084616273,0.0,146.0,2,4,2,1,0,1,0.5,False,0.598903,3.464102,0
60230,2,0.0005113781641523907,0.0,0.49840703453549123,0.010887301016516138,0.00013598124800931954,1.0,1971.5,3,4,2,0,0,2,0.0,False,0.390965,18.384776,0
60273,2,0.0005113781641523907,0.0,0.3474282668561784,0.0016097638996146954,0.00012058495459706036,1.0,268.0,3,4,2,1,0,1,0.5,False,0.326216,7.745967,2
60304,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
60314,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005959977635780556,8.145500618772618e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,1
60326,2,0.0005113781641523907,0.0,0.4847545860188398,0.010456888030791183,0.00015699175801278252,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.220565,18.654758,13
60345,3,0.0007670672462285861,1.6350421945713586e-05,0.48783834352002,0.011658616980905446,0.00017513249092523248,0.6666666666666666,1336.6666666666667,3,4,3,2,0,1,0.6667,False,0.430328,19.924859,17
60352,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
60354,2,0.0005113781641523907,0.0,0.48765586034912717,0.011538000616497153,0.00013330307023681553,1.0,1992.5,3,4,2,1,0,1,0.5,False,0.397866,18.05547,4
60431,5,0.0012784454103809768,6.129930772767847e-05,0.488875,0.013837015785821619,0.00027271036108504035,0.3,919.0,3,4,4,1,0,0,0.2,False,0.320786,20.688161,3
60432,2,0.0005113781641523907,0.0,0.4847545860188398,0.010461122244805856,0.00014908394354789243,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.25982,18.466185,1
60456,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,3
60471,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
60476,2,0.0005113781641523907,0.0,0.48783834352002,0.011305069388974723,0.00013199974851313615,1.0,1965.5,3,4,2,0,0,2,0.0,False,0.318426,21.771541,2
60503,2,0.0005113781641523907,8.770475837313193e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.387331,18.220867,1
60533,2,0.0005113781641523907,0.0,0.48481467707945947,0.010505636046886882,0.00014491789486648543,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.234652,18.303005,1
60539,3,0.0007670672462285861,5.7896749726640026e-05,0.48517553653392886,0.01056079107311046,0.0001886651543007346,0.3333333333333333,1227.0,3,4,3,1,1,1,0.3333,False,0.361651,20.099751,3
60551,2,0.0005113781641523907,0.00013786092538997912,0.48481467707945947,0.010305854897700034,0.00014666840549804614,0.0,1836.0,2,4,2,1,0,0,0.5,False,0.647059,18.138357,0
60557,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,3
60602,2,0.0005113781641523907,0.0,0.3678517682468021,0.003662970936879482,0.00012564772359313934,1.0,588.0,3,4,2,1,0,1,0.5,False,0.775852,2.0,4
60653,2,0.0005113781641523907,2.5461648161280672e-05,0.4848747830399207,0.010414025764224264,0.0001351630368158249,0.0,1841.0,2,4,2,2,0,0,1.0,False,0.446581,20.808652,0
60708,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,1
60735,2,0.0005113781641523907,0.0,0.4847545860188398,0.01045738695763086,0.00015084612176762975,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.235348,18.35756,2
60804,2,0.0005113781641523907,2.1035724360343494e-05,0.4848747830399207,0.010379423770064749,0.00013948450584880771,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.552692,20.024984,1
60819,3,0.0007670672462285861,3.2474361734222064e-06,0.48918073796122574,0.013806332341024175,0.00017710557783391282,0.3333333333333333,1559.6666666666667,3,4,3,3,0,0,1.0,False,0.429601,34.219877,0
60823,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
60874,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,0
60880,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,2
60900,8,0.002045512656609563,0.00012753618557210153,0.48620089507707603,0.012087042633232011,0.0004015440276351644,0.17857142857142858,488.5,3,4,5,1,0,1,0.125,False,0.387661,38.418745,17
60917,2,0.0005113781641523907,0.0,0.3486050450129245,0.0016263545913520832,0.00012154124804816384,1.0,282.5,3,4,2,1,0,1,0.5,False,0.549237,4.582576,2
61012,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,3
61049,9,0.0023012017386857585,2.0691959068729208e-05,0.49083835341365456,0.016649072711064708,0.000490369211277294,0.2777777777777778,586.8888888888889,4,4,5,3,5,1,0.3333,False,0.219753,23.30236,19
61053,2,0.0005113781641523907,0.0,0.48481467707945947,0.010484410030721389,0.000142602035037825,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.230265,19.052559,1
61071,2,0.0005113781641523907,0.0,0.34193040741388353,0.0007166141279863461,0.0001232844268761431,1.0,149.5,3,4,2,1,0,1,0.5,False,0.501057,5.744563,5
61138,14,0.003579647149066735,2.0959093916604606e-05,0.4894868585732165,0.015583770689485544,0.0006969647304636994,0.15384615384615385,332.07142857142856,4,4,5,4,5,1,0.2857,False,0.207947,26.627054,3
61145,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
61189,3,0.0007670672462285861,2.9132097004065045e-07,0.48985470941883763,0.01460497378979858,0.00017749578764222868,0.6666666666666666,1629.0,3,4,3,3,0,0,1.0,False,0.400792,18.05547,2
61218,4,0.0010227563283047815,4.6989337803273635e-05,0.48517553653392886,0.010797952196153865,0.0002197154799874062,0.6666666666666666,926.25,4,4,4,2,1,0,0.5,False,0.322741,21.517435,3
61232,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
61296,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,2
61421,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,3
61437,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,2
61461,5,0.0012784454103809768,2.2619639969678397e-06,0.49151690335553594,0.01656211336124755,0.00025738499242276066,0.5,1092.6,4,4,5,4,0,1,0.8,False,0.253759,23.388031,6
61468,2,0.0005113781641523907,2.9132097004065045e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,2
61493,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,3
61568,6,0.0015341344924571722,8.208280728371342e-06,0.4897933625547902,0.014959163696020504,0.00034432880244441064,0.3333333333333333,812.3333333333334,3,4,4,2,2,2,0.3333,False,0.20076,20.712315,11
61573,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,12
61616,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,3
61650,2,0.0005113781641523907,0.0,0.4847545860188398,0.010454347572729646,0.00016151269457487444,1.0,1835.5,3,4,2,0,1,1,0.0,False,0.231697,18.165902,0
61839,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,0
61955,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,16
61961,2,0.0005113781641523907,0.0,0.48481467707945947,0.010502189830933012,0.00014973473645957854,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.235079,18.05547,4
62014,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,2
62044,5,0.0012784454103809768,1.8623695446265092e-06,0.35583659357656267,0.003462296048585226,0.00023568243148004383,0.6,189.6,3,4,5,3,0,2,0.6,False,0.273736,13.190906,25
62068,3,0.0007670672462285861,8.770475837313192e-07,0.4874735136482613,0.0116416153050668,0.0001803073405664806,0.6666666666666666,1337.6666666666667,3,4,3,2,0,1,0.6667,False,0.263276,18.220867,2
62075,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,0,0.0,False,0.464119,18.05547,0
62081,3,0.0007670672462285861,9.542576870700213e-06,0.48765586034912717,0.01170280818160143,0.00016988545874408655,0.3333333333333333,1349.0,3,4,3,2,1,0,0.6667,False,0.371173,30.116441,0
62099,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,1
62105,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,2
62129,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,2
62167,4,0.0010227563283047815,1.1683685537719685e-06,0.490776759944786,0.015764687760995957,0.0002186020722860024,0.6666666666666666,1306.5,4,4,4,3,0,1,0.75,False,0.364826,18.220867,7
62206,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,5
62246,6,0.0015341344924571722,6.112696087729548e-05,0.48911955977989,0.01395813659877919,0.0003139702437294586,0.2,770.5,3,4,5,3,0,1,0.5,False,0.380211,26.514147,10
62269,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,0,0,1,0.0,False,0.464119,18.05547,3
62275,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.435382,18.05547,9
62296,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,3
62371,3,0.0007670672462285861,2.9868237309571767e-06,0.48571783407848984,0.011066838319897602,0.0001716192509497455,0.3333333333333333,1265.6666666666667,3,4,3,3,0,0,1.0,False,0.347416,40.274061,1
62390,3,0.0007670672462285861,2.913209700406504e-07,0.48893611701462675,0.013766091939533669,0.00017344907625652762,0.6666666666666666,1539.6666666666667,3,4,3,3,0,0,1.0,False,0.350652,18.220867,1
62403,8,0.002045512656609563,5.143296661419296e-06,0.4877775006235969,0.012581062333898371,0.00042634007392160835,0.32142857142857145,504.5,4,4,4,2,5,0,0.25,False,0.148282,21.748563,1
62416,3,0.0007670672462285861,4.116670049435726e-05,0.4851153559910692,0.010591359772727512,0.00018733315430782203,0.3333333333333333,1227.6666666666667,3,4,3,1,1,1,0.3333,False,0.329632,20.542639,3
62469,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
62490,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
62512,2,0.0005113781641523907,0.0,0.4847545860188398,0.010454347572729646,0.00016151269457487444,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.231809,18.138357,2
62516,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
62523,2,0.0005113781641523907,8.770475837313193e-07,0.48741276171485537,0.011451017224135458,0.00013397608474757566,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387331,18.220867,1
62529,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
62537,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,1
62538,2,0.0005113781641523907,0.0,0.4847545860188398,0.010463729546853609,0.00014618838225190028,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.256599,18.220867,1
62582,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,0
62611,2,0.0005113781641523907,0.0,0.48493490390576566,0.010544033132812027,0.00014164381105582894,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.244817,18.384776,1
62624,2,0.0005113781641523907,2.913209700406504e-07,0.48869174059727605,0.013358276426239508,0.00013706251750921514,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.435382,18.05547,0
62663,4,0.0010227563283047815,5.240436746179277e-06,0.4892419314485864,0.013974343466899597,0.00022879117730613722,0.3333333333333333,1170.5,3,4,3,2,0,2,0.5,False,0.343696,34.365681,5
62668,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
62695,1,0.00025568908207619537,0.0,0.484694509852522,0.010291303252938082,9.286980010380199e-05,0.0,3669.0,2,4,1,1,0,0,1.0,False,0.464119,18.05547,1
