asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
131658,2,0.0005103342689461597,0.0,0.4849647320876129,0.010523711453134714,0.00015901280284418698,1.0,1841.5,3,4,2,0,0,2,0.0,False,0.231111,18.303005,2
131659,6,0.0015310028068384791,2.8737041851553604e-05,0.48683229813664597,0.011761219588458176,0.0003174362516128054,0.2,660.6666666666666,3,4,5,5,1,0,0.8333,False,0.285929,46.389654,0
131667,2,0.0005103342689461597,3.099261333069158e-06,0.48538518702006433,0.010735123513702961,0.00013870802363893833,0.0,1889.0,2,4,2,1,0,0,0.5,False,0.407012,22.113344,0
132046,4,0.0010206685378923194,1.1843982710973258e-05,0.48634896996773386,0.011294607637240738,0.00020790792591661412,0.5,950.5,3,4,4,4,0,0,1.0,False,0.22956,28.337255,1
132139,3,0.0007655014034192396,9.53811992502933e-06,0.4878018421707742,0.011753223578571824,0.00017367403462352805,0.3333333333333333,1356.6666666666667,3,4,3,3,0,0,1.0,False,0.290793,22.825424,2
132164,2,0.0005103342689461597,0.0,0.49841027597609056,0.010932082924588691,0.0001383521281906303,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.38995,18.384776,3
132337,5,0.0012758356723653994,6.239129295389902e-06,0.4903040160140123,0.015316844610664125,0.0002744711600388834,0.5,1007.2,4,4,4,3,1,1,0.6,False,0.33598,34.219877,10
132368,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
132372,3,0.0007655014034192396,1.2299655806774009e-05,0.4853250773993808,0.010698778433184413,0.00019251896964002078,0.3333333333333333,1237.6666666666667,3,4,3,3,0,0,1.0,False,0.281752,22.605309,6
132530,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,3
132797,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,1
132816,2,0.0005103342689461597,0.0,0.4850247524752475,0.01058585626475657,0.0001407293314917656,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.219569,19.235384,1
132829,5,0.0012758356723653994,2.6941695133109672e-05,0.48622828784119104,0.01121859735989476,0.00025112941655635175,0.3,748.8,3,4,5,5,0,0,1.0,False,0.248603,26.720778,2
132876,4,0.0010206685378923194,1.320377723766273e-05,0.4905495055701589,0.01464438524544057,0.00021636985114339473,0.5,1223.25,3,4,4,2,1,1,0.5,False,0.303885,28.106939,9
133194,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
133334,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,6
133352,1,0.00025516713447307985,0.0,0.3412276882890727,0.0005752653852777273,8.255206885436612e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.655731,2.0,3
133380,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
133398,3,0.0007655014034192396,1.3025376951152621e-08,0.48628862141704926,0.011097042584689024,0.00017067757534877906,0.6666666666666666,1258.3333333333333,3,4,3,3,0,0,1.0,False,0.239057,22.759613,0
133498,3,0.0007655014034192396,3.2563442377881555e-08,0.48544531153226805,0.010840456399767773,0.00017639877236367055,0.6666666666666666,1235.0,3,4,3,2,0,0,0.6667,False,0.207963,20.904545,0
133504,2,0.0005103342689461597,0.0,0.48514483783114637,0.010796003837685086,0.00013722359361312305,1.0,1875.0,3,4,2,1,0,0,0.5,False,0.429473,21.236761,12
133527,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,1
133613,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,4
133762,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
133815,4,0.0010206685378923194,1.9478633473975424e-06,0.49853708179620915,0.01144469828063497,0.00022046825824927462,0.6666666666666666,994.25,4,4,4,2,0,2,0.5,False,0.285587,19.157244,9
133840,3,0.0007655014034192396,1.293470226588351e-05,0.4853250773993808,0.010785693853597013,0.00017750660839005545,0.3333333333333333,1237.3333333333333,3,4,3,2,1,0,0.6667,False,0.307629,25.199206,9
133905,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
133929,5,0.0012758356723653994,1.1666033658979627e-05,0.48883622302606966,0.012440967142213592,0.000252858590012738,0.6,830.6,4,4,5,5,0,0,1.0,False,0.231395,43.772137,2
133930,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,4
133934,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,6
134077,2,0.0005103342689461597,2.648418650558861e-05,0.48562577447335814,0.010501439547115554,0.00013299817482977395,0.0,1850.5,2,4,2,2,0,0,1.0,False,0.448759,20.904545,0
134078,2,0.0005103342689461597,0.0,0.4850247524752475,0.010608975140424434,0.00013593260396621443,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.271094,18.547237,1
134094,3,0.0007655014034192396,9.117763865806835e-08,0.48508478772125263,0.010686154521665969,0.00021706206380318918,0.6666666666666666,1228.3333333333333,3,4,2,2,0,1,0.6667,False,0.157587,18.493242,4
134148,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
134149,2,0.0005103342689461597,8.949680307562305e-06,0.4853250773993808,0.01054932307299859,0.00013507638589055134,0.0,1861.5,2,4,2,2,0,0,1.0,False,0.358461,23.0,0
134176,4,0.0010206685378923194,1.2411837627779145e-05,0.48544531153226805,0.010938604479461971,0.00022910573281985274,0.3333333333333333,929.75,3,4,4,2,1,1,0.5,False,0.254655,22.181073,2
134267,2,0.0005103342689461597,0.0,0.4858666005454997,0.010754584887986456,0.00013210787635461755,1.0,1861.5,3,4,2,2,0,0,1.0,False,0.317375,19.570386,0
134346,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
134521,2,0.0005103342689461597,0.0,0.4878018421707742,0.011670120222101423,0.0001358333152338267,1.0,2010.5,3,4,2,2,0,0,1.0,False,0.399052,18.05547,3
134654,3,0.0007655014034192396,3.2197076346534535e-06,0.4893245099263329,0.0138318542399166,0.0001807028250847272,0.3333333333333333,1563.6666666666667,3,4,3,1,1,1,0.3333,False,0.430796,34.219877,4
134666,4,0.0010206685378923194,3.3235577192334527e-06,0.4855656052533763,0.011368920375907355,0.00022997407237445114,0.3333333333333333,963.5,3,4,4,0,0,0,0.0,False,0.322669,25.592968,4
134677,4,0.0010206685378923194,1.755737552074435e-07,0.4852649826646855,0.010992890561777973,0.0002447076957770069,0.5,924.25,3,4,3,4,0,0,1.0,False,0.14127,20.07486,0
134707,2,0.0005103342689461597,0.0,0.4850247524752475,0.010606218822807253,0.0001406092039211161,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.298216,18.814888,7
134809,2,0.0005103342689461597,0.0,0.4850247524752475,0.01058585626475657,0.0001407293314917656,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.219569,19.235384,1
134835,3,0.0007655014034192396,8.060987999958603e-08,0.48514483783114637,0.010699965768483184,0.00019359815693327317,0.6666666666666666,1229.3333333333333,3,4,3,2,0,1,0.6667,False,0.202012,18.466185,2
134998,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
135025,2,0.0005103342689461597,0.0,0.4850247524752475,0.010606218822807253,0.0001406092039211161,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.298216,18.814888,5
135069,3,0.0007655014034192396,1.2079529047941753e-05,0.4889582033686838,0.013588160984259351,0.00017676252781452243,0.3333333333333333,1536.0,3,4,3,2,1,0,0.6667,False,0.392732,23.259407,10
135277,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
135300,4,0.0010206685378923194,9.321971571438518e-05,0.48568595860701447,0.010953945414144874,0.00020987943916290602,0.16666666666666666,935.5,3,4,4,3,1,0,0.75,False,0.329723,26.095977,2
135309,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,0
135328,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
135330,4,0.0010206685378923194,3.4553365213489673e-07,0.48901921637135015,0.013878689383184185,0.0002369398279195836,0.6666666666666666,1150.25,3,4,3,2,2,0,0.5,False,0.254771,18.384776,0
135360,2,0.0005103342689461597,0.0,0.4850247524752475,0.010586590906183241,0.0001417794022633593,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.239638,18.947295,0
135380,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
135386,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
135423,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052771010106469,0.00014630670752826055,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.247333,18.303005,6
135426,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,1
135542,2,0.0005103342689461597,0.0,0.48508478772125263,0.010599691129081617,0.00013930365584480592,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.265616,18.303005,1
135562,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
135607,10,0.0025516713447307987,1.881376692620928e-05,0.4909182011775021,0.015969941627917074,0.0005475745694446984,0.24444444444444444,495.3,4,4,5,3,5,2,0.3,False,0.17114,29.983329,10
135636,5,0.0012758356723653994,2.864032289140344e-07,0.4855656052533763,0.011225739408059305,0.0002663777469481783,0.5,742.4,4,4,4,4,0,1,0.8,False,0.14397,20.420578,13
135659,4,0.0010206685378923194,1.8470446569820789e-07,0.48538518702006433,0.01113071046975862,0.00022995753038731822,0.5,933.25,3,4,4,1,0,0,0.25,False,0.2177,21.633308,6
135895,2,0.0005103342689461597,0.0,0.4853250773993808,0.010616791631161429,0.00013561587157941499,1.0,1854.0,3,4,2,1,0,1,0.5,False,0.347572,20.976177,5
136106,6,0.0015310028068384791,0.0001604859739012256,0.48816641753861484,0.012161940325308344,0.00029986588511001487,0.26666666666666666,676.3333333333334,4,4,5,2,4,0,0.3333,False,0.326607,19.493589,15
136168,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,3
136237,4,0.0010206685378923194,3.4553365213489673e-07,0.48901921637135015,0.013937458679507296,0.0002329504684886388,0.6666666666666666,1154.25,3,4,3,3,0,1,0.75,False,0.238098,19.824228,0
136493,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
136557,12,0.0030620056136769582,3.228414385869597e-05,0.4909182011775021,0.016627100237628808,0.0006267837822378445,0.22727272727272727,425.6666666666667,4,4,6,4,6,2,0.3333,False,0.222249,28.827071,21
136565,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
136749,3,0.0007655014034192396,3.0211572896438134e-07,0.4889582033686838,0.013740481277267706,0.00017805577502663335,0.6666666666666666,1536.6666666666667,3,4,3,3,0,0,1.0,False,0.325183,21.023796,2
136785,2,0.0005103342689461597,0.0,0.4849647320876129,0.010526378010959589,0.00015111521195057415,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.220628,18.734994,2
136786,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,1
136897,6,0.0015310028068384791,4.663513886921501e-07,0.49104122290439794,0.01627036371926273,0.0003005089783184088,0.6666666666666666,871.3333333333334,4,4,6,6,0,0,1.0,False,0.197158,23.643181,7
136964,2,0.0005103342689461597,2.9175919056891134e-06,0.4857461576598909,0.010798075847519925,0.00013523601329675294,0.0,1895.0,2,4,2,2,0,0,1.0,False,0.464355,34.219877,6
137071,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,0
137182,4,0.0010206685378923194,1.2374546916786761e-06,0.4904267300713302,0.014945104456009254,0.00021883070919191368,0.5,1247.0,3,4,4,4,0,0,1.0,False,0.295706,21.023796,7
137236,2,0.0005103342689461597,0.0,0.48508478772125263,0.010583497937591831,0.00013924811001972854,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.249029,18.708287,2
137239,3,0.0007655014034192396,4.775971548755962e-08,0.4855656052533763,0.010800920219111039,0.00018128272005918353,0.6666666666666666,1233.3333333333333,3,4,3,2,0,0,0.6667,False,0.234757,21.354157,1
137311,1,0.00025516713447307985,0.0,0.3412276882890727,0.0005752653852777273,8.255206885436612e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.655731,2.0,2
137316,6,0.0015310028068384791,1.4353605610942908e-05,0.3419124062118304,0.0016026810805391015,0.000286698742077725,0.2,55.166666666666664,3,4,5,5,0,1,0.8333,False,0.414878,14.73092,1
137366,5,0.0012758356723653994,6.286914822384899e-07,0.49018136335209506,0.015145912142601867,0.0002627253036785155,0.5,989.4,4,4,5,4,1,0,0.8,False,0.269728,18.654758,1
137491,2,0.0005103342689461597,0.0,0.4858666005454997,0.010754584887986456,0.00013210787635461755,1.0,1861.5,3,4,2,1,0,1,0.5,False,0.317375,19.570386,2
137557,5,0.0012758356723653994,1.6004458907574472e-05,0.4890802446025209,0.013934744745264092,0.000275159704337531,0.3,923.4,3,4,4,2,2,0,0.4,False,0.270494,23.874673,3
137841,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
137945,2,0.0005103342689461597,0.0,0.4853250773993808,0.010616791631161429,0.00013561587157941499,1.0,1854.0,3,4,2,1,0,0,0.5,False,0.347572,20.976177,8
137990,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,1
137991,2,0.0005103342689461597,0.0,0.48514483783114637,0.010615978282835649,0.0001312015184441911,1.0,1849.5,3,4,2,2,0,0,1.0,False,0.335179,18.466185,2
137995,3,0.0007655014034192396,3.0211572896438134e-07,0.4889582033686838,0.01360827730573935,0.00018903415275448924,0.6666666666666666,1528.3333333333333,3,4,3,2,1,0,0.6667,False,0.300415,18.05547,1
138128,5,0.0012758356723653994,1.5941908502411314e-05,0.4906109163745618,0.014818224601603676,0.0002652358267520138,0.4,979.4,3,4,4,2,2,1,0.4,False,0.270797,28.354894,11
138181,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.232548,18.05547,1
138195,3,0.0007655014034192396,8.891724499633484e-06,0.4857461576598909,0.010771741818277055,0.0001859819104163995,0.3333333333333333,1242.6666666666667,3,4,3,1,1,1,0.3333,False,0.238831,22.781571,1
138359,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,4
138398,3,0.0007655014034192396,3.0211572896438144e-07,0.4889582033686838,0.01365025722607829,0.00018392936210009906,0.6666666666666666,1531.0,3,4,3,2,0,0,0.6667,False,0.320229,19.621417,8
138456,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
138466,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,3
138840,5,0.0012758356723653994,1.979596050153327e-06,0.4906723425566546,0.014800413023298367,0.000275894953206199,0.3,975.0,3,4,4,2,2,1,0.4,False,0.213683,22.51666,1
138881,3,0.0007655014034192396,7.364551666114381e-06,0.3414357902073532,0.001005061508449683,0.000179661330986599,0.0,94.33333333333333,2,4,3,2,0,0,0.6667,False,0.711665,4.0,5
138997,6,0.0015310028068384791,6.052140954984877e-06,0.48920234677318686,0.014164309332360615,0.0003195741233874513,0.4,771.0,4,4,4,1,3,1,0.1667,False,0.216467,20.736441,11
139005,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.46358,18.05547,2
139009,5,0.0012758356723653994,3.2877461613868154e-07,0.4906109163745618,0.015199017360299561,0.0002567985155288683,0.7,987.6,4,4,5,4,0,1,0.8,False,0.206364,27.0,4
139216,4,0.0010206685378923194,5.685728300316367e-05,0.4855656052533763,0.010991172682461975,0.00023007125115107597,0.16666666666666666,948.5,3,4,4,0,0,0,0.0,False,0.42564,23.17326,3
139225,2,0.0005103342689461597,3.0211572896438144e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.435347,18.05547,2
139264,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,0
139317,5,0.0012758356723653994,4.118031108161566e-06,0.48562577447335814,0.011302722189454035,0.0003037893217210876,0.3,761.8,3,4,3,0,0,0,0.0,False,0.248674,23.216374,9
139321,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,1
139341,27,0.006889512630773156,7.384634342070906e-05,0.38444182852658426,0.012366550327543744,0.0011478952974125851,0.1908831908831909,89.25925925925925,5,4,9,25,0,2,0.9259,False,0.325159,47.843495,112
139428,3,0.0007655014034192396,3.290621545554347e-08,0.34158458990673757,0.000980250142485588,0.0001635258453060203,0.6666666666666666,102.66666666666667,3,4,3,2,0,1,0.6667,False,0.465831,6.708204,12
139664,2,0.0005103342689461597,8.949680307562304e-06,0.4853250773993808,0.01054932307299859,0.00013507638589055134,0.0,1861.5,2,4,2,2,0,0,1.0,False,0.358461,23.0,0
139761,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.23179,18.05547,0
139831,4,0.0010206685378923194,5.577697489080511e-06,0.4893856143856144,0.014000548100895347,0.00023206626254995745,0.3333333333333333,1173.5,3,4,3,2,1,1,0.5,False,0.351955,34.292856,8
139888,2,0.0005103342689461597,0.0,0.4850247524752475,0.010532945711907861,0.00014289875001000167,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.265924,18.248288,4
139898,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.46358,18.05547,3
139901,3,0.0007655014034192396,9.349278904503031e-07,0.4889582033686838,0.013584674989893105,0.00018636126900327564,0.3333333333333333,1529.0,3,4,3,3,0,0,1.0,False,0.309065,18.330303,10
139909,1,0.00025516713447307985,0.0,0.48490472655283345,0.010356817539310963,9.406536545871315e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.46358,18.05547,1
139951,2,0.0005103342689461597,0.0,0.49841027597609056,0.010932082924588691,0.0001383521281906303,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.38995,18.384776,8
139977,2,0.0005103342689461597,3.777917235779629e-06,0.34128712009056866,0.0007848520186551381,0.00013523299697722674,0.0,138.0,2,4,2,1,0,1,0.5,False,0.751357,2.44949,7
140096,2,0.0005103342689461597,0.0,0.4850247524752475,0.01055908949725894,0.00013851033281691164,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.243662,19.748418,2
140577,2,0.0005103342689461597,3.0211572896438134e-07,0.48889720558882244,0.013390595931707638,0.0001395321772466874,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.435347,18.05547,1
140627,3,0.0007655014034192396,3.0211572896438144e-07,0.48999749937484377,0.0147038986144981,0.00018130012702180094,0.6666666666666666,1640.6666666666667,3,4,3,2,0,1,0.6667,False,0.401739,18.05547,22
140736,2,0.0005103342689461597,0.0,0.4853250773993808,0.010616791631161429,0.00013561587157941499,1.0,1854.0,3,4,2,2,0,0,1.0,False,0.347572,20.976177,1
140866,2,0.0005103342689461597,0.0,0.4849647320876129,0.01052114737789946,0.00016359194112212884,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.23179,18.05547,0
