asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
20007,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
20029,2,0.0005107252298263534,0.0,0.48495356037151705,0.01057009570354252,0.00014404619720736927,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.230918,18.303005,0
20047,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
20080,3,0.0007660878447395302,6.522672156147553e-08,0.4850136239782016,0.010701000616489775,0.00020242451278606365,0.6666666666666666,1227.3333333333333,3,4,3,1,1,1,0.3333,False,0.165936,18.466185,2
20115,4,0.0010214504596527069,1.2642823990566588e-06,0.48968363136176063,0.012788819465520828,0.00022311527429530307,0.5,1078.0,3,4,4,3,0,1,0.75,False,0.214378,22.93469,14
20119,9,0.0022982635342185904,1.676653401756998e-05,0.4892553723138431,0.014566488143868952,0.0005478232712302026,0.19444444444444445,510.8888888888889,3,4,3,2,7,0,0.2222,False,0.141098,20.59126,4
20134,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
20144,4,0.0010214504596527069,0.0001489252128623325,0.48974487243621806,0.012600685267935553,0.00022764314526998317,0.16666666666666666,1077.75,3,4,3,4,0,0,1.0,False,0.379972,22.113344,22
20161,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
20205,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
20278,6,0.0015321756894790604,5.817084091038174e-06,0.49054240260553683,0.015331677976510073,0.0003224631489012337,0.4666666666666667,836.8333333333334,4,4,4,6,0,0,1.0,False,0.22315,23.17326,9
20292,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,2
20318,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
20326,5,0.0012768130745658835,2.4920748036892633e-06,0.4910344827586207,0.015929998850649538,0.0002688088283003896,0.5,1039.8,4,4,4,3,1,1,0.6,False,0.249882,22.022716,24
20335,3,0.0007660878447395302,1.1885078023819865e-06,0.49017398923519834,0.014535725409186948,0.00018051298506625198,0.3333333333333333,1638.6666666666667,3,4,3,2,0,1,0.6667,False,0.382601,18.220867,2
20338,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
20340,3,0.0007660878447395302,9.121648951813598e-07,0.4896224056014004,0.012585844278742275,0.00017550166128519904,0.3333333333333333,1436.0,3,4,3,3,0,0,1.0,False,0.283095,22.0,6
20388,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
20394,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,3
20398,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
20412,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,3
20413,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
20432,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
20469,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
20473,97,0.02477017364657814,0.0014196992872651598,0.392778335005015,0.024141734640514185,0.005041598175181723,0.012671821305841924,28.185567010309278,6,4,9,8,61,3,0.0825,False,0.391345,58.472216,59
20477,2,0.0005107252298263534,0.0,0.4877319716029393,0.01165633708952067,0.00013480688384206948,1.0,2006.5,3,4,2,2,0,0,1.0,False,0.397396,18.05547,0
20555,2,0.0005107252298263534,0.0,0.48495356037151705,0.010580170627820832,0.00014500127201463916,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.244769,18.384776,2
20559,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,6
20565,2,0.0005107252298263534,1.1551454701642925e-05,0.48519390410110275,0.01053247802486881,0.00013422940077395708,0.0,1853.0,2,4,2,1,0,1,0.5,False,0.41413,21.908902,2
20596,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,2
20640,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
20647,2,0.0005107252298263534,0.0,0.48821842663009596,0.011424333168956555,0.0001336564729356428,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.318564,21.771541,5
20648,5,0.0012768130745658835,1.0864969110788366e-05,0.49017398923519834,0.015156334467551047,0.0002624595588279931,0.6,992.2,4,4,5,5,0,0,1.0,False,0.251473,24.062419,0
20742,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
20764,7,0.001787538304392237,9.310555583743051e-06,0.48943882014748163,0.014582388895033379,0.00035027627706972334,0.42857142857142855,665.8571428571429,4,4,5,3,4,0,0.4286,False,0.171263,27.0,14
20766,3,0.0007660878447395302,0.0,0.48779272546088687,0.01191923985430811,0.00018105052952185452,1.0,1341.0,4,4,3,2,0,1,0.6667,False,0.272836,18.681542,10
20773,4,0.0010214504596527069,7.231322056033612e-09,0.4896224056014004,0.013324700357853924,0.00021191976901193717,0.8333333333333334,1103.0,4,4,4,2,0,2,0.5,False,0.275165,21.771541,5
20799,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,2
20810,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
20815,3,0.0007660878447395302,1.0023723267717307e-05,0.34141238012205755,0.0009263830301876942,0.00018973599602517018,0.3333333333333333,95.0,3,4,2,1,1,1,0.3333,False,0.676605,3.872983,1
20878,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
20886,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,5
20893,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
20910,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
20911,2,0.0005107252298263534,0.0,0.34132310642377756,0.0005959376530110507,0.0001348596344032626,1.0,138.0,3,4,2,0,1,1,0.0,False,0.657401,2.0,3
20912,2,0.0005107252298263534,8.867333474519518e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.38525,18.220867,4
20924,5,0.0012768130745658835,1.2912375449654613e-05,0.48968363136176063,0.013474316973495593,0.0002575939039792143,0.7,903.0,5,4,5,4,0,1,0.8,False,0.301102,39.012818,1
20932,3,0.0007660878447395302,7.229690149833375e-07,0.4890720619457975,0.013576142087265887,0.00018014263126031667,0.3333333333333333,1526.6666666666667,3,4,3,1,1,1,0.3333,False,0.332826,18.05547,6
20940,39,0.009959141981613892,0.00015839769237491682,0.38699476232829333,0.015709434205639663,0.0016622587955102805,0.1484480431848853,70.35897435897436,6,3,10,36,1,2,0.9231,False,0.296547,51.92302,243
21013,3,0.0007660878447395302,9.121648951813599e-07,0.4896224056014004,0.012585844278742275,0.00017550166128519904,0.3333333333333333,1436.0,3,4,3,1,0,2,0.3333,False,0.283095,22.0,9
21032,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,2
21233,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
21245,7,0.001787538304392237,2.045153610698986e-05,0.49048096192384777,0.01547655914860883,0.00033677101081950705,0.47619047619047616,716.5714285714286,5,4,6,7,0,0,1.0,False,0.221166,27.982137,15
21260,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
21263,2,0.0005107252298263534,8.867333474519518e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.38525,18.220867,14
21336,2,0.0005107252298263534,0.0,0.48821842663009596,0.011424333168956555,0.0001336564729356428,1.0,1981.5,3,4,2,2,0,0,1.0,False,0.318564,21.771541,1
21409,2,0.0005107252298263534,8.867333474519518e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,1,0,1,0.5,False,0.38525,18.220867,4
21412,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,4
21413,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,3
21472,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,3
21525,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
21527,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,0,0.5,False,0.43304,18.05547,2
21529,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,1
21557,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.46105,18.05547,0
21559,2,0.0005107252298263534,8.867333474519518e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.38525,18.220867,5
21577,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.46105,18.05547,0
21589,2,0.0005107252298263534,8.867333474519518e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.38525,18.220867,0
21632,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
21641,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
21659,2,0.0005107252298263534,0.0,0.48495356037151705,0.01053177620491002,0.00015015900040622908,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.23309,18.220867,1
21699,2,0.0005107252298263534,2.7872619595967857e-06,0.48579580697183966,0.01081759000770364,0.00013400552909422931,0.0,1896.0,2,4,2,2,0,0,1.0,False,0.457407,34.219877,0
21700,11,0.0028089887640449437,2.310380435046303e-05,0.4907268170426065,0.01594873514368779,0.0005944366424817122,0.16363636363636364,450.1818181818182,3,4,5,2,4,1,0.1818,False,0.191007,23.2379,1
21709,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,5
21719,2,0.0005107252298263534,8.867333474519518e-07,0.48761050927655336,0.011511241041884168,0.00013552406012739738,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.38525,18.220867,1
21723,5,0.0012768130745658835,4.064527105534961e-06,0.4906038586820346,0.015262803552798609,0.0002646877342148937,0.6,1008.8,4,4,5,5,0,0,1.0,False,0.326958,34.655447,5
21738,10,0.002553626149131767,6.6784577306601845e-06,0.4882793017456359,0.013125057600559839,0.000524737121659542,0.2,405.8,3,4,4,1,5,1,0.1,False,0.176864,23.811762,5
21777,3,0.0007660878447395302,8.867333474519518e-07,0.4891942535915053,0.01281784819930639,0.0001766520721916257,0.6666666666666666,1452.6666666666667,3,4,3,3,0,0,1.0,False,0.359485,18.220867,4
21782,3,0.0007660878447395302,2.618574888110699e-06,0.4888888888888889,0.013538879766248138,0.00020291575503001493,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.288693,18.05547,0
21788,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
21805,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
21832,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
21837,3,0.0007660878447395302,1.23738599826919e-06,0.4888888888888889,0.013562027485378362,0.0001866940150775033,0.3333333333333333,1525.3333333333333,3,4,3,2,1,0,0.6667,False,0.296042,18.138357,0
21854,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
21859,52,0.01327885597548519,0.00025531564044792136,0.3876460106909523,0.018013996070787897,0.002201009259565074,0.13574660633484162,55.19230769230769,6,4,10,21,29,2,0.4038,False,0.158537,115.156415,85
21903,5,0.0012768130745658835,3.863518167601267e-06,0.4855548667079975,0.011341809199927015,0.0002805505475243206,0.3,758.6,3,4,4,1,0,0,0.2,False,0.191184,24.556058,3
21947,3,0.0007660878447395302,3.018560414951372e-07,0.48779272546088687,0.01186775460657232,0.00018929203532642522,0.6666666666666666,1338.6666666666667,3,4,3,2,0,1,0.6667,False,0.260925,19.052559,2
21951,2,0.0005107252298263534,0.0,0.48489351163942546,0.010519123771288335,0.00015265575360880938,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.231104,18.138357,0
21953,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
21981,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
21989,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
22006,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
22018,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
22062,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
22115,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
22131,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
22136,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
22168,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
22179,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
22268,2,0.0005107252298263534,2.7872619595967857e-06,0.48579580697183966,0.01081759000770364,0.00013400552909422931,0.0,1896.0,2,4,2,2,0,0,1.0,False,0.457407,34.219877,0
22296,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
22299,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,1
22300,2,0.0005107252298263534,3.017744549300052e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
22302,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.43304,18.05547,3
22316,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
22324,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,1
22332,4,0.0010214504596527069,1.1692287326689189e-05,0.49029673218980846,0.014724334107770957,0.0002211281595374524,0.3333333333333333,1239.25,3,4,4,4,0,0,1.0,False,0.317935,23.216374,0
22356,7,0.001787538304392237,8.979041822096291e-05,0.4987264391237901,0.012082354351365109,0.0003811276411618602,0.38095238095238093,582.2857142857143,4,4,4,1,4,2,0.1429,False,0.232953,20.736441,15
22369,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
22395,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
22423,4,0.0010214504596527069,1.0744004502995345e-06,0.4892553723138431,0.013050242830830566,0.00022581742852593228,0.6666666666666666,1090.75,3,4,4,4,0,0,1.0,False,0.25727,19.157244,0
22438,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
22512,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
22548,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
22549,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,2
22593,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
22612,5,0.0012768130745658835,1.68901147689691e-05,0.49048096192384777,0.015108400219983421,0.00026086059339054993,0.5,1007.8,4,4,5,5,0,0,1.0,False,0.31258,27.748874,0
22639,3,0.0007660878447395302,3.0177445493000527e-07,0.4889499313272569,0.013660112921300867,0.00018249971684651973,0.6666666666666666,1530.0,3,4,3,3,0,0,1.0,False,0.337064,18.466185,1
22645,3,0.0007660878447395302,1.188507802381987e-06,0.49017398923519834,0.014535725409186948,0.00018051298506625198,0.3333333333333333,1638.6666666666667,3,4,3,2,0,1,0.6667,False,0.382601,18.220867,3
22667,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,0
22682,1,0.0002553626149131767,0.0,0.4848334777764021,0.010349729932098449,9.367887177784114e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.46105,18.05547,1
22687,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
22709,2,0.0005107252298263534,3.0177445493000527e-07,0.488827861690176,0.013374214299401228,0.00013866779671669574,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.43304,18.05547,0
22742,3,0.0007660878447395302,1.188507802381987e-06,0.49017398923519834,0.014535725409186948,0.00018051298506625198,0.3333333333333333,1638.6666666666667,3,4,3,2,0,1,0.6667,False,0.382601,18.220867,2
