asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
22937,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
22961,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,3
22989,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,1
22995,4,0.0010185892538833714,3.090570797997924e-06,0.4887367766023646,0.012703649941206888,0.00023392639601300328,0.5,1075.0,3,4,3,3,1,0,0.75,False,0.258015,19.442222,9
23028,3,0.0007639419404125286,1.14812882647844e-06,0.4886759581881533,0.012541054126725105,0.00017345140017397737,0.6666666666666666,1432.6666666666667,3,4,3,3,0,0,1.0,False,0.332156,19.364917,4
23033,7,0.0017825311942959,7.779761726806481e-06,0.4909977494373594,0.016145724176680667,0.0003697225085283136,0.42857142857142855,741.0,4,4,5,2,3,2,0.2857,False,0.188406,22.405357,2
23038,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
23047,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
23068,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
23078,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
23089,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,6
23114,2,0.0005092946269416857,0.0,0.4875232774674116,0.011576982361394303,0.00013355309652428025,1.0,2013.0,3,4,2,1,0,1,0.5,False,0.37214,18.220867,3
23116,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
23161,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
23252,2,0.0005092946269416857,0.0,0.4848148148148148,0.01042256322937073,0.0001610169569610138,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.232381,18.138357,2
23254,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
23265,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
23310,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
23339,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
23342,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
23347,2,0.0005092946269416857,0.0,0.4848148148148148,0.010451757321856077,0.00013449908867951024,1.0,1848.5,3,4,2,0,0,0,0.0,False,0.335234,18.761663,5
23367,3,0.0007639419404125286,1.0471359206468218e-06,0.4875838092873107,0.011739345382055436,0.0001965721815570822,0.6666666666666666,1342.6666666666667,3,4,2,1,1,1,0.3333,False,0.253457,18.303005,8
23368,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
23372,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,6
23374,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
23376,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
23422,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
23423,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
23428,4,0.0010185892538833714,1.547489557770463e-07,0.4851142680667078,0.011030553460988175,0.00023652768728827286,0.5,936.0,3,4,3,3,0,0,0.75,False,0.218995,21.400935,10
23470,6,0.0015278838808250573,0.00010814319172806521,0.48904109589041095,0.012896789037741175,0.0003250559949142221,0.26666666666666666,718.6666666666666,3,4,4,2,1,1,0.3333,False,0.276575,21.587033,5
23473,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,16
23511,4,0.0010185892538833714,0.0,0.48922386944063784,0.013129067732556725,0.00021513885729833163,1.0,1090.0,5,4,4,4,0,0,1.0,False,0.231951,19.442222,0
23523,2,0.0005092946269416857,0.0,0.4848148148148148,0.010433299983246656,0.00014731262439049452,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.234406,18.547237,1
23528,2,0.0005092946269416857,0.0,0.4875232774674116,0.011576982361394303,0.00013355309652428025,1.0,2013.0,3,4,2,2,0,0,1.0,False,0.37214,18.220867,0
23532,4,0.0010185892538833714,4.324118075578925e-08,0.4850543478260869,0.010813048915895277,0.00024766679464909583,0.8333333333333334,924.5,4,4,3,2,1,1,0.5,False,0.13949,18.05547,1
23535,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
23629,2,0.0005092946269416857,1.14812882647844e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,1,0,1,0.5,False,0.3874,19.104973,5
23657,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
23673,5,0.0012732365673542142,1.606847339404806e-06,0.4894677801321202,0.014832701639762946,0.0002578743166922576,0.6,979.0,4,4,5,4,0,1,0.8,False,0.221955,23.216374,5
23678,3,0.0007639419404125286,1.4413726918596415e-08,0.4854140914709517,0.010827647447817758,0.0001665487133624616,0.6666666666666666,1238.6666666666667,3,4,3,2,0,0,0.6667,False,0.23595,20.297783,1
23703,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
23749,2,0.0005092946269416857,0.0,0.48493455174117067,0.010545340605900446,0.00013258595850971616,1.0,1849.0,3,4,2,2,0,0,1.0,False,0.244563,19.849433,0
23756,3,0.0007639419404125286,1.5366062447146537e-07,0.48529411764705876,0.010695183580122752,0.00017799307793457954,0.6666666666666666,1235.6666666666667,3,4,3,2,0,0,0.6667,False,0.265552,18.788294,8
23764,30,0.007639419404125286,0.0002680231166081726,0.5004460303300624,0.022313829850761215,0.0013156615018508964,0.1724137931034483,199.2,6,4,8,3,22,5,0.1,False,0.203388,50.931326,40
23774,2,0.0005092946269416857,1.14812882647844e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,1,0,1,0.5,False,0.3874,19.104973,3
23911,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,1
23947,12,0.0030557677616501145,0.00035804526206830654,0.49192033070274327,0.01683258731665027,0.0005467464762487148,0.24242424242424243,440.1666666666667,4,4,7,4,7,1,0.3333,False,0.253168,34.612137,9
23948,3,0.0007639419404125286,1.0051605817397475e-07,0.4854140914709517,0.010705585951960018,0.0001917606610484983,0.6666666666666666,1235.0,3,4,2,2,1,0,0.6667,False,0.211631,19.390719,7
23953,4,0.0010185892538833714,3.125665112717712e-06,0.34171597633136097,0.0012914466303030501,0.0001954065900582646,0.3333333333333333,79.75,3,4,4,3,0,1,0.75,False,0.420929,9.327379,4
23988,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
24088,4,0.0010185892538833714,1.1840415439360797e-06,0.4883720930232558,0.012850336433113538,0.00021116991584159387,0.6666666666666666,1079.0,3,4,4,4,0,0,1.0,False,0.265565,20.808652,4
24198,3,0.0007639419404125286,0.0001244952207058064,0.4849944423860689,0.010452778729259416,0.00018643236428521058,0.3333333333333333,1231.6666666666667,3,4,3,0,2,1,0.0,False,0.383786,18.920888,6
24204,2,0.0005092946269416857,0.0,0.3415673653996695,0.0007592488104964963,0.00011778113494644829,1.0,148.5,3,4,2,1,0,1,0.5,False,0.392088,6.708204,4
24210,2,0.0005092946269416857,0.0,0.4851142680667078,0.010522195315542254,0.00013131262571716384,1.0,1848.5,3,4,2,1,0,0,0.5,False,0.309868,18.788294,3
24239,2,0.0005092946269416857,0.0,0.48487467588591177,0.01043181565660711,0.000143702621772054,1.0,1844.5,3,4,2,0,0,0,0.0,False,0.254242,18.493242,0
24278,2,0.0005092946269416857,0.0,0.48782608695652174,0.01126244641813392,0.0001316550023960878,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.319253,21.771541,1
24429,29,0.007384772090654443,9.416411357307082e-05,0.3827112367215671,0.012723485332789247,0.0011881995882032726,0.2019704433497537,82.13793103448276,5,4,10,23,0,5,0.7931,False,0.305608,50.616203,49
24446,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,0,0.0,False,0.465238,18.05547,0
24459,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
24492,3,0.0007639419404125286,0.0,0.3678688524590164,0.0038247079222232935,0.00015998783277116664,1.0,401.3333333333333,4,4,3,1,0,1,0.3333,False,0.423288,7.416198,8
24527,4,0.0010185892538833714,1.0049561334555257e-05,0.3417457140370725,0.0011787543901103244,0.00021158035263385902,0.3333333333333333,78.75,3,4,3,3,0,1,0.75,False,0.472935,7.549834,7
24534,6,0.0015278838808250573,4.163871755921038e-06,0.48898020171834145,0.014055890186763634,0.0003161142057529631,0.3333333333333333,768.0,3,4,4,2,4,0,0.3333,False,0.21796,21.071308,3
24586,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,4
24592,1,0.00025464731347084286,0.0,0.3412705309811419,0.0005903241057511431,8.112975881539416e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,5
24637,3,0.0007639419404125286,2.9299834170594363e-07,0.4900786222388619,0.014613670852144938,0.00017758463067373188,0.6666666666666666,1642.3333333333333,3,4,3,2,0,0,0.6667,False,0.374536,18.220867,3
24638,2,0.0005092946269416857,0.0,0.4876443561405687,0.011537254365723159,0.00013280114294437695,1.0,2005.0,3,4,2,1,0,0,0.5,False,0.400141,18.05547,7
24679,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,2
24724,5,0.0012732365673542142,7.063297470232358e-06,0.4904458598726114,0.014625254327478628,0.0002973507572462603,0.3,970.8,3,4,3,1,2,2,0.2,False,0.213545,22.135944,4
24768,3,0.0007639419404125286,0.0,0.3717693836978131,0.00459108436183258,0.00016505959661454288,1.0,482.3333333333333,4,4,3,2,0,1,0.6667,False,0.567828,4.582576,6
24776,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
24796,3,0.0007639419404125286,9.080647958715742e-08,0.48788669399925455,0.011433907383522844,0.00018489751887038977,0.6666666666666666,1317.3333333333333,3,4,3,2,0,1,0.6667,False,0.214159,23.2379,2
24806,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,5
24812,5,0.0012732365673542142,8.666143712461496e-05,0.48898020171834145,0.01372924267999672,0.00027029990398279107,0.3,921.2,4,4,4,3,1,1,0.6,False,0.30505,21.517435,9
24877,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,0
24889,4,0.0010185892538833714,2.4484570871659428e-05,0.48800795327451224,0.011496926265339076,0.0002398340889088699,0.3333333333333333,992.25,3,4,3,2,1,1,0.5,False,0.329494,24.392622,2
24893,2,0.0005092946269416857,0.0,0.48487467588591177,0.010503150836499671,0.00014098878259755242,1.0,1847.0,3,4,2,2,0,0,1.0,False,0.243327,18.574176,0
24904,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,5
24916,3,0.0007639419404125286,1.4411271681843918e-06,0.48934579439252335,0.014261278351771057,0.00017651458879728267,0.3333333333333333,1619.3333333333333,3,4,3,2,0,1,0.6667,False,0.375783,19.104973,3
25108,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
25133,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,7
25145,3,0.0007639419404125286,0.00019816657648067372,0.4849944423860689,0.010492022118321533,0.0001962658748052147,0.3333333333333333,1230.6666666666667,3,4,2,1,2,0,0.3333,False,0.460707,18.681542,1
25152,4,0.0010185892538833714,0.00013734126664396445,0.49866666666666665,0.011868080392909888,0.00022364877482946303,0.6666666666666666,1056.5,4,4,3,1,0,3,0.25,False,0.381392,22.338308,66
25192,2,0.0005092946269416857,0.0,0.4876443561405687,0.011537254365723159,0.00013280114294437695,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.400141,18.05547,13
25220,2,0.0005092946269416857,0.0,0.4875232774674116,0.011576982361394303,0.00013355309652428025,1.0,2013.0,3,4,2,1,0,1,0.5,False,0.37214,18.220867,6
25234,3,0.0007639419404125286,6.486177113368387e-08,0.4849944423860689,0.01068981371408619,0.00019035546022288898,0.6666666666666666,1231.3333333333333,3,4,3,2,0,0,0.6667,False,0.168508,18.894444,1
25248,4,0.0010185892538833714,4.808031928114204e-06,0.488858458857214,0.013625708731646305,0.00025524534065768243,0.3333333333333333,1147.75,3,4,3,1,2,1,0.25,False,0.221366,18.303005,3
25285,3,0.0007639419404125286,3.5705327702663275e-06,0.3418052049786753,0.001191796178194954,0.00017658469225588158,0.0,99.33333333333333,2,3,3,3,0,0,1.0,False,0.459822,8.944272,0
25305,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
25354,4,0.0010185892538833714,3.894014533172575e-06,0.3354116843184148,0.0005905652481890597,0.00022695196142100227,0.0,18.5,2,3,3,4,0,0,1.0,False,0.502772,13.152946,0
25358,3,0.0007639419404125286,5.470254263222594e-05,0.488858458857214,0.013330674423851278,0.00018149869447882128,0.0,1531.6666666666667,2,4,3,2,0,1,0.6667,False,0.455802,19.595918,2
25374,2,0.0005092946269416857,0.0,0.4984135042518086,0.010850842201440765,0.0001355271371047705,1.0,1979.5,3,4,2,1,0,1,0.5,False,0.391375,18.384776,2
25375,2,0.0005092946269416857,2.236945192565097e-05,0.48487467588591177,0.010332693444991776,0.00013975530316757848,0.0,1851.5,2,4,2,1,0,1,0.5,False,0.570625,20.024984,1
25394,5,0.0012732365673542142,5.441742293657338e-06,0.4906296851574213,0.015426459802166604,0.0002747866973010879,0.3,1024.8,3,4,4,2,1,2,0.4,False,0.238712,23.151674,8
25415,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,7
25424,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436192,18.05547,2
25447,2,0.0005092946269416857,0.0,0.48493455174117067,0.010533923210291127,0.00013847156233184714,1.0,1848.0,3,4,2,2,0,0,1.0,False,0.260251,18.601075,1
25460,2,0.0005092946269416857,1.14812882647844e-06,0.48697916666666663,0.011224589861020423,0.00013248305464783107,0.0,1978.5,2,4,2,1,0,1,0.5,False,0.3874,19.104973,4
25467,5,0.0012732365673542142,8.817869236397466e-05,0.48898020171834145,0.013672110178604497,0.00028709446743527007,0.2,919.6,3,4,3,5,0,0,1.0,False,0.312652,19.131126,2
25472,2,0.0005092946269416857,0.0,0.48487467588591177,0.010469786434558525,0.00014926692216577422,1.0,1844.0,3,4,2,0,1,1,0.0,False,0.235046,18.220867,3
25612,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
25615,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
25619,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
25625,3,0.0007639419404125286,9.198016187914821e-06,0.48529411764705876,0.010628873612194136,0.00018769331632024174,0.3333333333333333,1243.6666666666667,3,4,3,3,0,0,1.0,False,0.260902,23.065125,1
25627,4,0.0010185892538833714,1.16661049011612e-06,0.37250996015936255,0.00479404509466846,0.00020447126288447882,0.8333333333333334,372.5,4,4,4,3,0,1,0.75,False,0.384038,10.86278,0
25635,2,0.0005092946269416857,0.0,0.4848148148148148,0.010432191052431332,0.00014600579504440859,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.242588,18.138357,0
25637,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
25644,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
25668,3,0.0007639419404125286,1.4411271681843918e-06,0.48934579439252335,0.014261278351771057,0.0001765145887972827,0.3333333333333333,1619.3333333333333,3,4,3,3,0,0,1.0,False,0.375783,19.104973,3
25687,2,0.0005092946269416857,2.9299834170594363e-07,0.4887367766023646,0.013297206586440256,0.00013661628514758558,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436192,18.05547,0
25693,2,0.0005092946269416857,0.0,0.48487467588591177,0.010469786434558525,0.00014926692216577422,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.231716,18.138357,1
25694,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.465238,18.05547,1
25715,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,3
25720,4,0.0010185892538833714,3.550339553775467e-06,0.48535409714497596,0.011001088554001507,0.0002469181779764587,0.3333333333333333,947.75,3,4,3,3,0,0,0.75,False,0.222926,22.956481,1
25735,2,0.0005092946269416857,0.0,0.48487467588591177,0.010475494755682976,0.00014397453031388604,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.235462,18.303005,2
25780,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,1
25787,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
25818,12,0.0030557677616501145,1.7156285929294212e-06,0.4916739702015776,0.018380440554825437,0.0005237099971993872,0.5303030303030303,453.5833333333333,6,4,8,10,2,0,0.8333,False,0.148049,29.883106,15
25819,2,0.0005092946269416857,3.000705851595685e-06,0.485234152971704,0.010651222561192308,0.00013618288758657706,0.0,1892.0,2,4,2,1,0,1,0.5,False,0.406258,22.113344,2
25820,6,0.0015278838808250573,5.092688870379414e-06,0.48806860551827,0.012521830244059383,0.0003223080995392795,0.3333333333333333,687.0,3,4,4,6,0,0,1.0,False,0.208747,22.338308,8
25855,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,0
25861,1,0.00025464731347084286,0.0,0.48475496852240463,0.010260518095689621,9.258475099813395e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.465238,18.05547,2
25899,5,0.0012732365673542142,3.3271877101678995e-06,0.48716040193524385,0.011779381405296689,0.0003037886475115801,0.3,793.0,3,4,3,1,3,1,0.2,False,0.165952,19.416488,6
