asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
22748,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
22768,7,0.0017902813299232735,2.5748714374910493e-06,0.4879570697616374,0.012739954894036933,0.0003962707965819187,0.38095238095238093,577.1428571428571,3,4,4,7,0,0,1.0,False,0.146038,20.688161,2
22772,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,3
22792,3,0.0007672634271099744,9.497150160051249e-07,0.48771360858176377,0.011848867291526918,0.00019129111614035312,0.6666666666666666,1339.6666666666667,3,4,3,3,0,0,1.0,False,0.250987,19.026298,2
22890,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
22898,3,0.0007672634271099744,2.821612420603312e-06,0.48911683762822117,0.01370991666715707,0.0002094845686138675,0.3333333333333333,1521.6666666666667,3,4,2,2,1,0,0.6667,False,0.289776,18.05547,0
22926,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
22931,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
22937,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
22961,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,3
22989,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,1
22995,3,0.0007672634271099744,2.4139903713317316e-06,0.48771360858176377,0.011824870554949433,0.00020593209818663288,0.3333333333333333,1338.6666666666667,3,4,2,2,1,0,0.6667,False,0.261973,18.303005,9
23028,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.385469,18.220867,4
23033,6,0.0015345268542199487,7.750388724588899e-06,0.4909593169261677,0.015144058233840641,0.00035263664663611816,0.3333333333333333,809.8333333333334,3,4,4,1,3,2,0.1667,False,0.180619,22.405357,2
23038,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
23047,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
23068,2,0.0005115089514066496,3.2577093227348383e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
23078,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
23089,2,0.0005115089514066496,3.2577093227348383e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,6
23114,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.385469,18.220867,3
23116,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
23161,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
23171,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
23252,2,0.0005115089514066496,0.0,0.48493116705940714,0.010694308998040861,0.00016739385146189378,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.230815,18.138357,2
23254,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
23265,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
23310,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
23339,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
23342,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
23347,2,0.0005115089514066496,0.0,0.48493116705940714,0.01072960217299552,0.00014057513713473362,1.0,1842.5,3,4,2,0,0,0,0.0,False,0.353822,18.761663,5
23367,3,0.0007672634271099744,2.4139903713316363e-06,0.48771360858176377,0.011824870554949433,0.00020593209818663288,0.3333333333333333,1338.6666666666667,3,4,2,1,1,1,0.3333,False,0.262342,18.303005,8
23368,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
23372,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,6
23374,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
23376,2,0.0005115089514066496,3.2577093227348383e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
23422,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
23423,2,0.0005115089514066496,0.0,0.48499131729099476,0.010714868656051936,0.00015140356444619618,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.233282,18.05547,1
23428,3,0.0007672634271099744,1.635677127803305e-08,0.48523206751054854,0.011131183849052553,0.00018427552603142935,0.6666666666666666,1242.6666666666667,3,4,3,3,0,0,1.0,False,0.276643,21.283797,10
23470,4,0.0010230179028132991,3.3514143006528316e-06,0.48979080546160597,0.012865539235611036,0.0002381901985090914,0.3333333333333333,1075.75,3,4,3,1,1,2,0.25,False,0.230207,22.181073,5
23473,2,0.0005115089514066496,3.257709322734839e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,16
23511,3,0.0007672634271099744,9.497150160051249e-07,0.48771360858176377,0.01191064536079142,0.00018428856378729534,0.6666666666666666,1341.0,3,4,3,3,0,0,1.0,False,0.240832,19.442222,0
23523,2,0.0005115089514066496,0.0,0.48493116705940714,0.010705486158652583,0.00015336326391044255,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.232769,18.547237,1
23528,2,0.0005115089514066496,9.497150160051249e-07,0.48765278124220496,0.011656187343606182,0.0001402275681831991,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.385469,18.220867,0
23532,3,0.0007672634271099744,6.54270851121322e-08,0.48499131729099476,0.010862795788710286,0.0002345535155725657,0.6666666666666666,1225.0,3,4,2,2,0,1,0.6667,False,0.15505,18.05547,1
23535,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
23629,2,0.0005115089514066496,0.0,0.4883227176220806,0.011560563782548845,0.00013847671235403712,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.319197,21.771541,5
23657,2,0.0005115089514066496,3.2577093227348383e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
23673,5,0.001278772378516624,7.960718268083951e-07,0.4908976773383553,0.015142039072221496,0.00027047950075639616,0.6,976.8,4,4,5,3,0,2,0.6,False,0.197304,26.0,5
23678,3,0.0007672634271099744,1.635677127803305e-08,0.4855333416118217,0.011050645384736065,0.00017557530601885677,0.6666666666666666,1233.0,3,4,3,2,0,0,0.6667,False,0.2359,20.297783,1
23703,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
23749,2,0.0005115089514066496,0.0,0.48499131729099476,0.010783588776901266,0.0001397280363274773,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.239358,19.849433,0
23756,3,0.0007672634271099744,1.3864310892808969e-07,0.4854127870887648,0.010955893743472517,0.0001872658896169455,0.6666666666666666,1231.0,3,4,3,2,0,0,0.6667,False,0.266301,18.788294,8
23764,28,0.007161125319693094,0.0003075994567802561,0.5003198976327575,0.02106854983787644,0.001319946611690795,0.1693121693121693,203.14285714285714,5,4,8,2,22,4,0.0714,False,0.21023,49.132474,40
23774,2,0.0005115089514066496,0.0,0.4883227176220806,0.011560563782548845,0.00013847671235403712,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.319197,21.771541,3
23911,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,1
23947,13,0.003324808184143222,0.0004291816887498632,0.4923813121773076,0.017064503194576683,0.0006440227353041349,0.20512820512820512,406.2307692307692,4,4,7,4,8,1,0.3077,False,0.24643,34.770677,9
23948,2,0.0005115089514066496,0.0,0.4854730568661534,0.010796574664513765,0.00013520651823221758,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.312159,19.33908,7
23953,3,0.0007672634271099744,1.2994294254580362e-06,0.3415443745632425,0.0009617629087949027,0.00016548793532008733,0.3333333333333333,101.33333333333333,3,4,3,2,0,1,0.6667,False,0.411107,8.124038,4
23988,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
24088,3,0.0007672634271099744,3.1091938546468504e-06,0.4861370135521571,0.011300560866541819,0.0001804111430655766,0.3333333333333333,1273.0,3,4,3,2,0,1,0.6667,False,0.353057,35.651087,4
24198,4,0.0010230179028132991,0.00012967520682057943,0.48523206751054854,0.010906204626122776,0.0002417953255101074,0.3333333333333333,922.0,3,4,4,0,2,2,0.0,False,0.275012,19.621417,6
24204,2,0.0005115089514066496,0.0,0.34142507858889276,0.0006930854350057056,0.000123378756040559,1.0,145.5,3,4,2,1,0,1,0.5,False,0.396097,6.708204,4
24210,2,0.0005115089514066496,0.0,0.48529229241653216,0.010794583089230626,0.00013836064308243235,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.308489,18.788294,3
24239,2,0.0005115089514066496,0.0,0.48499131729099476,0.010703276038117014,0.00014975651300771055,1.0,1837.5,3,4,2,0,0,0,0.0,False,0.252688,18.493242,0
24278,2,0.0005115089514066496,0.0,0.4883227176220806,0.011560563782548845,0.00013847671235403712,1.0,1978.0,3,4,2,0,0,2,0.0,False,0.319197,21.771541,1
24429,28,0.007161125319693094,9.086385765176433e-05,0.37488015340364333,0.010305107535420374,0.0012147608254528613,0.17195767195767195,64.46428571428571,5,4,9,22,0,5,0.7857,False,0.309329,54.744863,49
24446,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,0
24459,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
24492,3,0.0007672634271099744,0.0,0.3675157439608986,0.003742467405744291,0.00016783887029618705,1.0,396.6666666666667,4,4,3,1,0,1,0.3333,False,0.426634,7.416198,8
24527,4,0.0010230179028132991,1.0379601395802798e-05,0.3416339012669288,0.001111743203060248,0.0002185975742136179,0.3333333333333333,77.5,3,4,4,3,0,1,0.75,False,0.464093,7.549834,7
24534,6,0.0015345268542199487,5.04690704995408e-06,0.4893004630208986,0.014316749407979413,0.0003355065069380792,0.3333333333333333,763.8333333333334,3,4,4,2,4,0,0.3333,False,0.217132,21.071308,3
24586,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,4
24592,1,0.0002557544757033248,0.0,0.3411867364746946,0.0005654902286275909,8.386140442412161e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,5
24637,3,0.0007672634271099744,1.2754859482785813e-06,0.49040511727078884,0.014671048612416157,0.00018732836638194335,0.3333333333333333,1635.3333333333333,3,4,3,2,0,0,0.6667,False,0.383452,18.220867,3
24638,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462117,18.05547,7
24679,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,2
24724,5,0.001278772378516624,8.075631922874391e-06,0.4908976773383553,0.014914320833887261,0.0003125555312480501,0.3,970.4,3,4,3,1,2,2,0.2,False,0.213366,22.135944,4
24768,2,0.0005115089514066496,0.0,0.36723959800882877,0.003580351497437564,0.00013096220262286584,1.0,581.0,3,4,2,1,0,1,0.5,False,0.775307,2.0,6
24776,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
24796,4,0.0010230179028132991,9.353729771691076e-07,0.48850574712643674,0.01192732479116954,0.0002482207808133019,0.5,990.75,3,4,3,3,0,1,0.75,False,0.187081,24.145393,2
24806,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,5
24812,5,0.001278772378516624,0.00010705891252380655,0.4893004630208986,0.013974445268488357,0.0002869995549665954,0.3,916.4,4,4,4,3,1,1,0.6,False,0.301291,21.517435,9
24877,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,0
24889,4,0.0010230179028132991,3.272059490543572e-05,0.48850574712643674,0.011776975109939695,0.0002533955972471834,0.3333333333333333,993.25,3,4,3,2,1,1,0.5,False,0.328075,24.392622,2
24893,2,0.0005115089514066496,0.0,0.48505148244634655,0.010770476467933835,0.00014729856961176628,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.236225,18.574176,0
24904,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,5
24916,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,3
25108,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,1
25133,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,7
25145,3,0.0007672634271099744,0.00020171523801745933,0.4851116625310174,0.010759240354354353,0.0002084204423845677,0.3333333333333333,1225.6666666666667,3,4,2,1,2,0,0.3333,False,0.454944,18.681542,1
25152,3,0.0007672634271099744,0.00013725171670992312,0.49847016828148905,0.011106185493039156,0.00019542478107657248,0.6666666666666666,1314.6666666666667,3,4,3,1,0,2,0.3333,False,0.495116,18.520259,66
25192,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,13
25220,3,0.0007672634271099744,1.3633260455619097e-06,0.4877744510978044,0.01186520945871995,0.00018467853017683166,0.3333333333333333,1341.6666666666667,3,4,3,1,1,1,0.3333,False,0.253786,20.223748,6
25234,3,0.0007672634271099744,6.602130211701534e-08,0.4851116625310174,0.01093080126577593,0.00021009814712754607,0.6666666666666666,1226.0,3,4,3,2,0,0,0.6667,False,0.160038,18.894444,1
25248,4,0.0010230179028132991,5.3830390304823026e-06,0.48917803077692984,0.01388184199821542,0.00026948765037590537,0.3333333333333333,1142.0,3,4,3,1,2,1,0.25,False,0.220552,18.303005,3
25285,3,0.0007672634271099744,3.989769197114348e-06,0.3424717526495577,0.001230168632518222,0.00018285600608580426,0.0,106.33333333333333,2,3,3,3,0,0,1.0,False,0.459459,8.944272,0
25305,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
25354,4,0.0010230179028132991,4.039344815835529e-06,0.3353344768439108,0.0005611390865865747,0.00023618596264962782,0.0,17.75,2,3,3,4,0,0,1.0,False,0.502677,13.152946,0
25358,3,0.0007672634271099744,3.8208355277826876e-05,0.48911683762822117,0.013621975330330244,0.0001897333636816683,0.3333333333333333,1524.3333333333333,3,4,3,2,0,1,0.6667,False,0.454411,19.595918,2
25374,2,0.0005115089514066496,0.0,0.49840662842574895,0.01109139584406902,0.00014175950591559634,1.0,1970.5,3,4,2,1,0,1,0.5,False,0.388883,18.384776,2
25375,2,0.0005115089514066496,2.964454824312282e-05,0.48499131729099476,0.010573645584990965,0.00014737868566955072,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.565502,20.024984,1
25394,4,0.0010230179028132991,4.173974333819468e-06,0.4908360532262114,0.01474483099031968,0.0002489694358682914,0.3333333333333333,1212.5,3,4,3,1,1,2,0.25,False,0.249062,21.84033,8
25415,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,7
25424,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434664,18.05547,2
25447,2,0.0005115089514066496,0.0,0.48505148244634655,0.0107896435926751,0.0001460106967898278,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.249751,18.601075,1
25460,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,4
25467,5,0.001278772378516624,0.00012409942759365134,0.4893004630208986,0.013908739425641728,0.0003042709373233043,0.2,914.8,3,4,3,5,0,0,1.0,False,0.312118,19.131126,2
25472,2,0.0005115089514066496,0.0,0.48499131729099476,0.010741794975350664,0.00015560542635879873,1.0,1837.0,3,4,2,0,1,1,0.0,False,0.233559,18.220867,3
25612,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
25615,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
25619,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
25625,3,0.0007672634271099744,1.0316754499598018e-05,0.48529229241653216,0.010864450031886743,0.00019742248543621986,0.3333333333333333,1238.0,3,4,3,3,0,0,1.0,False,0.253788,23.065125,1
25627,3,0.0007672634271099744,1.415556148234652e-06,0.368,0.0037470092311772903,0.0001736862838976941,0.6666666666666666,400.6666666666667,3,4,3,2,0,1,0.6667,False,0.445178,9.110434,0
25635,2,0.0005115089514066496,0.0,0.48493116705940714,0.010704333802201793,0.00015230071154481308,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.241059,18.138357,0
25637,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,2
25644,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,0
25668,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,3
25687,2,0.0005115089514066496,3.2577093227348405e-07,0.4890556597873671,0.013540766884251402,0.0001433522620016483,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434664,18.05547,0
25693,2,0.0005115089514066496,0.0,0.48499131729099476,0.010741794975350664,0.00015560542635879873,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.230174,18.138357,1
25694,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462117,18.05547,1
25715,1,0.0002557544757033248,0.0,0.48487103174603174,0.010525905615441429,9.625146380290404e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462117,18.05547,3
25720,4,0.0010230179028132991,3.876738136277717e-06,0.4854730568661534,0.011250739390807316,0.00025758450082700665,0.3333333333333333,943.75,3,4,3,3,0,0,0.75,False,0.220394,22.956481,1
25735,2,0.0005115089514066496,0.0,0.48499131729099476,0.010747681791409922,0.00015017039990420042,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.233862,18.303005,2
