asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12727,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,1
12735,6,0.0015357051446122344,2.0655717581510144e-05,0.35122258180510607,0.0023993992900719105,0.00032840790679544886,0.2,113.16666666666667,4,4,4,2,3,0,0.3333,False,0.454914,11.045361,5
12741,7,0.0017916560020476069,4.027471515753498e-05,0.3723079855155327,0.005378085195885389,0.00040475914599347467,0.14285714285714285,209.28571428571428,3,4,4,1,4,2,0.1429,False,0.48151,8.544004,14
12748,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,2
12754,2,0.0005119017148707448,9.703047796916345e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,1,0,0,0.5,False,0.38499,18.220867,1
12759,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,10
12813,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
12817,2,0.0005119017148707448,0.0,0.4849801390268123,0.010960554564356587,0.00014153932127326815,1.0,1867.5,3,4,2,1,0,1,0.5,False,0.428957,21.236761,2
12826,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
12843,3,0.0007678525723061172,3.367764926134511e-07,0.4904594526738639,0.01459834143753413,0.00018666198282691417,0.3333333333333333,1614.6666666666667,3,4,3,1,0,2,0.3333,False,0.317042,21.771541,2
12847,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,3
12924,1,0.0002559508574353724,0.0,0.3413121341836289,0.0005678585259741002,8.439503450847829e-05,0.0,274.0,2,4,1,1,0,0,1.0,False,0.658452,2.0,0
12926,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
12931,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,7
12941,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,18
12969,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,9
12996,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,13
13000,3,0.0007678525723061172,1.2948443691964405e-06,0.4900903161063724,0.01468111774514107,0.0001883250129940364,0.3333333333333333,1633.0,3,4,3,2,0,1,0.6667,False,0.386294,18.220867,5
13002,3,0.0007678525723061172,3.245395895047811e-07,0.48874155616712534,0.013799731487119526,0.00018940082519292896,0.6666666666666666,1522.3333333333333,3,4,3,3,0,0,1.0,False,0.298633,19.131126,13
13004,2,0.0005119017148707448,0.0,0.4849801390268123,0.010789559993732203,0.00014319048545303244,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.303921,18.303005,13
13005,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
13009,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,3
13030,17,0.0043511645764013306,0.00014783942255902903,0.3426892377861591,0.003394074188146153,0.0010316435367381436,0.0,19.176470588235293,2,4,3,0,15,2,0.0,False,0.703383,16.583124,27
13041,5,0.0012797542871768619,0.0007161477239853763,0.34211908931698776,0.0009316997541992022,0.000327187955075148,0.2,62.0,3,3,3,2,2,1,0.4,False,0.505426,5.385165,1
13058,2,0.0005119017148707448,0.0,0.4848597666914868,0.010708223266093109,0.00015571856809659405,1.0,1834.5,3,4,2,1,1,0,0.5,False,0.257692,18.138357,3
13122,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,3
13132,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,4
13135,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
13150,13,0.003327361146659841,3.189626879091581e-05,0.3578166498763623,0.005249428298844537,0.0005989363636575355,0.2692307692307692,87.0,5,4,8,12,0,1,0.9231,False,0.249897,28.94823,77
13188,4,0.0010238034297414896,1.926365623873722e-06,0.488802702364569,0.013975940178849943,0.00024298973378962058,0.3333333333333333,1143.25,3,4,4,4,0,0,1.0,False,0.215906,20.760539,3
13285,2,0.0005119017148707448,0.0,0.4881309345327336,0.01156411513821504,0.00013925266523686462,1.0,1975.0,3,4,2,1,0,1,0.5,False,0.318502,21.771541,14
13287,2,0.0005119017148707448,1.0218238805285965e-05,0.3413717780690258,0.0007340420025520729,0.0001530816244626196,0.0,138.0,2,4,2,0,1,1,0.0,False,0.747757,2.0,5
13319,2,0.0005119017148707448,0.0,0.48510057114477284,0.01082375361901048,0.00014241692587929606,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.313442,18.466185,1
13329,3,0.0007678525723061172,6.552761327070466e-08,0.4848597666914868,0.010871275928748553,0.00023529518471966917,0.6666666666666666,1223.3333333333333,3,4,2,1,2,0,0.3333,False,0.153135,18.138357,2
13335,111,0.028410545175326336,0.001381896759661966,0.38852426412092284,0.02654079185527918,0.005622459321506509,0.02325962325962326,23.063063063063062,6,4,8,28,64,18,0.2523,False,0.398737,88.249646,351
13360,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,4
13362,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,0
13376,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
13389,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
13415,2,0.0005119017148707448,0.0,0.4848597666914868,0.010705217173312381,0.00015467220455017217,1.0,1834.5,3,4,2,1,1,0,0.5,False,0.261518,18.05547,5
13427,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,2
13428,2,0.0005119017148707448,9.703047796916347e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38499,18.220867,2
13445,6,0.0015357051446122344,1.0942731448440314e-05,0.4899673940305995,0.013495681137100191,0.00030770182457442443,0.6666666666666666,737.0,4,4,6,4,0,2,0.6667,False,0.178919,32.726136,20
13460,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
13490,4,0.0010238034297414896,1.33841161691565e-06,0.4913229376257546,0.015711348991405104,0.000231021860289285,0.3333333333333333,1295.75,3,4,4,3,0,1,0.75,False,0.2856,22.0,3
13549,2,0.0005119017148707448,0.0,0.4849199453891027,0.010775918901020256,0.00015048910570437848,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.235212,18.384776,1
13576,2,0.0005119017148707448,9.703047796916347e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38499,18.220867,3
13597,2,0.0005119017148707448,3.245395895047811e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
13631,5,0.0012797542871768619,3.5177340021151547e-06,0.490890815429074,0.015347448898795127,0.0002702258191308917,0.6,996.6,4,4,5,5,0,0,1.0,False,0.289287,40.435133,7
13641,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
13657,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
13659,3,0.0007678525723061172,6.568494247423577e-08,0.4849199453891027,0.010930261125321162,0.00021442298439817612,0.6666666666666666,1225.0,3,4,2,3,0,0,1.0,False,0.164831,19.287302,0
13687,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461657,18.05547,0
13722,2,0.0005119017148707448,0.0,0.4848597666914868,0.010772888993644947,0.00014676145393904426,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.253584,18.220867,2
13728,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
13732,2,0.0005119017148707448,0.0,0.4847996029284031,0.010702538086670134,0.00016792316048819798,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.231714,18.138357,1
13737,3,0.0007678525723061172,1.2948443691964407e-06,0.4900903161063724,0.01468111774514107,0.0001883250129940364,0.3333333333333333,1633.0,3,4,3,2,0,1,0.6667,False,0.386294,18.220867,8
13795,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
13807,3,0.0007678525723061172,6.552761327070466e-08,0.4848597666914868,0.010874817039585453,0.00022549906345892512,0.6666666666666666,1223.6666666666667,3,4,2,1,2,0,0.3333,False,0.165065,18.138357,11
13823,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
13830,4,0.0010238034297414896,1.96582839812114e-07,0.48510057114477284,0.011109556490260866,0.00025503349957852525,0.5,919.5,3,4,3,1,1,1,0.25,False,0.146346,18.681542,1
13849,2,0.0005119017148707448,0.0,0.48504034761018006,0.01089219930248794,0.000140342415105019,1.0,1855.0,3,4,2,1,0,0,0.5,False,0.343347,21.023796,0
13855,2,0.0005119017148707448,3.245395895047812e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,3
13904,2,0.0005119017148707448,0.0,0.4848597666914868,0.010750363617819557,0.00015614886407308738,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.230829,18.05547,0
13925,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
13943,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
13984,3,0.0007678525723061172,1.2948443691964405e-06,0.4900903161063724,0.01468111774514107,0.0001883250129940364,0.3333333333333333,1633.0,3,4,3,2,0,1,0.6667,False,0.386294,18.220867,6
14007,3,0.0007678525723061172,4.598429001452958e-08,0.48516080963616043,0.011040305209981527,0.00019919823820056066,0.6666666666666666,1229.3333333333333,3,4,3,2,1,0,0.6667,False,0.207545,18.627936,1
14010,4,0.0010238034297414896,1.878343630165676e-06,0.4901518002760005,0.014909353693595665,0.0002423989459383668,0.5,1226.5,3,4,3,4,0,0,1.0,False,0.292329,18.627936,0
14012,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
14014,2,0.0005119017148707448,9.703047796916347e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38499,18.220867,0
14054,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
14103,2,0.0005119017148707448,9.703047796916347e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38499,18.220867,3
14106,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
14110,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
14116,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,1
14127,5,0.0012797542871768619,6.135330385493119e-07,0.4905826217980915,0.015246847493927204,0.0002679261077086338,0.5,987.0,4,4,5,5,0,0,1.0,False,0.229882,27.495454,10
14140,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
14160,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
14174,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
14228,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
14230,5,0.0012797542871768619,4.555948160462063e-07,0.4888638638638639,0.01424282156808424,0.0002979732986818269,0.6,915.4,3,4,4,3,1,0,0.6,False,0.195317,18.761663,6
14244,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
14274,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
14277,3,0.0007678525723061172,1.2948443691964407e-06,0.4900903161063724,0.01468111774514107,0.0001883250129940364,0.3333333333333333,1633.0,3,4,3,3,0,0,1.0,False,0.386294,18.220867,5
14325,3,0.0007678525723061172,3.486445442937235e-06,0.48923115452041066,0.01398574819282279,0.00018702000547379056,0.3333333333333333,1557.0,3,4,3,2,0,1,0.6667,False,0.42969,34.219877,1
14361,2,0.0005119017148707448,9.70304779691635e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,1,0,1,0.5,False,0.38499,18.220867,5
14371,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,8
14380,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,2
14401,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
14410,2,0.0005119017148707448,3.245395895047812e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
14426,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
14430,2,0.0005119017148707448,3.2453958950478114e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
14500,2,0.0005119017148707448,3.245395895047812e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.439473,18.05547,2
14525,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
14536,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
14537,3,0.0007678525723061172,1.2236903108666037e-08,0.37205980382820686,0.004632316071557223,0.0001745011993937764,0.6666666666666666,484.0,3,4,3,1,0,2,0.3333,False,0.352859,7.745967,34
14555,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
14576,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
14585,2,0.0005119017148707448,9.70304779691635e-07,0.48758267814800954,0.011646891445821983,0.00014091569540398686,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38499,18.220867,1
14593,16,0.004095213718965958,3.6769717334389425e-05,0.3593304515773016,0.0060178310754210335,0.0007262641883226944,0.24166666666666667,73.9375,5,4,8,14,0,2,0.875,False,0.161221,37.98684,72
14602,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
14630,4,0.0010238034297414896,3.7902663610354194e-07,0.4891699010892701,0.01432772742183141,0.00022205538106252743,0.6666666666666666,1165.75,4,4,4,3,0,1,0.75,False,0.250457,22.561028,15
14653,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
14689,3,0.0007678525723061172,3.367764926134511e-07,0.4904594526738639,0.01459834143753413,0.00018666198282691417,0.3333333333333333,1614.6666666666667,3,4,3,3,0,0,1.0,False,0.317042,21.771541,0
14695,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
14707,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
14713,3,0.0007678525723061172,2.7370384467811864e-06,0.48874155616712534,0.013737516614922993,0.00021032840242120557,0.3333333333333333,1520.6666666666667,3,4,2,2,1,0,0.6667,False,0.294464,18.05547,3
14717,5,0.0012797542871768619,5.017920403142117e-06,0.4905826217980915,0.015330228556126124,0.00027771335653480164,0.5,1003.4,4,4,5,4,0,1,0.8,False,0.324311,34.438351,3
14726,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
14727,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
14735,2,0.0005119017148707448,3.245395895047812e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
14755,2,0.0005119017148707448,3.245395895047812e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,0
14763,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
14773,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461657,18.05547,4
14828,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
14840,10,0.0025595085743537237,7.233007316923304e-05,0.37047221695429544,0.005235577200215746,0.0005849516313155446,0.1111111111111111,132.9,4,4,4,1,7,2,0.1,False,0.307852,33.196385,22
14860,2,0.0005119017148707448,3.245395895047812e-07,0.48868042526579114,0.013568110191270095,0.00014396513553166558,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.439473,18.05547,3
14898,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,0
14907,3,0.0007678525723061172,2.746454430748887e-05,0.4882529367658086,0.011617506684761698,0.00019083484378163644,0.3333333333333333,1322.3333333333333,3,4,3,0,0,3,0.0,False,0.427827,24.103942,13
14928,3,0.0007678525723061172,1.001635124302179e-06,0.4895989974937343,0.012677122692086018,0.00018361254269923548,0.3333333333333333,1429.6666666666667,3,4,3,1,0,2,0.3333,False,0.283017,22.0,5
14956,5,0.0012797542871768619,2.2279388512039584e-07,0.4852210630899155,0.011611189362588982,0.0002803446717659983,0.4,745.6,3,4,5,5,0,0,1.0,False,0.240822,21.377558,0
14978,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,1
14979,1,0.0002559508574353724,0.0,0.4847394540942928,0.010533883891951005,9.655581794161604e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461657,18.05547,2
