asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
31662,3,0.0007656967840735069,2.7726101952629107e-05,0.4878595442659694,0.011738441822313005,0.0001852992530636977,0.3333333333333333,1343.0,3,4,3,2,0,1,0.6667,False,0.473341,20.024984,1
31732,2,0.0005104645227156713,0.0,0.48496101002599334,0.010653863510714878,0.000139110342071446,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.283724,19.621417,1
31742,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,3
31758,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
31769,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
31807,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
31845,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
31859,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,0
31863,3,0.0007656967840735069,3.061433609937325e-07,0.48993372514693007,0.01468635571874734,0.00018145960125668937,0.6666666666666666,1633.6666666666667,3,4,3,2,0,1,0.6667,False,0.40364,18.05547,1
31877,3,0.0007656967840735069,6.531772016181156e-08,0.4849009900990099,0.01077184604384508,0.00021731981772178606,0.6666666666666666,1227.0,3,4,2,1,2,0,0.3333,False,0.153893,18.220867,2
31914,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
31915,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,2,0,0,1.0,False,0.397699,18.05547,1
31951,1,0.00025523226135783564,0.0,0.3340153452685422,0.00017340053391233095,9.33008243609007e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
31957,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
31989,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,3
32002,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
32030,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,5
32042,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.461907,18.05547,2
32058,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
32098,11,0.002807554874936192,2.7025963238135606e-05,0.4919638372677046,0.017280548198360526,0.0005410667940925314,0.36363636363636365,486.0,4,4,7,2,6,3,0.1818,False,0.199378,33.54102,15
32150,2,0.0005104645227156713,0.0,0.4847809948032665,0.010565397605510025,0.00015366194139881863,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.235592,18.220867,2
32160,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,2
32181,3,0.0007656967840735069,1.6672901320252254e-06,0.48755599800895966,0.011721228190876981,0.0001900240353475946,0.3333333333333333,1341.6666666666667,3,4,3,1,1,1,0.3333,False,0.276102,18.303005,3
32217,2,0.0005104645227156713,8.918725373667735e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.385744,18.220867,3
32220,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
32244,4,0.0010209290454313426,4.3376035477691805e-06,0.4903015892879489,0.014924881244383884,0.00022660905351890758,0.5,1251.75,4,4,4,3,0,1,0.75,False,0.329434,22.338308,3
32262,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
32264,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
32267,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
32278,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
32281,3,0.0007656967840735069,2.367176001041434e-06,0.48755599800895966,0.011712676977278083,0.00020075514123494848,0.3333333333333333,1341.0,3,4,2,1,1,1,0.3333,False,0.259171,18.220867,2
32307,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
32329,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
32334,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
32338,3,0.0007656967840735069,0.0,0.4877988047808765,0.011997035384640519,0.0001761991225799916,1.0,1343.6666666666667,4,4,3,3,0,0,1.0,False,0.278599,24.515301,0
32365,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
32391,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
32393,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
32397,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
32413,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
32415,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,3
32425,5,0.0012761613067891783,2.5138577739918186e-06,0.4876773711725168,0.012120739042684812,0.0002905859926016818,0.4,806.6,3,4,3,2,3,0,0.4,False,0.171237,18.466185,10
32437,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.236047,18.411953,9
32444,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,1
32478,2,0.0005104645227156713,0.0,0.48773808041827466,0.011685557126892798,0.00013595407813859678,1.0,2006.0,3,4,2,1,0,1,0.5,False,0.397699,18.05547,2
32505,4,0.0010209290454313426,3.3451823335035077e-06,0.4888334373050531,0.013768032392217276,0.00024551402029850334,0.3333333333333333,1143.0,3,4,3,2,2,0,0.5,False,0.218101,18.303005,2
32526,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
32541,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
32552,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
32554,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,2
32575,3,0.0007656967840735069,9.616280917242173e-06,0.4852613326727769,0.01076541891262492,0.0001889726606611454,0.3333333333333333,1240.3333333333333,3,4,3,3,0,0,1.0,False,0.248562,23.366643,0
32578,2,0.0005104645227156713,8.918725373667736e-07,0.4874953340798806,0.011547444758810088,0.00013657406135447801,0.0,2010.5,2,4,2,2,0,0,1.0,False,0.385744,18.220867,0
32590,8,0.002041858090862685,9.957604172881847e-06,0.4989811512990321,0.018053843582292246,0.00038233531587273956,0.7142857142857143,734.5,5,4,8,6,0,2,0.75,False,0.179046,28.722813,78
32595,10,0.0025523226135783566,1.5559518964227377e-05,0.4891996503933076,0.014820349394571974,0.0005721795854879588,0.2,459.6,3,4,4,1,4,1,0.1,False,0.192417,22.271057,2
32607,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
32614,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
32619,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
32621,4,0.0010209290454313426,1.983134641090508e-07,0.48496101002599334,0.010898816713237558,0.00027776937847496445,0.5,921.0,3,4,2,1,3,0,0.25,False,0.133081,18.520259,9
32639,3,0.0007656967840735069,6.516013820725955e-08,0.48496101002599334,0.010839033679669003,0.00019262610540986437,0.6666666666666666,1230.6666666666667,3,4,3,2,0,0,0.6667,False,0.18178,22.022716,0
32653,2,0.0005104645227156713,0.0,0.48496101002599334,0.010645634771773802,0.0001370363360007739,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.278012,18.814888,6
32678,2,0.0005104645227156713,0.0,0.48508109446576697,0.010681158626467341,0.00013848307446753116,1.0,1847.5,3,4,2,2,0,0,1.0,False,0.313561,18.466185,1
32681,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,3
32685,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
32697,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
32709,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
32744,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
32748,3,0.0007656967840735069,3.171422456198125e-07,0.4904857285928894,0.014460201813577708,0.00018038030902687316,0.3333333333333333,1617.6666666666667,3,4,3,1,0,2,0.3333,False,0.316951,21.771541,1
32773,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
32787,20,0.005104645227156713,0.0006101729477667218,0.37950406819062377,0.008885132427407951,0.0008951076562064169,0.21578947368421053,102.25,5,3,8,3,13,4,0.15,False,0.177693,40.853396,58
32798,3,0.0007656967840735069,9.181642989719907e-07,0.4895664125952768,0.012611881364799316,0.00017731516710828944,0.3333333333333333,1436.3333333333333,3,4,3,2,0,1,0.6667,False,0.283725,22.0,3
32806,4,0.0010209290454313426,1.3287118164065821e-06,0.48926073926073926,0.01302159218168344,0.0002309984778335377,0.6666666666666666,1090.0,3,4,3,4,0,0,1.0,False,0.270157,18.220867,1
32808,2,0.0005104645227156713,0.0,0.4849009900990099,0.010624812643802281,0.0001460123319602806,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.235328,18.411953,2
32810,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
32864,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
32867,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
32869,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
32872,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
32883,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
32890,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,4
32899,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,5
32934,6,0.0015313935681470138,1.7585907517897314e-06,0.38239312902596134,0.00720162245297556,0.0002935326742456592,0.6666666666666666,358.6666666666667,4,4,6,3,0,3,0.5,False,0.359627,9.055385,202
32945,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
32953,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
32987,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
33000,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.229777,18.708287,1
33044,2,0.0005104645227156713,3.061433609937326e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,1
33071,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
33083,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,2
33089,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
33097,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
33133,2,0.0005104645227156713,3.061433609937326e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
33185,4,0.0010209290454313426,3.907639602923369e-06,0.48761667703795886,0.011877989988237634,0.00026433280419561195,0.3333333333333333,1006.25,3,4,2,2,2,0,0.5,False,0.197883,18.384776,5
33218,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,3
33229,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
33230,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
33247,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
33302,3,0.0007656967840735069,3.0614336099373257e-07,0.4887724550898203,0.013683081632248361,0.00018212768465832258,0.6666666666666666,1525.6666666666667,3,4,3,2,1,0,0.6667,False,0.284471,19.131126,1
33309,4,0.0010209290454313426,3.5389438982880216e-06,0.48538156590683845,0.011111886098569045,0.00025024540387419983,0.5,945.0,3,4,3,3,1,0,0.75,False,0.212326,22.472205,0
33333,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
33353,5,0.0012761613067891783,2.1170417885122065e-06,0.37215045592705165,0.004979605330833982,0.00024521119032298893,0.6,296.4,4,3,5,3,0,2,0.6,False,0.238505,14.59452,46
33360,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
33362,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,5
33368,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
33412,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.438714,18.05547,2
33452,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,3
33470,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
33501,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
33541,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
33549,3,0.0007656967840735069,3.0614336099373257e-07,0.48993372514693007,0.01468635571874734,0.00018145960125668937,0.6666666666666666,1633.6666666666667,3,4,3,3,0,0,1.0,False,0.40364,18.05547,2
33570,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,3
33604,2,0.0005104645227156713,0.0,0.4847809948032665,0.010559917134180759,0.00016371074924775473,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.232453,18.05547,2
33621,2,0.0005104645227156713,3.0614336099373257e-07,0.48871148808781345,0.013395765207588482,0.00013963920327306176,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.438714,18.05547,0
33675,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
33692,2,0.0005104645227156713,0.0,0.4847809948032665,0.010565423141880961,0.00015342783371902316,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.231537,18.138357,0
33725,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,0
33734,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,2
33763,6,0.0015313935681470138,3.047888094008503e-06,0.4890775184121832,0.014326818718583913,0.00032531928756536943,0.4666666666666667,767.0,3,4,5,4,1,1,0.6667,False,0.198974,21.330729,19
33764,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
33765,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,4
33823,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.461907,18.05547,1
33835,3,0.0007656967840735069,1.198015898360552e-06,0.4900562851782364,0.014548243350664628,0.00018207958447257063,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.386227,18.220867,2
33924,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
33932,1,0.00025523226135783564,0.0,0.3412594721714136,0.0005726917699446215,8.257254106188912e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658031,2.0,1
33941,1,0.00025523226135783564,0.0,0.4847210194234814,0.01039496661573394,9.413368015496916e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.461907,18.05547,1
33965,4,0.0010209290454313426,2.8955611815047273e-05,0.48926073926073926,0.012802878428302232,0.00022604035881750912,0.5,1079.25,4,4,3,3,0,1,0.75,False,0.37405,24.103942,1
33983,3,0.0007656967840735069,2.016843919088129e-06,0.4888334373050531,0.013562047159109495,0.0001952687163804818,0.3333333333333333,1522.6666666666667,3,4,3,2,1,0,0.6667,False,0.295954,18.138357,0
