asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21472,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,3
21525,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,1
21527,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,0,0.5,False,0.435751,18.05547,2
21529,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,1
21557,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,0
21559,3,0.0007664793050587634,1.6583464616389495e-06,0.4876043353681326,0.011680055830563425,0.00018889492368064372,0.3333333333333333,1339.6666666666667,3,4,3,2,1,0,0.6667,False,0.292382,18.493242,5
21577,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,0
21589,2,0.000510986203372509,8.99844937887285e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.387207,18.220867,0
21632,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
21641,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
21659,2,0.000510986203372509,0.0,0.4848860257680872,0.010547155210289124,0.00015095637394222955,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.234637,18.220867,1
21699,2,0.000510986203372509,2.941422133201498e-06,0.4856079404466501,0.010807974087715408,0.0001349982844314223,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.465761,34.219877,0
21700,10,0.002554931016862545,1.0151083552247548e-05,0.4880907843870807,0.012928327438770731,0.0005454448619267851,0.17777777777777778,405.1,3,4,4,1,4,1,0.1,False,0.170756,23.2379,1
21709,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,5
21719,2,0.000510986203372509,8.99844937887285e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.387207,18.220867,1
21723,5,0.0012774655084312725,4.252183197054728e-06,0.4905376613610728,0.015245176133252856,0.0002683156760079575,0.6,1007.0,4,4,5,5,0,0,1.0,False,0.330625,34.655447,5
21738,10,0.002554931016862545,6.91917384926584e-06,0.4882125483347885,0.013158281953776559,0.0005318751343989472,0.2,405.9,3,4,4,1,5,1,0.1,False,0.175454,23.811762,5
21777,3,0.0007664793050587634,8.998449378872853e-07,0.48925,0.012833051943568447,0.00017808654144690932,0.6666666666666666,1452.3333333333333,3,4,3,3,0,0,1.0,False,0.359961,18.220867,4
21782,3,0.0007664793050587634,2.600820698260793e-06,0.48882228050455845,0.013572657263604992,0.00020408861339678654,0.3333333333333333,1525.0,3,4,2,2,1,0,0.6667,False,0.290501,18.05547,0
21788,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
21805,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
21832,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,1
21837,3,0.0007664793050587634,1.2382526004877413e-06,0.48882228050455845,0.013595787027240035,0.0001897951293944976,0.3333333333333333,1526.0,3,4,3,2,1,0,0.6667,False,0.297761,18.138357,0
21854,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
21859,45,0.011497189575881452,0.00022258249288542616,0.3866824738194033,0.015962719899665335,0.0019530402814488133,0.13636363636363635,59.666666666666664,6,4,9,18,25,2,0.4,False,0.162466,106.686456,85
21903,5,0.0012774655084312725,3.902278717824689e-06,0.48548747209129245,0.011361298211227396,0.00028251249231397643,0.3,758.2,3,4,4,1,0,0,0.2,False,0.193791,24.556058,3
21947,2,0.000510986203372509,0.0,0.4876650884624969,0.01168890134752108,0.00013571149167414755,1.0,2007.5,3,4,2,1,0,1,0.5,False,0.397828,18.05547,2
21951,2,0.000510986203372509,0.0,0.4848259630868327,0.010534777205004288,0.00015337837074376584,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.232655,18.138357,0
21953,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
21981,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
21989,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
22006,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,1
22062,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,1
22131,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
22136,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
22168,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
22179,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
22268,2,0.000510986203372509,2.941422133201497e-06,0.4856079404466501,0.010807974087715408,0.0001349982844314223,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.465761,34.219877,0
22296,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
22299,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.464139,18.05547,1
22300,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,1
22302,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,3
22316,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
22324,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,1
22332,4,0.001021972406745018,1.1173386692265117e-05,0.49023046092184364,0.014747322721299718,0.00022294195342393604,0.3333333333333333,1239.75,3,4,4,4,0,0,1.0,False,0.322121,23.216374,0
22356,7,0.0017884517118037814,0.00011459523093011658,0.49872579001019374,0.011646620294210337,0.00042602727385057193,0.3333333333333333,566.0,4,4,3,0,5,2,0.0,False,0.198076,21.0,15
22369,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
22395,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
22423,4,0.001021972406745018,1.1009595028854209e-06,0.48931116389548696,0.013065904812373125,0.00022760773693846964,0.6666666666666666,1090.5,3,4,4,4,0,0,1.0,False,0.257746,19.157244,0
22438,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
22512,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
22548,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
22549,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
22593,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
22612,5,0.0012774655084312725,1.6905561993621295e-05,0.49041473499561455,0.01512388606875692,0.00026338547459425077,0.5,1007.6,4,4,5,5,0,0,1.0,False,0.31613,27.748874,0
22639,3,0.0007664793050587634,3.0337214451737036e-07,0.48888333749687735,0.013694035040211805,0.0001838168439595751,0.6666666666666666,1530.6666666666667,3,4,3,3,0,0,1.0,False,0.339067,18.466185,1
22645,3,0.0007664793050587634,1.2032170824046445e-06,0.49010768845479596,0.01455175472256645,0.00018189192222667233,0.3333333333333333,1638.3333333333333,3,4,3,2,0,1,0.6667,False,0.384627,18.220867,3
22667,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
22682,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
22687,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
22709,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
22742,3,0.0007664793050587634,1.2032170824046445e-06,0.49010768845479596,0.01455175472256645,0.00018189192222667233,0.3333333333333333,1638.3333333333333,3,4,3,2,0,1,0.6667,False,0.384627,18.220867,2
22748,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
22768,7,0.0017884517118037814,2.1543940249181333e-06,0.4878474386139847,0.012634837404924068,0.0003760817553694524,0.38095238095238093,577.7142857142857,3,4,4,7,0,0,1.0,False,0.146344,20.688161,2
22772,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,3
22792,4,0.001021972406745018,1.324513539829143e-06,0.48931116389548696,0.013024437382338225,0.0002274640607259287,0.6666666666666666,1090.75,3,4,4,4,0,0,1.0,False,0.261138,19.026298,2
22871,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
22890,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
22898,3,0.0007664793050587634,2.600820698260797e-06,0.48882228050455845,0.013572657263604992,0.00020408861339678654,0.3333333333333333,1525.0,3,4,2,2,1,0,0.6667,False,0.290501,18.05547,0
22926,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
22931,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
22937,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
22961,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,3
22989,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,1
22995,3,0.0007664793050587634,2.370287429971353e-06,0.4876043353681326,0.01167372334814223,0.00020063990810907032,0.3333333333333333,1339.0,3,4,2,2,1,0,0.6667,False,0.263149,18.303005,9
23028,2,0.000510986203372509,8.998449378872853e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.387207,18.220867,4
23033,7,0.0017884517118037814,8.159489989639984e-06,0.49109159347553333,0.016389457338654403,0.0003793302758310322,0.42857142857142855,745.2857142857143,4,4,4,2,3,2,0.2857,False,0.187969,22.405357,2
23038,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
23047,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
23068,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
23078,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
23089,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,6
23114,2,0.000510986203372509,8.998449378872855e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.387207,18.220867,3
23116,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
23161,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,2
23171,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
23252,2,0.000510986203372509,0.0,0.4848259630868327,0.01052929364859047,0.00016366678194356212,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.231827,18.138357,2
23254,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
23265,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
23310,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,1
23339,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
23342,2,0.000510986203372509,3.0337214451737036e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
23347,2,0.000510986203372509,0.0,0.4848259630868327,0.010553457051580293,0.0001379460763996767,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.312727,18.761663,5
23367,3,0.0007664793050587634,2.3702874299713118e-06,0.4876043353681326,0.011673723348142229,0.0002006399081090703,0.3333333333333333,1339.0,3,4,2,1,1,1,0.3333,False,0.263487,18.303005,8
23368,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
23372,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435751,18.05547,6
23374,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
23376,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
23422,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
23423,2,0.000510986203372509,0.0,0.4848860257680872,0.010549836803328704,0.00014782357161280957,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.234293,18.05547,1
23428,4,0.001021972406745018,1.5624608052732296e-07,0.485186562538738,0.011142489898640742,0.00024111978916159995,0.5,933.0,3,4,3,3,0,0,0.75,False,0.22003,21.400935,10
23470,7,0.0017884517118037814,9.613746078236054e-05,0.4905991476560542,0.014286782273557659,0.0003614242523980297,0.2857142857142857,666.2857142857143,4,4,5,2,1,2,0.2857,False,0.257418,24.103942,5
23473,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,16
23511,4,0.001021972406745018,8.998449378872855e-07,0.48931116389548696,0.013104321795543005,0.00021968501915445727,0.8333333333333334,1091.75,4,4,4,4,0,0,1.0,False,0.24361,19.442222,0
23523,2,0.000510986203372509,0.0,0.4848259630868327,0.010540180680457098,0.00014988685311947497,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.233793,18.547237,1
23528,2,0.000510986203372509,8.998449378872855e-07,0.4875435974090682,0.011509133325245776,0.00013648344873025541,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.387207,18.220867,0
23532,3,0.0007664793050587634,6.529340702434307e-08,0.4848860257680872,0.010693684748809022,0.00022933111771737861,0.6666666666666666,1225.6666666666667,3,4,2,2,0,1,0.6667,False,0.155724,18.05547,1
23535,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
23629,2,0.000510986203372509,0.0,0.48815165876777256,0.011445225448676884,0.00013468659384271195,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.320514,21.771541,5
23657,2,0.000510986203372509,3.033721445173703e-07,0.4887612387612388,0.01340760412651908,0.00013951687245391053,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435751,18.05547,0
23673,5,0.0012774655084312725,7.449038413331413e-07,0.4905991476560542,0.015065417169629064,0.000263549085301092,0.6,979.8,4,4,5,3,0,2,0.6,False,0.196736,26.0,5
23678,3,0.0007664793050587634,1.632335175608577e-08,0.4853670634920635,0.010908480222689143,0.00017082465427185908,0.6666666666666666,1234.0,3,4,3,2,0,0,0.6667,False,0.233748,20.297783,1
23703,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
23749,2,0.000510986203372509,0.0,0.4848860257680872,0.010639866751332818,0.00013559539573422758,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.24041,19.849433,0
23756,3,0.0007664793050587634,1.203782416805944e-07,0.4853068815871048,0.010826303599830422,0.00018005672254641322,0.6666666666666666,1232.0,3,4,3,2,0,0,0.6667,False,0.265181,18.788294,8
23764,29,0.0074092999489013805,0.0002621542647407969,0.5003835336231143,0.022462565959137336,0.001308100383163596,0.1921182266009852,208.6206896551724,5,4,8,3,22,4,0.1034,False,0.209358,49.132474,40
23774,2,0.000510986203372509,0.0,0.48815165876777256,0.011445225448676884,0.00013468659384271195,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.320514,21.771541,3
23911,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.464139,18.05547,1
23947,13,0.0033214103219213085,0.0003561458465132888,0.49214133031560425,0.01702482759639963,0.0006194413191367786,0.20512820512820512,407.53846153846155,4,4,7,4,8,1,0.3077,False,0.248579,34.770677,9
23948,3,0.0007664793050587634,1.018915697838786e-07,0.4853670634920635,0.010799856308548567,0.00019563233526934863,0.6666666666666666,1230.6666666666667,3,4,2,2,1,0,0.6667,False,0.210459,19.390719,7
23953,4,0.001021972406745018,3.4399343555637314e-06,0.3417445210861783,0.0012300849607278504,0.0002023866296416458,0.3333333333333333,79.0,3,4,4,3,0,1,0.75,False,0.431093,9.327379,4
23988,1,0.0002554931016862545,0.0,0.4847659152836264,0.010364982729198407,9.410839895749362e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.464139,18.05547,0
24088,4,0.001021972406745018,3.0262899167264277e-06,0.4880907843870807,0.012467032426411676,0.00021633990560865032,0.5,1039.25,3,4,4,3,0,1,0.75,False,0.3288,35.651087,4
