asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16344,2,0.0005120327700972862,1.0138921974269649e-05,0.3414037234507473,0.0007355280475659838,0.00013827997999005053,0.0,138.5,2,4,2,1,0,1,0.5,False,0.687978,3.464102,1
16347,2,0.0005120327700972862,0.0,0.48806697488441836,0.01158696145665868,0.00013875516309588346,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.319049,21.771541,9
16353,2,0.0005120327700972862,3.2480254907442966e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,4
16371,3,0.0007680491551459293,0.0,0.34822144958545065,0.0016403740949427876,0.00017322865043971244,1.0,189.0,4,4,3,1,0,2,0.3333,False,0.241855,8.660254,3
16409,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.228414,18.138357,1
16417,3,0.0007680491551459293,1.2118477705545927e-05,0.48892226811866324,0.013734323590761599,0.00018618456840896382,0.0,1532.0,2,4,3,3,0,0,1.0,False,0.351809,23.0,0
16491,2,0.0005120327700972862,0.0,0.48806697488441836,0.01158696145665868,0.00013875516309588346,1.0,1975.5,3,4,2,2,0,0,1.0,False,0.319049,21.771541,0
16527,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
16559,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
16569,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
16578,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
16581,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
16582,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
16591,2,0.0005120327700972862,0.0,0.48806697488441836,0.01158696145665868,0.00013875516309588346,1.0,1975.5,3,4,2,1,0,1,0.5,False,0.319049,21.771541,16
16608,2,0.0005120327700972862,0.0,0.48479582971329277,0.010726869466869626,0.00015477900637511345,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.233626,18.220867,0
16612,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
16619,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
16637,5,0.0012800819252432156,3.407687788354907e-05,0.4908268409148028,0.015140243568777639,0.00026727839729226416,0.5,994.0,4,4,5,2,2,1,0.4,False,0.273006,41.916584,12
16652,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,1
16668,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
16676,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
16696,2,0.0005120327700972862,0.0,0.48503663231094,0.010830924960958374,0.00014195764259398435,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.313453,18.466185,5
16700,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,1
16713,3,0.0007680491551459293,2.7557381378946217e-06,0.48873873873873874,0.01373865256110778,0.00020966534651879076,0.3333333333333333,1519.0,3,4,2,2,1,0,0.6667,False,0.294312,18.05547,3
16750,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
16789,4,0.0010240655401945725,3.3716228954397396e-07,0.49051864875047096,0.014906030467874134,0.00023148535629039744,0.6666666666666666,1215.25,4,4,4,4,0,0,1.0,False,0.262284,22.293497,0
16796,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
16832,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
16842,4,0.0010240655401945725,1.3199942086021535e-07,0.4849162011173185,0.011091307648053113,0.00026560674690836273,0.6666666666666666,919.0,4,4,3,3,1,0,0.75,False,0.137461,19.77372,1
16866,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.231179,18.138357,1
16871,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
16909,2,0.0005120327700972862,0.0,0.4849764092376459,0.010900156297724851,0.00013993909356926622,1.0,1854.0,3,4,2,1,0,1,0.5,False,0.339279,21.023796,4
16942,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
16992,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
17001,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
17008,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
17024,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
17049,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
17053,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
17072,7,0.0017921146953405018,1.83667639008702e-05,0.49095022624434387,0.015738659007263383,0.00035447785939402075,0.5238095238095238,714.0,4,4,6,4,0,3,0.5714,False,0.243656,44.833024,10
17117,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,2,0,0,1.0,False,0.233083,18.05547,3
17119,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
17138,3,0.0007680491551459293,3.5185197742708843e-06,0.4852173913043478,0.011109647175099772,0.0001897937219746334,0.3333333333333333,1256.6666666666667,3,4,3,2,0,0,0.6667,False,0.316127,22.226111,0
17143,2,0.0005120327700972862,0.0,0.48485600794438927,0.010782543908793846,0.0001501117835800292,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.235233,18.384776,2
17146,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
17172,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,1
17197,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
17210,2,0.0005120327700972862,0.0,0.48479582971329277,0.010763505355433488,0.00014800685926647439,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.239171,18.303005,2
17211,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
17216,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
17253,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,3
17267,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
17274,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
17293,2,0.0005120327700972862,3.248025490744295e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,1
17294,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
17306,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,3
17339,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
17356,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
17408,13,0.0033282130056323605,0.00012507094118570104,0.4857604775525432,0.012580111627099958,0.000708912142166534,0.1282051282051282,287.0,3,4,5,2,10,0,0.1538,False,0.204136,38.144462,10
17415,2,0.0005120327700972862,3.3557514440455384e-06,0.48515712333871563,0.01090335452029921,0.00014204844985090152,0.0,1880.0,2,4,2,1,0,1,0.5,False,0.399933,22.113344,2
17450,2,0.0005120327700972862,4.739700518606118e-06,0.3414335664335664,0.0007480206780296798,0.00013063894967808572,0.0,140.0,2,4,2,1,0,1,0.5,False,0.592244,3.605551,0
17451,9,0.002304147465437788,5.036420043421339e-05,0.49138256384450874,0.016033414664143528,0.0004428894847831661,0.4166666666666667,558.4444444444445,4,4,7,5,2,2,0.5556,False,0.238625,48.19751,21
17452,2,0.0005120327700972862,0.0,0.4853379721669981,0.010818347439348308,0.00013495682500661097,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.296845,20.493902,0
17547,4,0.0010240655401945725,3.3716228954397396e-07,0.49051864875047096,0.014875569362869762,0.00022915124426938735,0.6666666666666666,1213.25,4,4,4,2,0,2,0.5,False,0.224553,22.36068,2
17557,9,0.002304147465437788,0.00011655773392025083,0.4908268409148028,0.015819886884246875,0.0004141833303752113,0.5833333333333334,554.4444444444445,5,4,8,4,4,1,0.4444,False,0.168747,41.012193,8
17559,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,5
17639,8,0.002048131080389145,2.066167347295418e-05,0.49088852582631637,0.01584775965335396,0.0004019178832383046,0.4642857142857143,619.5,4,4,6,4,3,1,0.5,False,0.181813,27.694765,16
17717,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
17727,4,0.0010240655401945725,7.024411515876435e-08,0.49865951742627346,0.012395380882399724,0.0002285346332625604,0.8333333333333334,1059.75,4,4,4,1,0,3,0.25,False,0.301079,22.181073,16
17753,2,0.0005120327700972862,0.0,0.48563968668407304,0.010915974398644442,0.00013573666051687437,1.0,1852.5,3,4,2,1,0,0,0.5,False,0.315875,19.570386,0
17806,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,2
17809,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
17828,4,0.0010240655401945725,4.398075663605511e-07,0.48606271777003485,0.011365967225254386,0.00023959078562480217,0.5,939.5,3,4,3,3,1,0,0.75,False,0.22645,23.685439,3
17924,3,0.0007680491551459293,3.248025490744296e-07,0.48873873873873874,0.01391389158849508,0.00018512674873097265,0.6666666666666666,1530.0,3,4,3,2,0,1,0.6667,False,0.316243,19.697716,2
17948,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
17988,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
17990,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,0,0.0,False,0.461719,18.05547,0
18013,3,0.0007680491551459293,1.9027671317154372e-06,0.48873873873873874,0.013744079077128995,0.00019850722496051615,0.3333333333333333,1519.3333333333333,3,4,3,2,1,0,0.6667,False,0.305209,18.05547,3
18041,6,0.0015360983102918587,6.173549170209213e-07,0.48503663231094,0.011438901965196062,0.0003594602037697616,0.3333333333333333,614.8333333333334,3,4,4,1,5,0,0.1667,False,0.139597,20.099751,3
18043,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.461719,18.05547,1
18103,6,0.0015360983102918587,0.00020831952574483956,0.49865951742627346,0.011854082699057258,0.00033200499279104827,0.4,662.0,4,4,4,3,1,1,0.5,False,0.340732,19.209373,7
18106,10,0.002560163850486431,1.2035653985111658e-05,0.4892284569138276,0.015239696004107356,0.0005586757180120568,0.26666666666666666,460.8,4,4,5,5,5,0,0.5,False,0.114346,23.979158,16
18178,2,0.0005120327700972862,0.0,0.48473566641846605,0.010711759342914531,0.00016287266263007402,1.0,1833.5,3,4,2,0,1,1,0.0,False,0.230109,18.303005,2
18187,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,9
18214,5,0.0012800819252432156,3.894802886488313e-06,0.4862442424996888,0.01162401947250618,0.00027661474421025766,0.3,761.4,3,4,4,5,0,0,1.0,False,0.225387,37.229021,0
18422,2,0.0005120327700972862,0.0,0.48485600794438927,0.01073858362940507,0.00014270064468913568,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.301575,18.814888,2
18450,8,0.002048131080389145,1.6502915938860848e-05,0.49039548022598867,0.015581989433416868,0.0004609386113861064,0.21428571428571427,614.75,3,4,4,3,5,0,0.375,False,0.179229,19.026298,4
18451,6,0.0015360983102918587,6.556117414818005e-07,0.4849764092376459,0.011420479448984687,0.00040353429889760143,0.3333333333333333,614.3333333333334,3,4,2,1,4,0,0.1667,False,0.108745,19.26136,6
18454,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
18467,2,0.0005120327700972862,0.0,0.48473566641846605,0.01070910349548224,0.00016756295447940486,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.231933,18.138357,1
18474,3,0.0007680491551459293,1.2781396624470856e-06,0.4900878293601003,0.014698462773692626,0.0001875647838399331,0.3333333333333333,1632.6666666666667,3,4,3,3,0,0,1.0,False,0.386202,18.220867,0
18526,2,0.0005120327700972862,1.39164461392662e-05,0.485096870342772,0.01069318124863826,0.0001387591604265456,0.0,1846.0,2,4,2,2,0,0,1.0,False,0.419845,21.908902,2
18530,5,0.0012800819252432156,1.140881536133114e-05,0.48898347521281915,0.014170711211737574,0.0002838130064364386,0.3,922.4,3,4,4,3,2,0,0.6,False,0.229729,23.065125,2
18596,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,1
18638,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
18646,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
18647,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
18674,2,0.0005120327700972862,1.4205336090252348e-05,0.4849162011173185,0.010710006995292941,0.0001348151999737524,0.0,1844.0,2,4,2,2,0,0,1.0,False,0.42909,23.259407,0
18678,8,0.002048131080389145,3.493304734819563e-05,0.4908268409148028,0.015614585326219399,0.0004412551263463971,0.35714285714285715,610.5,4,4,5,1,4,3,0.125,False,0.208966,37.56328,10
18734,7,0.0017921146953405018,1.9476317108997174e-05,0.4903339191564148,0.015660546638553888,0.00035325293329371724,0.5238095238095238,714.5714285714286,4,4,6,3,3,1,0.4286,False,0.238042,35.972211,3
18779,5,0.0012800819252432156,6.317409503269296e-06,0.49138256384450874,0.01591450989297571,0.0002920177273661093,0.3,1037.4,3,4,4,3,1,1,0.6,False,0.239227,22.0,3
18821,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
18859,2,0.0005120327700972862,0.0,0.48806697488441836,0.01158696145665868,0.00013875516309588346,1.0,1975.5,3,4,2,1,0,1,0.5,False,0.319049,21.771541,1
18865,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
18883,2,0.0005120327700972862,0.0,0.48479582971329277,0.010766488496380622,0.00014856073704392118,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.232329,18.384776,2
18914,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,3
18988,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,3
19009,5,0.0012800819252432156,3.651725232484659e-06,0.48886107634543174,0.01416688806231917,0.00030387153217961374,0.4,914.0,3,4,4,2,3,0,0.4,False,0.196486,18.814888,3
19054,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
19116,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,1
19171,2,0.0005120327700972862,0.0,0.4849162011173185,0.010795206194109133,0.00014332730877491043,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.273053,18.384776,3
19193,2,0.0005120327700972862,1.0349386639430784e-05,0.48515712333871563,0.010705525477698149,0.00013906331976353648,0.0,1852.5,2,4,2,2,0,0,1.0,False,0.352047,23.0,0
19233,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
19256,2,0.0005120327700972862,3.248025490744296e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
19318,4,0.0010240655401945725,1.6770996037618718e-06,0.4905802562170309,0.014908748832687488,0.0002320123680080067,0.3333333333333333,1229.0,3,4,4,2,0,2,0.5,False,0.297782,18.973666,2
19355,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
19364,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,1
19382,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,1,0,1,0.5,False,0.439244,18.05547,2
19399,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,2
19413,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
19464,1,0.0002560163850486431,0.0,0.4846755180543492,0.010540654062806368,9.634869804489777e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.461719,18.05547,0
19504,2,0.0005120327700972862,3.2480254907442956e-07,0.4886775928937821,0.013569452175869816,0.00014346994669032516,0.0,2277.5,2,4,2,2,0,0,1.0,False,0.439244,18.05547,0
19518,2,0.0005120327700972862,0.0,0.48473566641846605,0.010711759342914531,0.00016287266263007402,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.223953,18.220867,1
19523,4,0.0010240655401945725,1.9668352244454015e-07,0.48485600794438927,0.011046253065906434,0.00030065089359419334,0.5,917.5,3,4,2,1,3,0,0.25,False,0.125256,18.275667,8
19527,5,0.0012800819252432156,4.5046920845098186e-07,0.4892284569138276,0.014500339274936387,0.00026441025587863607,0.5,928.8,3,4,5,5,0,0,1.0,False,0.231338,22.36068,0
