asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
30257,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
30265,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,4
30325,3,0.0007672634271099744,4.361805674142147e-08,0.48499131729099476,0.010983194293210706,0.00020195658896656192,0.6666666666666666,1227.6666666666667,3,4,3,2,0,0,0.6667,False,0.159023,19.313208,1
30359,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
30362,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,1
30366,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
30383,4,0.0010230179028132991,6.274165400179027e-05,0.48601615910503415,0.011069326886952524,0.00022174220424704317,0.16666666666666666,934.0,3,4,4,4,0,0,1.0,False,0.229482,28.142495,1
30396,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
30432,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
30475,3,0.0007672634271099744,1.2678150557291376e-06,0.4902206619859579,0.014692515175603355,0.00018730397830572673,0.3333333333333333,1636.0,3,4,3,3,0,0,1.0,False,0.383695,18.220867,0
30524,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
30536,5,0.001278772378516624,1.4935815503178172e-05,0.48911683762822117,0.014133630693616351,0.0002877063702991366,0.4,920.8,3,4,4,5,0,0,1.0,False,0.264761,22.847319,1
30539,3,0.0007672634271099744,1.937726147881352e-06,0.4889333500062523,0.013732576490970289,0.00019952306190935387,0.3333333333333333,1522.3333333333333,3,4,3,2,0,1,0.6667,False,0.292721,18.138357,2
30549,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
30688,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.232502,18.05547,2
30690,3,0.0007672634271099744,3.7649231601462974e-08,0.48517185755056463,0.01107792935636788,0.00018694011066734396,0.6666666666666666,1241.0,3,4,3,2,0,1,0.6667,False,0.253751,21.563859,6
30740,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,5
30742,3,0.0007672634271099744,1.2678150557291376e-06,0.4902206619859579,0.014692515175603355,0.00018730397830572673,0.3333333333333333,1636.0,3,4,3,2,0,0,0.6667,False,0.383695,18.220867,0
30798,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,4
30818,3,0.0007672634271099744,1.1857491940088092e-06,0.48765278124220496,0.011903729921966685,0.00018813080858554244,0.3333333333333333,1340.0,3,4,3,1,1,1,0.3333,False,0.264752,18.574176,5
30848,3,0.0007672634271099744,9.754212107632174e-07,0.4896068119208616,0.012704428061689569,0.00018252183527520287,0.3333333333333333,1433.6666666666667,3,4,3,1,0,2,0.3333,False,0.28411,22.0,4
30860,3,0.0007672634271099744,4.361805674142147e-08,0.48505148244634655,0.01098318556742646,0.00020495121852133873,0.6666666666666666,1226.0,3,4,3,3,0,0,1.0,False,0.153885,18.384776,0
30880,2,0.0005115089514066496,0.0,0.48487103174603174,0.010702021703013887,0.00015893694138618354,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.239842,18.627936,5
30886,3,0.0007672634271099744,9.215642519457083e-05,0.48505148244634655,0.010785120002436335,0.00018984711914563616,0.3333333333333333,1228.0,3,4,3,3,0,0,1.0,False,0.383447,21.071308,7
30892,3,0.0007672634271099744,0.0,0.49859729660800817,0.012133565040538821,0.00018414396650434075,1.0,1409.3333333333333,4,4,3,1,0,2,0.3333,False,0.288278,22.181073,1
30893,5,0.001278772378516624,3.9256251067279326e-07,0.48505148244634655,0.011213721281757306,0.00033903878272653544,0.4,736.2,3,4,3,1,3,1,0.2,False,0.128157,19.824228,4
30900,2,0.0005115089514066496,0.0,0.48493116705940714,0.010742242533582351,0.00014266596851068343,1.0,1843.5,3,4,2,0,0,1,0.0,False,0.273619,19.621417,1
30925,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,6
30990,7,0.0017902813299232735,4.424130814681511e-06,0.4908976773383553,0.016097570883488864,0.00034875349955372937,0.7142857142857143,729.4285714285714,5,4,7,4,2,1,0.5714,False,0.250889,38.262253,6
31017,2,0.0005115089514066496,6.375784782589808e-05,0.48499131729099476,0.010611764861245212,0.00014740122976897782,0.0,1838.0,2,4,2,1,0,1,0.5,False,0.510678,18.708287,1
31019,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,5
31034,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,7
31050,2,0.0005115089514066496,1.0353791731769254e-05,0.48523206751054854,0.010694897988029299,0.0001389312099852862,0.0,1855.0,2,4,2,2,0,0,1.0,False,0.352863,23.0,0
31084,2,0.0005115089514066496,9.449424089776459e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.386253,18.220867,5
31103,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,2
31117,4,0.0010230179028132991,1.3521692302367385e-05,0.4861370135521571,0.011231134676833128,0.0002307210846380391,0.6666666666666666,937.0,3,4,3,2,1,1,0.5,False,0.254027,22.271057,6
31127,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,3
31133,5,0.001278772378516624,1.1066463404475047e-06,0.49071285140562243,0.015156338941730423,0.0002764888048834018,0.6,977.0,4,4,4,2,1,2,0.4,False,0.218361,26.057628,20
31151,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
31214,2,0.0005115089514066496,0.0,0.48493116705940714,0.010726217617323073,0.0001495792247283707,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.22959,19.052559,6
31229,3,0.0007672634271099744,2.7816894703265394e-06,0.4889333500062523,0.01372801606458934,0.0002094524987818319,0.3333333333333333,1522.0,3,4,2,1,1,1,0.3333,False,0.274922,18.330303,10
31252,3,0.0007672634271099744,3.2287264675161574e-07,0.4889333500062523,0.013813981843530006,0.00018959641625326766,0.6666666666666666,1526.3333333333333,3,4,3,1,1,0,0.3333,False,0.338139,18.303005,3
31287,3,0.0007672634271099744,2.4483975825668527e-06,0.48765278124220496,0.011832922304695551,0.00020584663540742,0.3333333333333333,1338.6666666666667,3,4,2,1,1,1,0.3333,False,0.239418,19.026298,9
31298,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005625325405837788,8.393727121840116e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.656838,2.0,2
31317,2,0.0005115089514066496,9.449424089776459e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.386253,18.220867,6
31451,2,0.0005115089514066496,0.0,0.48487103174603174,0.010704639494599755,0.00015561192382671795,1.0,1837.0,3,4,2,0,0,0,0.0,False,0.233987,18.654758,0
31490,3,0.0007672634271099744,1.4103143591647955e-06,0.49847016828148905,0.011302915631765192,0.00018658996786457372,0.6666666666666666,1319.3333333333333,3,4,3,1,0,2,0.3333,False,0.282333,19.026298,0
31515,2,0.0005115089514066496,0.0,0.48493116705940714,0.010741371436680972,0.000143497246508616,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.256121,18.654758,6
31529,5,0.001278772378516624,0.00022720189783132394,0.4878353087960075,0.012131381058360067,0.0002890645127643649,0.3,806.6,3,4,3,3,1,0,0.6,False,0.246837,27.694765,14
31543,2,0.0005115089514066496,3.228726467516158e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,6
31547,2,0.0005115089514066496,0.0,0.48826173826173824,0.011571032499955043,0.00013856005759736888,1.0,1978.5,3,4,2,2,0,0,1.0,False,0.319587,21.771541,0
31572,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,0
31638,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,12
31662,2,0.0005115089514066496,2.7847474774212447e-05,0.48493116705940714,0.010581434955664307,0.00014749128526083717,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.56899,20.024984,1
31732,2,0.0005115089514066496,0.0,0.48505148244634655,0.01079367563170559,0.00014244424677519978,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.28381,19.621417,1
31742,2,0.0005115089514066496,3.228726467516158e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,3
31758,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
31769,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
31807,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
31845,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
31859,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,0
31863,2,0.0005115089514066496,3.228726467516158e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.434179,18.05547,1
31877,3,0.0007672634271099744,6.5584551020946e-08,0.48499131729099476,0.010915088498767924,0.0002223318933012541,0.6666666666666666,1225.0,3,4,2,1,2,0,0.3333,False,0.153927,18.220867,2
31914,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
31915,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
31951,1,0.0002557544757033248,0.0,0.3340167435503161,0.0001764463291516518,9.388020037077954e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
31957,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
31989,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,3
32002,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
32030,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,5
32042,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.462006,18.05547,2
32058,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
32098,11,0.0028132992327365726,3.2489576044146404e-05,0.49200956335724166,0.01731984699468441,0.0005675890177191537,0.36363636363636365,485.27272727272725,4,4,6,2,6,3,0.1818,False,0.197859,33.54102,15
32150,2,0.0005115089514066496,0.0,0.48487103174603174,0.010704545145355874,0.00016000429115160697,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.235645,18.220867,2
32160,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,2
32181,3,0.0007672634271099744,1.7452363639177438e-06,0.48765278124220496,0.011841391627928128,0.00019488857077091772,0.3333333333333333,1339.3333333333333,3,4,3,1,1,1,0.3333,False,0.276499,18.303005,3
32217,2,0.0005115089514066496,9.449424089776459e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.386253,18.220867,3
32220,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
32244,4,0.0010230179028132991,4.575785617644639e-06,0.4904666332162569,0.015057220542550683,0.00023302292654616699,0.5,1251.25,4,4,4,3,0,1,0.75,False,0.326432,22.338308,3
32262,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
32264,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
32267,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
32278,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
32281,3,0.0007672634271099744,2.44839758256685e-06,0.48765278124220496,0.011832922304695551,0.00020584663540742,0.3333333333333333,1338.6666666666667,3,4,2,1,1,1,0.3333,False,0.25951,18.220867,2
32307,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
32329,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
32334,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
32338,2,0.0005115089514066496,0.0,0.4851116625310174,0.01083025803202794,0.00013802247704250686,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.294345,24.515301,0
32365,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
32391,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
32393,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,0
32397,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,1
32413,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
32415,2,0.0005115089514066496,3.228726467516157e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,3
32425,5,0.001278772378516624,2.60143184615522e-06,0.4877744510978044,0.01224452320147006,0.00030023681833496875,0.4,805.0,3,4,3,2,3,0,0.4,False,0.170773,18.466185,10
32437,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,0,1,1,0.0,False,0.236097,18.411953,9
32444,2,0.0005115089514066496,3.2287264675161574e-07,0.4888722180545137,0.013559119613868829,0.00014334220062789271,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.434179,18.05547,1
32478,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,2
32505,4,0.0010230179028132991,3.680183935922665e-06,0.48899449724862426,0.013920957364454678,0.00025452063210831203,0.3333333333333333,1142.75,3,4,3,2,2,0,0.5,False,0.21617,18.303005,2
32526,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
32541,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
32552,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
32554,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.462006,18.05547,2
32575,3,0.0007672634271099744,1.0607330150668687e-05,0.48529229241653216,0.01086308552012935,0.0002044376350479541,0.3333333333333333,1237.3333333333333,3,4,2,3,0,0,1.0,False,0.248967,23.366643,0
32578,2,0.0005115089514066496,9.449424089776459e-07,0.4875919690734505,0.01166449478983243,0.0001401705432622917,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.386253,18.220867,0
32590,7,0.0017902813299232735,1.051737570830412e-05,0.4989154013015185,0.016829728513414646,0.0003511288848784614,0.6666666666666666,790.4285714285714,5,4,7,5,0,2,0.7143,False,0.181877,28.722813,78
32595,10,0.002557544757033248,1.615677228855844e-05,0.48936170212765956,0.015011375068772613,0.0005861361352508396,0.2,459.5,3,4,4,1,4,1,0.1,False,0.191632,22.271057,2
32607,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
32614,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
32619,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
32621,4,0.0010230179028132991,1.9912591121083717e-07,0.48505148244634655,0.011044460886727208,0.00028400213154378763,0.5,919.5,3,4,2,1,3,0,0.25,False,0.133108,18.520259,9
32639,3,0.0007672634271099744,6.54270851121322e-08,0.48505148244634655,0.010981834489786365,0.0001972653732397394,0.6666666666666666,1228.6666666666667,3,4,3,2,0,0,0.6667,False,0.181783,22.022716,0
32653,2,0.0005115089514066496,0.0,0.48505148244634655,0.010788053796325057,0.00014082156650031553,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.279048,18.814888,6
32678,2,0.0005115089514066496,0.0,0.48517185755056463,0.01082074588845817,0.00014175385538288323,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.313646,18.466185,1
32681,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,3
32685,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
32697,2,0.0005115089514066496,0.0,0.48487103174603174,0.010699246219048861,0.0001673195937272691,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.230747,18.138357,1
32709,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,2
32744,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
32748,3,0.0007672634271099744,3.35351012489386e-07,0.49058971141781677,0.014599052885725968,0.0001856934926408039,0.3333333333333333,1617.0,3,4,3,1,0,2,0.3333,False,0.31431,21.771541,1
32773,1,0.0002557544757033248,0.0,0.4848109113453193,0.010531099228097902,9.62087655844577e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.462006,18.05547,0
32787,19,0.004859335038363171,0.0005806287131893864,0.3743776330907698,0.007537442156001222,0.0008754190822877349,0.2046783625730994,90.05263157894737,5,3,8,2,13,4,0.1053,False,0.179483,40.853396,58
32798,3,0.0007672634271099744,9.754212107632178e-07,0.4896068119208616,0.01270442806168957,0.00018252183527520287,0.3333333333333333,1433.6666666666667,3,4,3,2,0,1,0.6667,False,0.28411,22.0,3
32806,3,0.0007672634271099744,9.449424089776463e-07,0.48765278124220496,0.011850741662180161,0.00019558680600789861,0.6666666666666666,1339.0,3,4,3,3,0,0,1.0,False,0.258003,18.220867,1
32808,2,0.0005115089514066496,0.0,0.48499131729099476,0.010764665828189595,0.00014951383044356837,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.235379,18.411953,2
