asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
55789,2,0.0005099439061703213,0.0,0.48503586445708635,0.010346887104714137,0.00013397395988250956,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.299874,18.05547,1
55803,3,0.000764915859255482,1.3618871690681162e-06,0.48933250155957586,0.014199959755320962,0.00017274223567104185,0.3333333333333333,1619.3333333333333,3,4,3,2,0,0,0.6667,False,0.374923,19.104973,6
55805,4,0.0010198878123406426,3.9195552924865465e-06,0.48866184899077997,0.012908697974726102,0.00020750305352248516,0.6666666666666666,1096.75,4,4,4,2,1,1,0.5,False,0.361339,35.099858,10
55819,2,0.0005099439061703213,1.0830280650707354e-06,0.4870839542970691,0.011155134360112355,0.00012987539849762194,0.0,1978.0,2,4,2,2,0,0,1.0,False,0.386457,19.104973,1
55933,4,0.0010198878123406426,3.6917738907398487e-07,0.4861782570968141,0.010887124625270427,0.00022791506350974735,0.6666666666666666,936.5,4,4,3,2,2,0,0.5,False,0.174603,21.330729,1
55943,3,0.000764915859255482,1.1160901304360295e-06,0.4900049975012494,0.014374164174131059,0.00017386805162033445,0.3333333333333333,1640.6666666666667,3,4,3,3,0,0,1.0,False,0.384471,18.220867,4
56028,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,2
56038,3,0.000764915859255482,4.335151799458652e-08,0.48521588519114195,0.010616894998231043,0.00017383055736987192,0.6666666666666666,1237.3333333333333,3,4,3,3,0,0,1.0,False,0.265381,21.095023,9
56059,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,0
56067,2,0.0005099439061703213,0.0,0.485095856524428,0.010434270591043624,0.00012956872863483507,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.27843,19.131126,2
56140,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
56172,2,0.0005099439061703213,1.0830280650707354e-06,0.4870839542970691,0.011155134360112355,0.00012987539849762194,0.0,1978.0,2,4,2,1,0,0,0.5,False,0.386457,19.104973,1
56229,2,0.0005099439061703213,1.0830280650707354e-06,0.4870839542970691,0.011155134360112355,0.00012987539849762194,0.0,1978.0,2,4,2,2,0,0,1.0,False,0.386457,19.104973,3
56286,3,0.000764915859255482,6.44710672754499e-07,0.48878364905284155,0.01343044434414844,0.0001754325327355197,0.3333333333333333,1529.3333333333333,3,4,3,2,1,0,0.6667,False,0.314439,18.574176,5
56309,4,0.0010198878123406426,8.360649898955971e-08,0.48521588519114195,0.010890905773879649,0.0002112122019253817,0.5,927.25,3,4,4,3,0,0,0.75,False,0.207748,19.874607,3
56322,2,0.0005099439061703213,0.0,0.484796044499382,0.010335991800220278,0.000139674121275624,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.235415,18.220867,1
56328,2,0.0005099439061703213,0.0,0.484796044499382,0.010331247498290796,0.00014574789215016478,1.0,1841.5,3,4,2,1,1,0,0.5,False,0.256403,18.303005,3
56329,2,0.0005099439061703213,0.0,0.48781094527363184,0.011158016904485072,0.00012892284747521553,1.0,1968.0,3,4,2,0,0,2,0.0,False,0.3173,21.771541,2
56376,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
56430,2,0.0005099439061703213,0.0,0.48485597725305973,0.01037288631454304,0.00014665756916861717,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.233444,18.220867,2
56457,2,0.0005099439061703213,2.7885910399737544e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,4
56468,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
56550,2,0.0005099439061703213,8.372310264386644e-07,0.4875077688004972,0.011329338778922452,0.00013100121444691455,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.387506,18.220867,5
56630,8,0.002039775624681285,3.020552102933537e-05,0.37416523564205306,0.005739851998696155,0.0003936440642917413,0.32142857142857145,193.875,5,4,5,3,3,1,0.375,False,0.484192,10.908712,30
56635,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
56641,2,0.0005099439061703213,2.836527227415607e-06,0.4856364536899455,0.010628063596895875,0.00012963979987938847,0.0,1893.5,2,4,2,1,0,0,0.5,False,0.463482,34.219877,1
56654,2,0.0005099439061703213,0.0,0.36771048190511907,0.003642433705652625,0.0001231922526395822,1.0,588.0,3,4,2,1,0,1,0.5,False,0.774722,2.0,5
56655,10,0.0025497195308516064,6.560348856001994e-06,0.4881144990665838,0.012918999623587172,0.0005237255386371908,0.2222222222222222,406.1,4,4,5,2,6,0,0.2,False,0.18086,22.956481,6
56665,4,0.0010198878123406426,4.283837434516108e-06,0.48939356126778144,0.014360927332105212,0.0002324314215829624,0.3333333333333333,1215.0,3,4,3,2,1,1,0.5,False,0.279476,19.33908,11
56704,3,0.000764915859255482,9.70523706814896e-07,0.4888445718559142,0.013400284180906837,0.00017835310395197438,0.3333333333333333,1529.3333333333333,3,4,3,1,1,1,0.3333,False,0.313636,18.05547,2
56745,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
56803,2,0.0005099439061703213,2.2338921774012535e-05,0.48485597725305973,0.010237457016928025,0.0001373821948545261,0.0,1849.0,2,4,2,2,0,0,1.0,False,0.57006,20.024984,0
56910,3,0.000764915859255482,2.503578410313474e-06,0.48878364905284155,0.01337125166129887,0.00019624977216626041,0.3333333333333333,1528.0,3,4,2,3,0,0,1.0,False,0.29425,18.303005,2
56958,3,0.000764915859255482,0.0,0.35005355230274904,0.001899948717774252,0.0001601082122291859,1.0,216.33333333333334,4,4,3,2,0,1,0.6667,False,0.46815,5.0,2
56971,4,0.0010198878123406426,1.5843443938919092e-06,0.4900662251655629,0.014589017799643703,0.00022158838315799187,0.5,1231.75,3,4,4,2,0,1,0.5,False,0.290582,18.220867,1
56987,3,0.000764915859255482,3.048700147941278e-07,0.4888445718559142,0.01343070011947726,0.00017376983324302367,0.3333333333333333,1531.3333333333333,3,4,3,1,1,1,0.3333,False,0.283852,19.974984,13
56997,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,2
57007,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,1
57043,5,0.0012748597654258032,6.1566207430267425e-06,0.4987283825025432,0.015186013242419706,0.00026213074736388683,0.6,1040.2,4,4,4,4,0,1,0.8,False,0.282159,18.894444,20
57048,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,3
57050,2,0.0005099439061703213,5.180667473354217e-05,0.48491592482690404,0.010248729073329636,0.00013702940389257443,0.0,1843.5,2,4,2,1,0,0,0.5,False,0.506814,18.708287,4
57111,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,4
57118,6,0.001529831718510964,6.057804225033011e-07,0.485095856524428,0.010978544007413077,0.00037952924417652707,0.4,615.8333333333334,4,4,3,1,1,2,0.1667,False,0.107335,20.223748,6
57141,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
57142,2,0.0005099439061703213,0.0,0.48497588722641277,0.010434634290750333,0.00013177460435567437,1.0,1848.0,3,4,2,1,1,0,0.5,False,0.301873,18.303005,2
57286,1,0.00025497195308516065,0.0,0.3412808910546467,0.0005976083104440194,8.03254154661623e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,1
57329,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,0
57353,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,4
57365,2,0.0005099439061703213,0.0,0.36771048190511907,0.003642433705652625,0.0001231922526395822,1.0,588.0,3,4,2,1,0,1,0.5,False,0.774722,2.0,2
57381,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,1
57433,2,0.0005099439061703213,0.0,0.48485597725305973,0.010381905742563993,0.00013629567815050297,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.256448,18.138357,1
57455,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
57483,2,0.0005099439061703213,0.0,0.48491592482690404,0.010356162007434633,0.00013715719428593798,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.261407,18.303005,2
57634,1,0.00025497195308516065,0.0,0.3412808910546467,0.0005976083104440194,8.03254154661623e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,0
57717,4,0.0010198878123406426,8.805825444332537e-07,0.48762899415640937,0.011686047651426086,0.00023333233536836876,0.6666666666666666,1006.5,3,4,3,2,2,0,0.5,False,0.197253,18.734994,0
57789,2,0.0005099439061703213,0.0,0.484796044499382,0.010368538285977693,0.0001404399316727214,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.252883,18.384776,4
57794,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
57821,2,0.0005099439061703213,0.0,0.48485597725305973,0.010381905742563993,0.00013629567815050297,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.256448,18.138357,1
57907,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
57910,4,0.0010198878123406426,2.1056451597370598e-07,0.341459167682396,0.0009461915048389092,0.00021302304028025082,0.5,79.0,3,4,3,3,0,1,0.75,False,0.374483,5.91608,4
57965,2,0.0005099439061703213,0.0,0.48491592482690404,0.010388218999984773,0.00014044514402080586,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.215023,18.947295,3
57976,6,0.001529831718510964,7.962016039289222e-06,0.3608095676172953,0.0046795501201180876,0.00027503996879923493,0.3333333333333333,205.83333333333334,4,4,5,4,0,2,0.6667,False,0.293214,12.845233,64
58010,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
58057,15,0.0038245792962774095,6.827404362679688e-05,0.48982140626951415,0.015761176797290874,0.0007311494636065871,0.1523809523809524,317.6666666666667,4,4,5,6,3,1,0.4,False,0.208159,28.930952,15
58061,3,0.000764915859255482,2.788591039973755e-07,0.48878364905284155,0.013499010807847945,0.00017313130615884462,0.6666666666666666,1532.0,3,4,3,3,0,0,1.0,False,0.282397,19.131126,3
58065,5,0.0012748597654258032,1.285541621508402e-06,0.4909250219051195,0.01589190232681982,0.00025922068183814785,0.7,1050.0,4,4,4,4,0,1,0.8,False,0.289627,18.384776,3
58123,3,0.000764915859255482,0.0,0.48793232147300325,0.011356459035728083,0.00017663255304261054,1.0,1314.3333333333333,4,4,3,2,0,1,0.6667,False,0.215266,22.068076,1
58133,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,2
58299,12,0.003059663437021928,5.43823543209108e-05,0.4909864797195794,0.01584273863211675,0.0006574732186808992,0.15151515151515152,412.0,3,4,4,3,7,2,0.25,False,0.227327,30.708305,22
58308,2,0.0005099439061703213,0.0,0.48491592482690404,0.01042279220125685,0.0001359343032109322,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.237526,18.681542,2
58319,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,0,0.0,False,0.464135,18.05547,0
58389,7,0.0017848036715961246,8.524775313844103e-06,0.4901887264091989,0.014063826028975141,0.00035518651296018416,0.3333333333333333,657.2857142857143,4,4,5,2,3,1,0.2857,False,0.199548,23.579652,3
58411,2,0.0005099439061703213,5.674425279286266e-05,0.485095856524428,0.010271062214682276,0.00013035064404602972,0.0,1844.5,2,4,2,2,0,0,1.0,False,0.506996,19.621417,0
58430,5,0.0012748597654258032,1.987774555503105e-05,0.48726549881972914,0.01180695895608746,0.0002523243405255185,0.4,797.4,3,4,4,2,2,1,0.4,False,0.231825,29.410882,1
58473,2,0.0005099439061703213,0.0,0.485095856524428,0.010433952735749161,0.0001309354195511945,1.0,1853.5,3,4,2,1,0,1,0.5,False,0.34122,20.976177,1
58495,6,0.001529831718510964,0.00010582967147522283,0.4858771060455897,0.01100726409959849,0.0002889269910247289,0.4,622.0,4,4,5,4,2,0,0.6667,False,0.223934,23.130067,9
58505,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,2
58580,3,0.000764915859255482,4.80503616403606e-07,0.48890550984791825,0.013478778130957767,0.00017380225672461441,0.3333333333333333,1536.3333333333333,3,4,3,3,0,0,1.0,False,0.364421,20.976177,9
58627,4,0.0010198878123406426,4.031050644693606e-05,0.4895768318561977,0.014371180197139857,0.0002085345672780144,0.5,1219.75,4,4,4,4,0,0,1.0,False,0.277689,23.345235,1
58682,5,0.0012748597654258032,1.3903512341640379e-06,0.49061796347260445,0.015597852877998884,0.0002467228422452373,0.6,1031.4,4,4,5,4,0,1,0.8,False,0.218026,24.859606,3
58715,3,0.000764915859255482,2.788591039973755e-07,0.48902743142144633,0.013616093657590238,0.00017003153319666874,0.6666666666666666,1541.6666666666667,3,4,3,3,0,0,1.0,False,0.319034,19.570386,17
58717,7,0.0017848036715961246,2.533450450256031e-05,0.49074074074074076,0.016022092578534073,0.0003150089931790641,0.5238095238095238,744.8571428571429,4,4,7,3,2,2,0.4286,False,0.220002,35.538711,7
58779,4,0.0010198878123406426,5.696084345608533e-05,0.4856364536899455,0.010979032829575032,0.0002040876268928351,0.3333333333333333,938.5,3,4,4,1,0,3,0.25,False,0.282647,24.959968,1
58790,2,0.0005099439061703213,0.0,0.484796044499382,0.010328173285419191,0.0001539213400666251,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.234892,18.193405,1
58907,3,0.000764915859255482,0.0,0.48762899415640937,0.011697755104358857,0.00016756026791847156,1.0,1340.6666666666667,4,4,3,3,0,0,1.0,False,0.286932,19.364917,15
58945,3,0.000764915859255482,2.788591039973755e-07,0.48902743142144633,0.013616093657590238,0.00017003153319666874,0.6666666666666666,1541.6666666666667,3,4,3,3,0,0,1.0,False,0.319034,19.570386,1
58955,5,0.0012748597654258032,3.8633882908369606e-07,0.48521588519114195,0.010922555037503412,0.0002959085544636072,0.4,739.8,3,4,3,3,2,0,0.6,False,0.142222,18.973666,4
59098,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,3
59125,2,0.0005099439061703213,0.0,0.48781094527363184,0.011158016904485072,0.00012892284747521553,1.0,1968.0,3,4,2,0,0,2,0.0,False,0.3173,21.771541,7
59171,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
59217,2,0.0005099439061703213,0.0,0.48726549881972914,0.011401404558128,0.00013083105808051553,1.0,1995.5,3,4,2,2,0,0,1.0,False,0.396244,18.303005,2
59238,6,0.001529831718510964,3.4192348258573962e-06,0.4858169205995293,0.01180003807033422,0.00029477880210219227,0.26666666666666666,649.8333333333334,3,4,5,4,0,2,0.6667,False,0.259508,28.460499,8
59261,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
59318,3,0.000764915859255482,2.788591039973755e-07,0.48878364905284155,0.013433113253693806,0.0001771090739540246,0.6666666666666666,1529.6666666666667,3,4,3,3,0,0,1.0,False,0.283517,18.708287,7
59364,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
59395,4,0.0010198878123406426,4.1984143964838934e-06,0.48963795255930087,0.014662327330122444,0.0002113285670882959,0.5,1241.25,4,4,4,4,0,0,1.0,False,0.37945,35.099858,4
59432,3,0.000764915859255482,5.743090016997911e-06,0.3500223114680946,0.0017759008990176712,0.0001655405578766871,0.6666666666666666,206.0,3,4,3,1,1,1,0.3333,False,0.460708,3.741657,2
59437,4,0.0010198878123406426,8.556594545591663e-07,0.4900662251655629,0.013612855701125397,0.00020791191706760482,0.6666666666666666,1150.0,4,4,4,4,0,0,1.0,False,0.26623,22.0,1
59545,2,0.0005099439061703213,1.0830280650707354e-06,0.4870839542970691,0.011155134360112355,0.00012987539849762194,0.0,1978.0,2,4,2,1,0,1,0.5,False,0.386457,19.104973,3
59570,2,0.0005099439061703213,0.0,0.48497588722641277,0.010409881919533088,0.0001324852714279075,1.0,1847.5,3,4,2,1,0,0,0.5,False,0.278602,18.947295,13
59645,2,0.0005099439061703213,0.0,0.48491592482690404,0.010411154408795453,0.00013762448794616376,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.258389,19.33908,5
59659,2,0.0005099439061703213,0.0,0.48756837394331176,0.011456892061906658,0.0001300947920697436,1.0,2002.0,3,4,2,1,0,1,0.5,False,0.399988,18.05547,3
59678,3,0.000764915859255482,7.081544479618245e-08,0.48503586445708635,0.010758277790954852,0.0001809693838656764,0.6666666666666666,1251.0,3,4,3,0,0,0,0.0,False,0.281766,22.090722,2
59689,2,0.0005099439061703213,0.0,0.48491592482690404,0.01042279220125685,0.0001359343032109322,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.237526,18.681542,2
59710,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,0
59790,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,6
59813,3,0.000764915859255482,6.502727699187979e-08,0.48485597725305973,0.010519994694918428,0.0001995614751161733,0.6666666666666666,1232.3333333333333,3,4,2,1,1,1,0.3333,False,0.21046,18.867962,7
59816,3,0.000764915859255482,8.372310264386647e-07,0.48890550984791825,0.012565047314956062,0.0001707788040652957,0.6666666666666666,1443.6666666666667,3,4,3,2,0,1,0.6667,False,0.359318,18.466185,1
59827,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,2
59865,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,7
59886,2,0.0005099439061703213,9.087894289186935e-06,0.3413700060927844,0.000758978759081977,0.0001344266678930184,0.0,138.5,2,4,2,1,0,1,0.5,False,0.77796,2.236068,1
59890,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,4
59891,3,0.000764915859255482,2.2468976327996293e-05,0.48491592482690404,0.010397474126444014,0.00020018560070082282,0.3333333333333333,1233.3333333333333,3,4,2,2,0,1,0.6667,False,0.380251,20.149442,8
59895,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.4353,18.05547,2
59908,4,0.0010198878123406426,0.00018500694171575004,0.49866497139224414,0.011770275046674685,0.00021627961552312557,0.6666666666666666,1053.5,4,4,3,1,1,2,0.25,False,0.38113,22.58318,2
59919,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,3
59930,2,0.0005099439061703213,2.788591039973755e-07,0.4887227414330218,0.013210521417303,0.0001339203056355543,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.4353,18.05547,3
59933,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,2
59953,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.464135,18.05547,1
59970,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,2
59985,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,4
60011,5,0.0012748597654258032,1.5383237142059832e-06,0.4875077688004972,0.012152649869418216,0.0002824402013367792,0.4,813.0,3,4,3,2,3,0,0.4,False,0.263802,21.517435,2
60044,1,0.00025497195308516065,0.0,0.4847361265603758,0.010165696022094394,9.105346846213441e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.464135,18.05547,0
