asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29886,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,1
29900,2,0.000510986203372509,0.0,0.4848259630868327,0.010697451769779556,0.00016007808150932644,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.23412,18.947295,1
29953,2,0.000510986203372509,0.0,0.4848860257680872,0.010742606574537423,0.00015579977739392127,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.231625,18.138357,0
29979,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
29990,4,0.001021972406745018,3.8897604333407273e-07,0.49047619047619045,0.0149937771477256,0.0002249330984533426,0.5,1230.25,4,4,4,2,0,2,0.5,False,0.241662,24.738634,6
30008,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
30013,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
30027,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
30036,3,0.0007664793050587634,1.3188242079796154e-06,0.4876043353681326,0.011868988095454258,0.00018689353917632277,0.3333333333333333,1339.6666666666667,3,4,3,3,0,0,1.0,False,0.263009,18.303005,0
30038,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,1
30079,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,1
30081,7,0.0017884517118037814,4.278574043551262e-06,0.3778721760957714,0.006352590770209391,0.00034644616341188676,0.6666666666666666,266.42857142857144,5,4,6,4,1,2,0.5714,False,0.264998,17.748239,46
30094,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,1
30110,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,3
30114,3,0.0007664793050587634,3.264670351217154e-08,0.4849461033329203,0.01101510686447941,0.00018820840608060077,0.6666666666666666,1238.0,3,4,3,2,0,0,0.6667,False,0.338825,18.574176,4
30132,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,4
30162,2,0.000510986203372509,0.0,0.4848259630868327,0.010702826249476782,0.00015486507258765853,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.226638,19.078784,1
30174,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,2
30176,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.230438,18.220867,1
30177,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
30217,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
30221,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
30257,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
30265,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,4
30325,3,0.0007664793050587634,4.352893801622872e-08,0.4849461033329203,0.010979001928567053,0.00020222634911098,0.6666666666666666,1228.6666666666667,3,4,3,2,0,0,0.6667,False,0.159566,19.313208,1
30359,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
30362,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,1
30366,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
30383,4,0.001021972406745018,5.822372766211053e-05,0.4859697044946611,0.01107538940215289,0.00022281974496742946,0.16666666666666666,935.5,3,4,4,4,0,0,1.0,False,0.231882,28.142495,1
30396,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
30432,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
30475,3,0.0007664793050587634,1.2859276548357265e-06,0.49010768845479596,0.014683850620917524,0.0001879909603411273,0.3333333333333333,1637.3333333333333,3,4,3,3,0,0,1.0,False,0.383692,18.220867,0
30524,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
30536,5,0.0012774655084312725,1.553981506315192e-05,0.4890054972513743,0.014139382649244652,0.0002891758601681029,0.4,922.2,3,4,4,5,0,0,1.0,False,0.262782,22.847319,1
30539,3,0.0007664793050587634,1.9237226482178593e-06,0.48882228050455845,0.013745736075328578,0.00019999200301498734,0.3333333333333333,1525.3333333333333,3,4,3,2,0,1,0.6667,False,0.293294,18.138357,2
30549,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
30688,3,0.0007664793050587634,2.7692164583608927e-06,0.48882228050455845,0.01374118410640815,0.00020988236640442196,0.3333333333333333,1525.0,3,4,2,2,1,0,0.6667,False,0.291022,18.05547,2
30690,3,0.0007664793050587634,3.7741497883943715e-08,0.48512642538423395,0.011067206762594643,0.00018786725429549797,0.6666666666666666,1241.3333333333333,3,4,3,2,0,1,0.6667,False,0.249462,21.563859,6
30740,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,5
30742,3,0.0007664793050587634,1.2859276548357265e-06,0.49010768845479596,0.014683850620917524,0.0001879909603411273,0.3333333333333333,1637.3333333333333,3,4,3,2,0,0,0.6667,False,0.383692,18.220867,0
30798,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,4
30818,3,0.0007664793050587634,1.2152731414199677e-06,0.4876043353681326,0.011877515286113942,0.00018878607888296337,0.3333333333333333,1339.3333333333333,3,4,3,1,1,1,0.3333,False,0.264895,18.574176,5
30848,3,0.0007664793050587634,3.3371953030810007e-07,0.49041473499561455,0.014613862416464814,0.00018636060988062576,0.3333333333333333,1620.0,3,4,3,1,0,2,0.3333,False,0.314891,21.771541,4
30860,3,0.0007664793050587634,4.352893801622872e-08,0.48500619578686494,0.010978695912597567,0.0002053617527422584,0.6666666666666666,1227.0,3,4,3,3,0,0,1.0,False,0.154389,18.384776,0
30880,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,5
30886,4,0.001021972406745018,9.235174824964787e-05,0.485186562538738,0.011033268743158917,0.00023921054641952086,0.3333333333333333,924.25,3,4,4,3,0,1,0.75,False,0.293244,21.931712,7
30892,3,0.0007664793050587634,0.0,0.4985987261146496,0.012133569337781553,0.00018487634432853657,1.0,1411.3333333333333,4,4,3,1,0,2,0.3333,False,0.288753,22.181073,1
30893,5,0.0012774655084312725,3.9176044214605847e-07,0.48500619578686494,0.011202749254946257,0.00035547325438187546,0.4,736.4,3,4,2,1,3,1,0.2,False,0.11393,19.104973,4
30900,2,0.000510986203372509,0.0,0.4848860257680872,0.010737553045870221,0.00014317170533081227,1.0,1845.0,3,4,2,0,0,1,0.0,False,0.270367,19.621417,1
30925,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,6
30929,2,0.000510986203372509,0.0,0.4848860257680872,0.010699770296077625,0.0001514074660410195,1.0,1838.5,3,4,2,0,0,1,0.0,False,0.260778,18.220867,2
30990,5,0.0012774655084312725,3.6431400660224245e-06,0.48931116389548696,0.014572274739049965,0.00026860201482547424,0.6,943.4,4,4,5,2,2,1,0.4,False,0.297273,37.788887,6
31017,2,0.000510986203372509,6.369614884547962e-05,0.4849461033329203,0.010607720019435862,0.00014768607096535028,0.0,1839.5,2,4,2,1,0,1,0.5,False,0.511458,18.708287,1
31019,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,5
31034,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,7
31050,2,0.000510986203372509,9.554118335271097e-06,0.485186562538738,0.010699131581036189,0.00013925459928274247,0.0,1858.0,2,4,2,2,0,0,1.0,False,0.359566,23.0,0
31084,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.38619,18.220867,5
31103,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,2
31117,3,0.0007664793050587634,1.3949793931411595e-05,0.485186562538738,0.010848347948467498,0.00019472698942486332,0.6666666666666666,1234.6666666666667,3,4,3,1,1,1,0.3333,False,0.279978,22.090722,6
31127,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,3
31133,5,0.0012774655084312725,1.1009968236613512e-06,0.4905376613610728,0.01516653977913735,0.0002792861233293506,0.6,978.6,4,4,4,2,1,2,0.4,False,0.21739,26.057628,20
31151,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
31214,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,6
31229,3,0.0007664793050587634,2.7692164583608905e-06,0.48882228050455845,0.01374118410640815,0.00020988236640442196,0.3333333333333333,1525.0,3,4,2,1,1,1,0.3333,False,0.275556,18.330303,10
31252,3,0.0007664793050587634,3.217096309278797e-07,0.48882228050455845,0.01382807524001693,0.00018983073544933331,0.6666666666666666,1529.3333333333333,3,4,3,1,1,0,0.3333,False,0.338077,18.303005,3
31287,3,0.0007664793050587634,2.5144171289965066e-06,0.4876043353681326,0.011806444346219826,0.0002064593203307767,0.3333333333333333,1338.0,3,4,2,1,1,1,0.3333,False,0.239563,19.026298,9
31298,1,0.0002554931016862545,0.0,0.34129752354377396,0.0005653869516431182,8.416426394310629e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,2
31317,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,1,0,1,0.5,False,0.38619,18.220867,6
31451,2,0.000510986203372509,0.0,0.4848259630868327,0.010700137725700219,0.00015587664986861917,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.234948,18.654758,0
31490,3,0.0007664793050587634,1.3678553038631474e-06,0.49847172694854813,0.011295824187279013,0.00018760655297490054,0.6666666666666666,1321.3333333333333,3,4,3,1,0,2,0.3333,False,0.283415,19.026298,0
31515,2,0.000510986203372509,0.0,0.4848860257680872,0.01073646363857757,0.00014389318662117492,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.257117,18.654758,6
31529,5,0.0012774655084312725,0.00022679605240241707,0.4877866400797607,0.012104813256775676,0.0002900929143118558,0.3,806.2,3,4,3,3,1,0,0.6,False,0.247243,27.694765,14
31543,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,6
31547,2,0.000510986203372509,0.0,0.4880907843870807,0.011568182386138437,0.000139026256630641,1.0,1980.0,3,4,2,2,0,0,1.0,False,0.320216,21.771541,0
31572,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,0
31638,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,12
31662,2,0.000510986203372509,2.6173638857455474e-05,0.4848860257680872,0.010579965301932568,0.0001478090997883731,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.569814,20.024984,1
31732,2,0.000510986203372509,0.0,0.48500619578686494,0.010789575551495368,0.00014221460158542933,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.284555,19.621417,1
31742,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,3
31758,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
31769,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
31807,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
31845,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
31859,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,0
31863,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.435034,18.05547,1
31877,3,0.0007664793050587634,6.544923854468758e-08,0.4849461033329203,0.010910700430836051,0.00022266886064469584,0.6666666666666666,1226.0,3,4,2,1,2,0,0.3333,False,0.154495,18.220867,2
31914,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
31915,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
31951,1,0.0002554931016862545,0.0,0.33401604369346305,0.00017632718255709107,9.407544882383314e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
31957,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
31989,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,3
32002,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
32030,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,5
32042,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.463725,18.05547,2
32058,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
32098,11,0.0028104241185487994,3.1865947516889995e-05,0.4918939298730678,0.01731462031370147,0.0005690084606456659,0.36363636363636365,485.72727272727275,4,4,6,2,6,3,0.1818,False,0.199115,33.54102,15
32150,2,0.000510986203372509,0.0,0.4848259630868327,0.010700042953355943,0.0001602110839102434,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.236531,18.220867,2
32160,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,2
32181,3,0.0007664793050587634,1.7813309529261304e-06,0.4876043353681326,0.011814822044375665,0.0001955536701728598,0.3333333333333333,1338.6666666666667,3,4,3,1,1,1,0.3333,False,0.276368,18.303005,3
32217,2,0.000510986203372509,9.642180239078023e-07,0.4875435974090682,0.011638170590591145,0.00014065660709114254,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.38619,18.220867,3
32220,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
32244,4,0.001021972406745018,4.6406238659019755e-06,0.4903532949135555,0.015043120168060453,0.00023413356189378975,0.5,1252.0,4,4,4,3,0,1,0.75,False,0.330451,22.338308,3
32262,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
32264,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
32267,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
32278,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
32281,3,0.0007664793050587634,2.514417128996504e-06,0.4876043353681326,0.011806444346219826,0.0002064593203307767,0.3333333333333333,1338.0,3,4,2,1,1,1,0.3333,False,0.259468,18.220867,2
32307,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
32329,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
32334,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
32338,2,0.000510986203372509,0.0,0.4850663031354567,0.010819112498410263,0.00013916976340704705,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.292785,24.515301,0
32365,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
32391,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,2
32393,2,0.000510986203372509,3.217096309278798e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,0
32397,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,1
32413,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
32415,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,3
32425,6,0.0015329586101175269,4.414539510704555e-06,0.4877866400797607,0.01238601675973883,0.0003644066548627628,0.3333333333333333,670.8333333333334,3,4,3,2,4,0,0.3333,False,0.141688,18.788294,10
32437,2,0.000510986203372509,0.0,0.4848259630868327,0.010694750907395918,0.00016753583904962065,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.236942,18.411953,9
32444,2,0.000510986203372509,3.217096309278797e-07,0.4887612387612388,0.01357243202497412,0.00014366746133781676,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.435034,18.05547,1
32478,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,2
32505,4,0.001021972406745018,3.6617386901379075e-06,0.48888333749687735,0.013933625977199922,0.0002551067032619937,0.3333333333333333,1145.0,3,4,3,2,2,0,0.5,False,0.216691,18.303005,2
32526,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
32541,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
32552,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.463725,18.05547,0
32554,1,0.0002554931016862545,0.0,0.4847659152836264,0.010526751994647743,9.633310808783201e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.463725,18.05547,2
