asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
47232,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,2
47263,2,0.0005102040816326531,0.0,0.4849084611578426,0.010724799290675074,0.00015480277794829145,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.230839,18.248288,3
47267,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,0
47288,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,0,0.5,False,0.434006,18.05547,3
47311,5,0.0012755102040816328,4.7192901146169106e-07,0.48508847914862024,0.011226485096183554,0.0003137542161711747,0.4,739.4,3,4,3,2,2,1,0.4,False,0.131564,18.920888,9
47328,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,1
47394,2,0.0005102040816326531,3.0796639951134993e-06,0.48580988970132605,0.010932498561554748,0.0001383853121576034,0.0,1896.0,2,4,2,1,1,0,0.5,False,0.458128,34.219877,0
47408,2,0.0005102040816326531,3.235622935949969e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,3
47426,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,0
47485,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
47583,7,0.0017857142857142859,2.3373491171346652e-05,0.4898775306173457,0.014934312465353946,0.00034510893640687186,0.38095238095238093,682.5714285714286,4,4,6,6,0,1,0.8571,False,0.204809,31.543621,5
47657,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
47689,2,0.0005102040816326531,0.0,0.48484848484848486,0.010682672700983817,0.00015924759156584292,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.235727,18.220867,10
47692,2,0.0005102040816326531,0.0,0.4881693648816936,0.011540502746985992,0.00013798822386979387,1.0,1982.5,3,4,2,0,0,2,0.0,False,0.319203,21.771541,5
47702,3,0.0007653061224489797,6.50936567533367e-08,0.48508847914862024,0.011003372204917886,0.0001903683673949371,0.6666666666666666,1232.3333333333333,3,4,3,3,0,0,1.0,False,0.186697,19.697716,3
47708,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,5
47720,4,0.0010204081632653062,3.838226073096756e-06,0.4896327754184362,0.012837333910391699,0.00024447859533142507,0.3333333333333333,1077.75,3,4,3,2,1,1,0.5,False,0.225127,22.0,4
47764,2,0.0005102040816326531,0.0,0.48484848484848486,0.010677398214365502,0.00016652829824642323,1.0,1840.5,3,4,2,0,1,1,0.0,False,0.231084,18.05547,0
47778,4,0.0010204081632653062,1.6248183493290903e-07,0.4852686308492201,0.0113589868606296,0.00023122010447736884,0.6666666666666666,945.25,4,4,4,0,0,0,0.0,False,0.277957,23.280893,6
47794,4,0.0010204081632653062,3.359937493642197e-07,0.490613266583229,0.014810455657139879,0.00022771381579713532,0.6666666666666666,1216.75,4,4,4,3,0,1,0.75,False,0.228582,22.605309,7
47806,1,0.00025510204081632655,0.0,0.34125533211456427,0.0005646452184521247,8.369706453770594e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,1
47869,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,2
47898,5,0.0012755102040816328,2.1697885584445564e-07,0.48520856541651197,0.011397742652990385,0.0002868612642562394,0.5,741.6,4,4,4,5,0,0,1.0,False,0.130242,22.51666,3
47927,2,0.0005102040816326531,0.0,0.35006251116270765,0.0016930448022508674,0.00012741260927069014,1.0,308.5,3,4,2,1,0,1,0.5,False,0.616892,2.44949,8
48082,2,0.0005102040816326531,0.0,0.48496845230731167,0.010762369692661304,0.00014373453948480147,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.254283,18.574176,0
48101,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,2
48112,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
48185,2,0.0005102040816326531,0.0,0.48484848484848486,0.010677398214365502,0.00016652829824642323,1.0,1840.5,3,4,2,0,1,1,0.0,False,0.238195,18.220867,6
48220,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,4
48231,3,0.0007653061224489797,3.40712009408508e-06,0.4853287111551319,0.01116425668473656,0.00018470398270673972,0.3333333333333333,1268.6666666666667,3,4,3,1,0,0,0.3333,False,0.428965,22.338308,3
48237,7,0.0017857142857142859,3.360220553416469e-05,0.49153605015673985,0.016294774151577866,0.00035298353991199984,0.5714285714285714,753.2857142857143,5,4,6,2,3,2,0.2857,False,0.18498,35.79106,11
48305,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,4
48326,3,0.0007653061224489797,1.3934545441679257e-05,0.4852686308492201,0.010829043434483057,0.0001932836522469169,0.6666666666666666,1236.6666666666667,3,4,3,2,0,1,0.6667,False,0.274857,22.315914,2
48422,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,5
48426,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,0
48438,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,8
48500,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
48519,2,0.0005102040816326531,3.2356229359499694e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,8
48571,2,0.0005102040816326531,6.369754706571411e-05,0.48496845230731167,0.010589805897524299,0.00014673749838618462,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.510702,18.708287,1
48579,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,6
48596,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
48641,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,8
48646,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,8
48789,2,0.0005102040816326531,0.0,0.48484848484848486,0.010701533605201466,0.00015187982805524267,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.251921,18.384776,4
48821,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,2
48846,2,0.0005102040816326531,0.0,0.35006251116270765,0.0016930448022508674,0.00012741260927069014,1.0,308.5,3,4,2,1,0,1,0.5,False,0.616892,2.44949,2
48908,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,0
48919,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,5
48927,3,0.0007653061224489797,7.194562062210897e-08,0.48496845230731167,0.010893305771812146,0.00020170367185160028,0.6666666666666666,1233.3333333333333,3,4,3,1,1,0,0.3333,False,0.193354,20.174241,5
48943,2,0.0005102040816326531,4.6905427478372516e-05,0.4849084611578426,0.010543016848472355,0.00014338541539488884,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.501317,19.595918,1
48956,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
48971,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
49009,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,5
49088,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,9
49115,2,0.0005102040816326531,3.23562293594997e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,3
49121,3,0.0007653061224489797,3.2356229359499694e-07,0.49847405900305186,0.014087885082780402,0.0001880585921968233,0.6666666666666666,1615.6666666666667,3,4,3,1,0,2,0.3333,False,0.394148,18.384776,12
49134,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,17
49167,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,0
49176,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
49183,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,6
49192,2,0.0005102040816326531,0.0,0.48496845230731167,0.010764781127793386,0.00014529231863025975,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.25772,19.33908,1
49242,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
49268,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
49282,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
49286,3,0.0007653061224489797,6.551634283615058e-08,0.48496845230731167,0.010928539464317724,0.0001897619060370041,0.6666666666666666,1235.0,3,4,3,1,0,1,0.3333,False,0.283236,19.442222,3
49292,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,3
49304,3,0.0007653061224489797,3.4553340076811534e-06,0.485990577733697,0.01110646035981267,0.00018591365938604341,0.3333333333333333,1265.6666666666667,3,4,3,1,1,1,0.3333,False,0.347772,34.568772,2
49375,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,3
49461,2,0.0005102040816326531,0.0,0.4849084611578426,0.010714276874899294,0.0001463750387174718,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.264712,18.814888,0
49463,3,0.0007653061224489797,4.867208790476301e-05,0.48829098156452416,0.011574019863771833,0.0001856198685516052,0.3333333333333333,1324.6666666666667,3,4,3,2,0,1,0.6667,False,0.356379,23.579652,5
49490,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,3
49544,5,0.0012755102040816328,3.363109753918991e-05,0.3481968378042281,0.0020929875490971984,0.000316651872681854,0.1,113.0,3,4,2,0,3,2,0.0,False,0.436078,8.660254,100
49581,7,0.0017857142857142859,6.615392951330709e-06,0.48786558805227126,0.012527819801190896,0.0004088180921229486,0.3333333333333333,577.7142857142857,4,4,4,1,5,1,0.1429,False,0.154891,19.570386,15
49584,2,0.0005102040816326531,0.0,0.4881693648816936,0.011540502746985992,0.00013798822386979387,1.0,1982.5,3,4,2,1,0,1,0.5,False,0.319203,21.771541,2
49585,2,0.0005102040816326531,0.0,0.48496845230731167,0.010764781127793386,0.00014529231863025975,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.25772,19.33908,9
49600,7,0.0017857142857142859,2.3523330860550852e-05,0.3418207185211022,0.0011145210540719238,0.0003887370401376431,0.2857142857142857,48.142857142857146,4,4,3,0,4,3,0.0,False,0.426761,8.185353,24
49638,3,0.0007653061224489797,3.787689378894481e-06,0.34134447927551376,0.0009384516020843858,0.00018884447569731473,0.3333333333333333,93.33333333333333,3,4,3,0,1,2,0.0,False,0.632944,9.69536,1
49640,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
49650,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
49743,3,0.0007653061224489797,3.359937493642197e-07,0.4905518708547115,0.014554242879627756,0.00018485152787015659,0.3333333333333333,1620.0,3,4,3,1,0,2,0.3333,False,0.313912,21.771541,5
49770,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,6
49788,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.434006,18.05547,1
49791,3,0.0007653061224489797,1.4118587524539706e-06,0.48889997505612365,0.013701031671112505,0.00019568307547602917,0.3333333333333333,1526.0,3,4,3,2,1,0,0.6667,False,0.306995,18.384776,1
49800,4,0.0010204081632653062,3.1748827465096544e-06,0.4862920233221684,0.011479191553400879,0.00022463777568522517,0.5,956.25,3,4,4,1,2,1,0.25,False,0.287578,35.156792,7
49808,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,4
49820,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,1
49825,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,0
49835,6,0.0015306122448979593,3.2412803109656584e-05,0.3676608516225849,0.003949733026668979,0.00031689338280937746,0.5333333333333333,203.16666666666666,5,4,4,2,0,4,0.3333,False,0.471231,8.544004,1
49851,2,0.0005102040816326531,3.035120900205184e-07,0.33418584825234443,0.0001889915119380356,0.00014230336526148743,0.0,16.5,2,3,2,2,0,0,1.0,False,0.424699,3.741657,0
49870,4,0.0010204081632653062,1.0269225234613832e-06,0.4879263131690316,0.012225166759883018,0.000233450788577987,0.6666666666666666,1025.25,3,4,3,3,0,1,0.75,False,0.226355,20.19901,3
49902,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,3
49935,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
49983,2,0.0005102040816326531,2.6146923646177815e-05,0.4849084611578426,0.010562530610886038,0.00014687697038072352,0.0,1848.0,2,4,2,1,0,1,0.5,False,0.568963,20.024984,1
49984,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
50012,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,4
50023,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,3
50107,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,1
50118,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.462168,18.05547,1
50133,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
50222,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,0
50224,3,0.0007653061224489797,4.065483098589933e-05,0.48520856541651197,0.010961776234849566,0.0001822327941578024,0.3333333333333333,1244.0,3,4,3,1,0,0,0.3333,False,0.38391,26.608269,0
50245,2,0.0005102040816326531,9.387053187694943e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386343,18.220867,6
50266,3,0.0007653061224489797,3.359937493642197e-07,0.4905518708547115,0.014554242879627756,0.00018485152787015659,0.3333333333333333,1620.0,3,4,3,1,0,2,0.3333,False,0.313912,21.771541,6
50287,3,0.0007653061224489797,9.685870370465313e-07,0.4895716248282752,0.012668902330784734,0.00018170376860277807,0.3333333333333333,1436.3333333333333,3,4,3,3,0,0,1.0,False,0.283417,22.0,2
50293,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
50295,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,3
50300,2,0.0005102040816326531,9.387053187694943e-07,0.4875621890547263,0.011637899315485256,0.00013946931544606172,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386343,18.220867,3
50304,2,0.0005102040816326531,0.00015689994859316585,0.48496845230731167,0.01056836757306618,0.0001509190443846829,0.0,1841.0,2,4,2,0,1,1,0.0,False,0.544747,19.131126,16
50311,2,0.0005102040816326531,3.2356229359499673e-07,0.48883900735752595,0.013523239864328277,0.00014261707471344023,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.434006,18.05547,2
50391,2,0.0005102040816326531,0.0,0.48496845230731167,0.01076029992101999,0.00014351980883742834,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.255336,19.209373,2
50414,2,0.0005102040816326531,6.204599871597923e-05,0.48508847914862024,0.01059828349665036,0.00014050875636384817,0.0,1843.5,2,4,2,1,0,0,0.5,False,0.52103,20.099751,9
50469,3,0.0007653061224489797,4.1136804506631015e-07,0.48920504180706353,0.013921566859903124,0.00018491027551983022,0.3333333333333333,1549.3333333333333,3,4,3,3,0,0,1.0,False,0.317386,19.949937,1
50509,4,0.0010204081632653062,5.350222929054841e-06,0.48896095796432587,0.013860608130296274,0.00027338859746798487,0.3333333333333333,1144.5,3,4,2,2,2,0,0.5,False,0.228863,18.439089,7
50518,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,0
50599,2,0.0005102040816326531,0.0,0.4849084611578426,0.010743661282767932,0.00014865988501846833,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.245405,18.384776,2
50655,2,0.0005102040816326531,0.0,0.4855691812213552,0.01090782672726136,0.0001380469715194675,1.0,1876.5,3,4,2,1,0,1,0.5,False,0.312715,19.949937,6
50763,5,0.0012755102040816328,2.580648211870561e-05,0.4855691812213552,0.011300197287175018,0.00029412451391576876,0.4,760.4,3,4,3,3,1,1,0.6,False,0.260964,24.310492,4
50782,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.462168,18.05547,2
50842,2,0.0005102040816326531,0.0,0.48484848484848486,0.010686873672062053,0.00014809564691261915,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.242803,18.761663,1
50903,1,0.00025510204081632655,0.0,0.4847885233737324,0.010509499731686514,9.575377071307752e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.462168,18.05547,3
50917,7,0.0017857142857142859,4.9178313846123056e-05,0.48920504180706353,0.014340694491707657,0.0003903645918037087,0.23809523809523808,657.5714285714286,3,4,4,3,3,1,0.4286,False,0.227005,25.632011,3
50989,3,0.0007653061224489797,6.50936567533367e-08,0.4849084611578426,0.010853402970465796,0.000220372082245758,0.6666666666666666,1228.6666666666667,3,4,2,0,2,1,0.0,False,0.168026,18.894444,7
51044,2,0.0005102040816326531,3.3463166937433688e-06,0.4852686308492201,0.010868261074939668,0.0001414264339433952,0.0,1887.5,2,4,2,1,0,0,0.5,False,0.402772,22.113344,2
51058,2,0.0005102040816326531,0.0,0.4849084611578426,0.01071014252098764,0.00014705373381985353,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.246476,18.138357,1
