asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
46920,2,0.0005107252298263534,0.0,0.4850136239782016,0.010751072941197239,0.0001548429509788047,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.23346,18.138357,2
46935,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
46956,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
46979,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
46997,5,0.0012768130745658835,3.6605826158345044e-06,0.485675306957708,0.0117616756345419,0.00027938654123317607,0.4,772.0,3,4,5,3,1,1,0.6,False,0.25989,27.495454,8
47002,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
47055,2,0.0005107252298263534,0.0,0.4851337958374628,0.010958372737257126,0.0001410003220764324,1.0,1873.0,3,4,2,1,0,0,0.5,False,0.42917,21.236761,2
47065,5,0.0012768130745658835,7.194269033702941e-06,0.48615766604593424,0.011742766466325697,0.00029534578039562884,0.3,777.8,3,4,3,3,0,2,0.6,False,0.273397,38.820098,4
47066,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
47096,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
47110,2,0.0005107252298263534,0.0,0.4850136239782016,0.01075111519524165,0.00015371189339535095,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.23445,18.303005,1
47172,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,3
47202,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
47212,2,0.0005107252298263534,0.0,0.4850136239782016,0.010748414553981322,0.000155816057251332,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.233096,18.138357,0
47232,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,2
47263,2,0.0005107252298263534,0.0,0.4850136239782016,0.010748414553981322,0.000155816057251332,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.230981,18.248288,3
47267,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,0
47288,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,0,0.5,False,0.439314,18.05547,3
47311,5,0.0012768130745658835,4.719486877978533e-07,0.4852540272614622,0.011262155570409542,0.00031606720042113234,0.4,739.0,3,4,3,2,2,1,0.4,False,0.126619,18.920888,9
47328,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,1
47394,2,0.0005107252298263534,3.1208088325291103e-06,0.48579580697183966,0.010951507326676714,0.00013955782418583138,0.0,1893.5,2,4,2,1,1,0,0.5,False,0.465497,34.219877,0
47408,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,3
47426,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
47485,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
47583,6,0.0015321756894790604,2.320170023994594e-05,0.4895611951493937,0.014561652878406052,0.0003063400773876825,0.4666666666666667,783.0,4,4,6,5,0,1,0.8333,False,0.239914,29.444864,5
47657,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
47689,2,0.0005107252298263534,0.0,0.48495356037151705,0.010706264419011067,0.0001602194698756396,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.235957,18.220867,10
47692,2,0.0005107252298263534,0.0,0.48821842663009596,0.01156578533726775,0.00013902239762246676,1.0,1981.0,3,4,2,0,0,2,0.0,False,0.319622,21.771541,5
47702,2,0.0005107252298263534,0.0,0.4850737024650068,0.010779618550969929,0.00014724396853486784,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.242143,18.574176,3
47708,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,5
47720,4,0.0010214504596527069,3.85021199143107e-06,0.48974487243621806,0.012857971656569983,0.00024663290460867545,0.3333333333333333,1076.75,3,4,3,2,1,1,0.5,False,0.225504,22.0,4
47764,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,0
47778,4,0.0010214504596527069,1.5175179044162e-07,0.4853141653240798,0.011375476102749763,0.00023405585263572135,0.6666666666666666,944.25,4,4,4,0,0,0,0.0,False,0.271658,23.280893,6
47794,4,0.0010214504596527069,3.362163185693786e-07,0.4906038586820346,0.014841624427674763,0.000229722556203316,0.6666666666666666,1215.5,4,4,4,3,0,1,0.75,False,0.230889,22.605309,7
47806,1,0.0002553626149131767,0.0,0.341233879400488,0.0005636192816809288,8.425007649255246e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.653887,2.0,1
47869,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,2
47898,5,0.0012768130745658835,2.1742240520491843e-07,0.48537431829449673,0.011412998381152643,0.0002926616872326436,0.5,741.0,4,4,4,5,0,0,1.0,False,0.131371,22.51666,3
47927,2,0.0005107252298263534,0.0,0.3500804577150009,0.001687182836122096,0.00012864283617391203,1.0,307.5,3,4,2,1,0,1,0.5,False,0.615675,2.44949,8
48082,2,0.0005107252298263534,0.0,0.4850737024650068,0.010779618550969929,0.00014724396853486784,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.242143,18.574176,0
48101,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,2
48112,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
48185,2,0.0005107252298263534,0.0,0.48495356037151705,0.010700969803108558,0.00016754460841536127,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.238435,18.220867,6
48220,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,4
48231,3,0.0007660878447395302,3.4155761637621264e-06,0.485434486178257,0.011188964391593071,0.0001862433085884206,0.3333333333333333,1268.0,3,4,3,1,0,0,0.3333,False,0.419111,22.338308,3
48237,7,0.001787538304392237,3.4483434848671796e-05,0.49158925433090633,0.01630826482483774,0.00035690204741018464,0.5714285714285714,751.8571428571429,5,4,6,2,3,2,0.2857,False,0.186696,35.79106,11
48305,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,4
48326,4,0.0010214504596527069,1.3656928256363744e-05,0.48537431829449673,0.011022658878928586,0.0002593106459008602,0.5,927.5,3,4,3,2,0,1,0.5,False,0.222801,22.58318,2
48422,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,5
48426,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,0
48438,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,8
48500,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
48519,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,8
48571,2,0.0005107252298263534,6.386093399681701e-05,0.4850737024650068,0.010613277999453401,0.00014771031181741852,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.510749,18.708287,1
48579,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,6
48596,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
48641,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,8
48646,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,8
48789,2,0.0005107252298263534,0.0,0.48495356037151705,0.010727815780892153,0.00015259419303366407,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.258109,18.384776,4
48821,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,2
48846,2,0.0005107252298263534,0.0,0.3500804577150009,0.001687182836122096,0.00012864283617391203,1.0,307.5,3,4,2,1,0,1,0.5,False,0.615675,2.44949,2
48908,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
48919,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,5
48927,3,0.0007660878447395302,7.143879028161606e-08,0.4850737024650068,0.010922898709014644,0.00020226194592484498,0.6666666666666666,1233.3333333333333,3,4,3,1,1,0,0.3333,False,0.195165,20.174241,5
48943,2,0.0005107252298263534,4.705765446940433e-05,0.4850136239782016,0.01056646187456366,0.00014436206115394797,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.501398,19.595918,1
48956,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
48971,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
49009,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,5
49088,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,9
49115,2,0.0005107252298263534,3.2421365413368756e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,3
49121,3,0.0007660878447395302,3.2421365413368756e-07,0.49847250509164964,0.014116153018788586,0.00018965566733819802,0.6666666666666666,1614.0,3,4,3,1,0,2,0.3333,False,0.398049,18.384776,12
49134,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,17
49167,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
49176,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
49183,2,0.0005107252298263534,3.2421365413368746e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,6
49192,2,0.0005107252298263534,0.0,0.4850737024650068,0.010788402068170517,0.0001462995372243585,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.257734,19.33908,1
49242,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
49268,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
49282,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
49286,3,0.0007660878447395302,6.565165134363498e-08,0.4850737024650068,0.010954893830191485,0.00019123076638619298,0.6666666666666666,1234.6666666666667,3,4,3,1,0,1,0.3333,False,0.287233,19.442222,3
49292,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,3
49304,3,0.0007660878447395302,3.2788186016147713e-06,0.48597666914867205,0.011170010809969004,0.0001882816269581172,0.3333333333333333,1264.0,3,4,3,1,1,1,0.3333,False,0.35159,34.568772,2
49375,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,3
49461,2,0.0005107252298263534,0.0,0.4850136239782016,0.0107348610761577,0.00014874764164550695,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.268929,18.814888,0
49463,3,0.0007660878447395302,4.883418384676623e-05,0.48834019204389567,0.011599366952381772,0.000187046308302428,0.3333333333333333,1323.6666666666667,3,4,3,2,0,1,0.6667,False,0.356514,23.579652,5
49490,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,3
49544,5,0.0012768130745658835,3.3379716423309634e-05,0.34818173735218283,0.0020944101821277618,0.0003188834500924585,0.1,112.6,3,4,2,0,3,2,0.0,False,0.434464,8.660254,100
49581,8,0.0020429009193054137,7.877308515907135e-06,0.48803589232303085,0.01272573385519368,0.0004615146925346285,0.32142857142857145,505.75,4,4,4,1,6,1,0.125,False,0.146361,19.697716,15
49584,2,0.0005107252298263534,0.0,0.48821842663009596,0.01156578533726775,0.00013902239762246676,1.0,1981.0,3,4,2,1,0,1,0.5,False,0.319622,21.771541,2
49585,2,0.0005107252298263534,0.0,0.4850737024650068,0.010788402068170517,0.0001462995372243585,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.257734,19.33908,9
49592,4,0.0010214504596527069,1.3045344312295107e-07,0.48519390410110275,0.01116605125166403,0.00024355851188707784,0.6666666666666666,924.25,4,4,4,3,0,1,0.75,False,0.160328,19.672316,1
49600,7,0.001787538304392237,2.4244598614332125e-05,0.3419490045406916,0.0014851723756707082,0.0003799892381170678,0.19047619047619047,49.0,4,4,4,0,3,3,0.0,False,0.492906,7.211103,24
49638,3,0.0007660878447395302,3.753989381684162e-06,0.34132310642377756,0.0009377164787057092,0.0001902730383195817,0.3333333333333333,93.0,3,4,3,0,1,2,0.0,False,0.632335,9.69536,1
49640,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
49650,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
49743,3,0.0007660878447395302,3.362163185693783e-07,0.49054240260553683,0.014585438814925768,0.00018638445121853202,0.3333333333333333,1618.3333333333333,3,4,3,1,0,2,0.3333,False,0.317477,21.771541,5
49770,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,6
49788,2,0.0005107252298263534,3.2421365413368746e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.439314,18.05547,1
49791,3,0.0007660878447395302,1.3776455608886102e-06,0.4888888888888889,0.013730546376670646,0.00019710225952294464,0.3333333333333333,1524.6666666666667,3,4,3,2,1,0,0.6667,False,0.310424,18.384776,1
49800,3,0.0007660878447395302,4.348448104098369e-08,0.485675306957708,0.011078982297849127,0.00018496843074139062,0.6666666666666666,1237.0,3,4,3,1,1,1,0.3333,False,0.248924,19.104973,7
49808,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,4
49820,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,1
49825,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,0
49835,6,0.0015321756894790604,3.241893859616993e-05,0.3676650079804713,0.003951229112970065,0.00032129883773069143,0.5333333333333333,202.5,5,4,4,2,0,4,0.3333,False,0.453349,8.544004,1
49851,2,0.0005107252298263534,3.0413253109021333e-07,0.33418672128349547,0.00018917686537888256,0.00014289016946523355,0.0,16.5,2,3,2,2,0,0,1.0,False,0.424699,3.741657,0
49870,4,0.0010214504596527069,2.2817438156211012e-06,0.49023535302954424,0.014865796319841109,0.0002404853274888511,0.5,1229.25,3,4,3,3,0,1,0.75,False,0.293344,18.220867,3
49902,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,3
49935,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
49983,2,0.0005107252298263534,2.6180799241587643e-05,0.4850136239782016,0.010586070671320079,0.00014781481460913461,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.569029,20.024984,1
49984,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
50012,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,4
50023,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,3
50107,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,1
50118,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.462532,18.05547,1
50133,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,0
50222,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,0
50224,3,0.0007660878447395302,3.640412578489811e-05,0.4853141653240798,0.01098465862235133,0.0001839782946677896,0.3333333333333333,1243.3333333333333,3,4,3,1,0,0,0.3333,False,0.38023,26.608269,0
50245,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386408,18.220867,6
50266,3,0.0007660878447395302,3.362163185693785e-07,0.49054240260553683,0.014585438814925768,0.00018638445121853202,0.3333333333333333,1618.3333333333333,3,4,3,1,0,2,0.3333,False,0.317477,21.771541,6
50287,3,0.0007660878447395302,9.808439064232952e-07,0.48968363136176063,0.012689348891708918,0.00018341515730382633,0.3333333333333333,1435.0,3,4,3,3,0,0,1.0,False,0.28392,22.0,2
50293,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.462532,18.05547,2
50295,1,0.0002553626149131767,0.0,0.48489351163942546,0.010532880259449639,9.633815047398674e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.462532,18.05547,3
50300,2,0.0005107252298263534,9.503712189423734e-07,0.4876712328767123,0.011656443813890806,0.00014073091015534634,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386408,18.220867,3
50304,2,0.0005107252298263534,0.00015720631086692333,0.4850737024650068,0.010591793936063207,0.0001519222205886162,0.0,1840.0,2,4,2,0,1,1,0.0,False,0.54478,19.131126,16
50311,2,0.0005107252298263534,3.2421365413368746e-07,0.488827861690176,0.013552533737107656,0.000143700204070052,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.439314,18.05547,2
50391,2,0.0005107252298263534,0.0,0.4850737024650068,0.010778181932011181,0.00014635185299725274,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.232004,19.209373,2
50414,2,0.0005107252298263534,6.221144027935985e-05,0.48519390410110275,0.010621686978905528,0.0001414915406193769,0.0,1842.5,2,4,2,1,0,0,0.5,False,0.520995,20.099751,9
