asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
40170,3,0.0007658922644881287,1.3224094821955284e-06,0.48761359392505915,0.01164127673666795,0.00018612037386925986,0.3333333333333333,1322.3333333333333,3,4,3,3,0,0,1.0,False,0.256629,19.26136,0
40181,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
40187,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40198,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40217,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.235564,18.220867,0
40220,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,2
40232,2,0.0005105948429920858,0.0,0.484837232330734,0.010590012659431526,0.000159776906188033,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.231014,18.330303,0
40263,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40271,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
40300,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
40317,3,0.0007658922644881287,3.157120222272594e-07,0.4903605408112169,0.014467098348020766,0.00018096943387460707,0.3333333333333333,1613.3333333333333,3,4,3,2,0,1,0.6667,False,0.313819,21.771541,2
40328,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,2
40355,3,0.0007658922644881287,1.093934591363046e-06,0.48876965310706266,0.013678978674153776,0.00019110601771078173,0.3333333333333333,1528.0,3,4,3,3,0,0,1.0,False,0.266248,18.627936,0
40382,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
40393,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40403,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40413,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
40417,2,0.0005105948429920858,3.128773596308297e-06,0.4856788592684439,0.010842888225724738,0.000136195851243287,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.463196,34.219877,0
40449,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,2
40468,2,0.0005105948429920858,0.0,0.48489725179499876,0.010635497219497634,0.00015262342107912833,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.23097,18.165902,0
40470,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
40473,2,0.0005105948429920858,0.0,0.4849572861210846,0.010620641089972427,0.00014562651145813145,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.241914,18.788294,1
40474,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40497,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40511,3,0.0007658922644881287,2.6257652350373793e-06,0.48876965310706266,0.013654849996262363,0.00020508015024832993,0.3333333333333333,1527.0,3,4,2,2,1,0,0.6667,False,0.290888,18.05547,2
40523,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
40536,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
40545,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
40555,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40604,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
40630,2,0.0005105948429920858,1.1295422487741135e-06,0.4875529001742594,0.011409244639215542,0.00013607797743874942,0.0,1981.5,2,4,2,2,0,0,1.0,False,0.382691,19.104973,1
40716,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,1
40735,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40739,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
40747,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40760,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40762,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40772,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40776,4,0.0010211896859841716,1.41524043028003e-07,0.48525768087215065,0.011358924365803892,0.00023364777768728558,0.6666666666666666,947.0,4,4,3,2,0,2,0.5,False,0.263183,25.573424,5
40794,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
40805,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.237998,18.138357,8
40808,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40838,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
40841,3,0.0007658922644881287,3.157120222272594e-07,0.4903605408112169,0.014467098348020766,0.00018096943387460707,0.3333333333333333,1613.3333333333333,3,4,3,3,0,0,1.0,False,0.313819,21.771541,0
40854,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40862,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
40907,3,0.0007658922644881287,1.4351094085633335e-06,0.48962500000000003,0.014475927922524447,0.00018177579613801634,0.3333333333333333,1622.0,3,4,3,3,0,0,1.0,False,0.372217,19.104973,0
40913,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,1
40916,3,0.0007658922644881287,7.201991789847655e-08,0.4851374783254892,0.010931991335777486,0.00020131743614480236,0.6666666666666666,1239.3333333333333,3,4,2,1,0,1,0.3333,False,0.228408,21.283797,3
40933,3,0.0007658922644881287,1.265909689904468e-06,0.48876965310706266,0.01367259192227091,0.0001946776329157211,0.3333333333333333,1527.3333333333333,3,4,3,3,0,0,1.0,False,0.28649,18.138357,0
40934,7,0.0017870819504723003,3.6087698198444257e-06,0.4907906277408846,0.016473205160378146,0.00034901801305575964,0.5714285714285714,753.0,5,4,6,7,0,0,1.0,False,0.224567,22.113344,29
40948,2,0.0005105948429920858,3.055671597892145e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
41000,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,4
41033,3,0.0007658922644881287,9.497746958488279e-07,0.48938030984507747,0.012532138369959244,0.00017781593712610974,0.3333333333333333,1425.0,3,4,3,3,0,0,1.0,False,0.283073,22.0,5
41047,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,11
41050,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,1
41051,6,0.0015317845289762573,5.939125596587109e-07,0.4851975721540939,0.011370048850561318,0.0003519824886663777,0.4,617.5,4,4,4,1,1,0,0.1667,False,0.123847,21.470911,6
41103,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,1
41155,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
41231,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
41281,2,0.0005105948429920858,3.168259269550602e-06,0.48525768087215065,0.010797537757484746,0.00013957282189993862,0.0,1887.0,2,4,2,1,0,0,0.5,False,0.409317,22.113344,2
41313,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,10
41378,4,0.0010211896859841716,1.1916715953285687e-05,0.48525768087215065,0.011092559909591947,0.00022498303583407125,0.3333333333333333,931.0,3,4,4,3,0,1,0.75,False,0.232739,26.34388,10
41400,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
41458,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
41484,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,1
41495,7,0.0017870819504723003,3.594537697944627e-05,0.4878565201145846,0.012422252622533776,0.0004043355699658591,0.19047619047619047,576.8571428571429,3,4,4,3,2,1,0.4286,False,0.181504,22.068076,5
41529,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,4
41564,4,0.0010211896859841716,1.229713292270155e-06,0.4899924943707781,0.014852675869120431,0.0002320755796879633,0.6666666666666666,1230.25,4,4,4,3,1,0,0.75,False,0.290647,18.411953,2
41568,2,0.0005105948429920858,0.0,0.4849572861210846,0.010666541894017141,0.00014421073734323172,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.242734,18.574176,0
41599,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,0
41624,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005835058326790485,8.269618494445151e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653761,2.0,0
41634,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
41666,2,0.0005105948429920858,0.0,0.4849572861210846,0.010674420836013152,0.0001432842600492677,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.258398,19.33908,7
41678,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,4
41695,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,1
41782,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005835058326790485,8.269618494445151e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653761,2.0,0
41798,2,0.0005105948429920858,0.0,0.48489725179499876,0.010639125456102915,0.00014711885445229433,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.233877,18.761663,12
41811,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,3
41872,2,0.0005105948429920858,0.0,0.48489725179499876,0.010603830636924107,0.0001469493210625571,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.271122,18.138357,0
41887,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,5
41913,2,0.0005105948429920858,0.0,0.4879172894867962,0.011400415064711861,0.00013527161517534013,1.0,1968.5,3,4,2,0,0,2,0.0,False,0.318357,21.771541,3
41998,2,0.0005105948429920858,0.0,0.4879172894867962,0.011400415064711861,0.00013527161517534013,1.0,1968.5,3,4,2,0,0,2,0.0,False,0.318357,21.771541,3
42000,3,0.0007658922644881287,8.170343835602237e-08,0.48501733531451213,0.010756759122472506,0.00020526892766255283,0.6666666666666666,1227.3333333333333,3,4,3,0,2,1,0.0,False,0.176786,18.35756,2
42017,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,0
42156,5,0.0012764871074802146,1.220858550756381e-05,0.48573908730158727,0.011281604348456748,0.00028261511779430253,0.3,745.6,3,4,4,3,1,1,0.6,False,0.214427,24.186773,5
42207,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,1
42295,2,0.0005105948429920858,0.0,0.4849572861210846,0.010620641089972427,0.00014562651145813145,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.248876,18.734994,10
42343,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
42446,2,0.0005105948429920858,1.3137246858319192e-06,0.3414697933920321,0.000790205385723653,0.00012613111006931898,0.0,145.5,2,4,2,1,0,1,0.5,False,0.599357,3.464102,0
42451,2,0.0005105948429920858,0.0,0.48537794299876086,0.010705586049762532,0.00013511807631653422,1.0,1846.5,3,4,2,1,0,0,0.5,False,0.303773,18.867962,0
42459,2,0.0005105948429920858,1.1295422487741132e-06,0.4875529001742594,0.011409244639215542,0.00013607797743874942,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382691,19.104973,1
42541,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,10
42570,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
42584,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.464088,18.05547,0
42612,3,0.0007658922644881287,8.772874633696697e-07,0.3440491875274484,0.0010767050767527967,0.00016940043131861854,0.6666666666666666,135.33333333333334,3,4,3,2,0,1,0.6667,False,0.432211,9.591663,3
42615,2,0.0005105948429920858,3.1287735963082945e-06,0.4856788592684439,0.010842888225724738,0.000136195851243287,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.463196,34.219877,1
42638,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
42651,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
42695,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,4
42739,2,0.0005105948429920858,0.0,0.4984094668532892,0.011004955250198633,0.00013892872298771638,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.390683,18.384776,15
42760,2,0.0005105948429920858,2.4081292367710244e-05,0.4849572861210846,0.01048991725107101,0.00014353085405269996,0.0,1847.0,2,4,2,1,0,1,0.5,False,0.552644,20.024984,2
42841,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434833,18.05547,7
42909,2,0.0005105948429920858,0.0,0.484837232330734,0.010587414261894813,0.00016437804856502946,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.245139,18.303005,14
42947,4,0.0010211896859841716,0.00010652331353969607,0.4985363370243095,0.014135127601535392,0.00023296571782409532,0.6666666666666666,1214.25,4,4,4,2,0,2,0.5,False,0.433047,19.0,5
43009,4,0.0010211896859841716,3.2729829883381425e-07,0.48913586413586413,0.014129371528852195,0.00021936834626436316,0.6666666666666666,1157.5,3,4,4,4,0,0,1.0,False,0.26373,20.149442,8
43115,1,0.0002552974214960429,0.0,0.25488027069234775,1.4703783853500798e-05,9.330376421050771e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,0
43180,2,0.0005105948429920858,0.0,0.48489725179499876,0.010638164319747975,0.0001499502175776709,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.234077,18.303005,0
43190,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.464088,18.05547,2
43191,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
43192,2,0.0005105948429920858,0.0,0.48489725179499876,0.010620499482954227,0.00014543814781819487,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.252923,18.330303,0
43205,2,0.0005105948429920858,0.0,0.48489725179499876,0.01060306792962046,0.0001440448284991131,1.0,1841.0,3,4,2,0,0,1,0.0,False,0.225943,18.654758,3
43289,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,4
43311,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
43376,2,0.0005105948429920858,3.0556715978921455e-07,0.48870867124142225,0.013488132700828489,0.00014021519594620713,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434833,18.05547,2
43380,2,0.0005105948429920858,3.1209771503971155e-06,0.3414102675847642,0.0008195697524717469,0.00012955247895137504,0.0,140.0,2,4,2,1,0,1,0.5,False,0.680761,4.123106,1
43440,3,0.0007658922644881287,3.157120222272594e-07,0.4903605408112169,0.014467098348020766,0.00018096943387460707,0.3333333333333333,1613.3333333333333,3,4,3,3,0,0,1.0,False,0.313819,21.771541,4
43525,3,0.0007658922644881287,7.33379936171289e-07,0.48876965310706266,0.013680916090864118,0.00018721626016566205,0.3333333333333333,1528.0,3,4,3,3,0,0,1.0,False,0.29902,18.35756,0
43566,4,0.0010211896859841716,4.56388300487189e-06,0.48993120700437776,0.0148973667307296,0.00022345427013436317,0.5,1243.0,4,4,4,3,0,1,0.75,False,0.377318,35.099858,4
43578,3,0.0007658922644881287,3.911605028029257e-07,0.3415591210324381,0.0007869417684152359,0.00019062119045246473,0.6666666666666666,95.66666666666667,3,4,2,0,1,2,0.0,False,0.491454,6.928203,4
43608,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,0
43623,3,0.0007658922644881287,3.157120222272594e-07,0.4903605408112169,0.014467098348020766,0.00018096943387460707,0.3333333333333333,1613.3333333333333,3,4,3,1,0,2,0.3333,False,0.313819,21.771541,4
43633,1,0.0002552974214960429,0.0,0.48477722772277226,0.010421449417519584,9.451737724694022e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.464088,18.05547,3
43638,2,0.0005105948429920858,5.278844923603632e-05,0.4849572861210846,0.010505849872679092,0.00014198917200874863,0.0,1841.5,2,4,2,1,0,0,0.5,False,0.499917,18.973666,0
43641,4,0.0010211896859841716,4.104300219865615e-06,0.4899924943707781,0.014790243199592448,0.00023967589952524247,0.3333333333333333,1230.0,3,4,3,3,1,0,0.75,False,0.290479,18.220867,1
