asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
49088,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,9
49115,2,0.0005117707267144319,3.2192780797800416e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,3
49121,3,0.0007676560900716479,3.2192780797800416e-07,0.49846938775510197,0.014128355523845329,0.00018912731244985313,0.6666666666666666,1612.3333333333333,3,4,3,1,0,2,0.3333,False,0.397734,18.384776,12
49134,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,17
49167,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,0
49176,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
49183,2,0.0005117707267144319,3.219278079780038e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,6
49192,2,0.0005117707267144319,0.0,0.484863523573201,0.010775271478136228,0.00014619925803617114,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.257548,19.33908,1
49242,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
49268,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
49282,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
49286,3,0.0007676560900716479,6.592074967537573e-08,0.484863523573201,0.01094169847782885,0.00019122391950660844,0.6666666666666666,1231.0,3,4,3,1,0,1,0.3333,False,0.287002,19.442222,3
49292,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,3
49304,2,0.0005117707267144319,3.1420732817563313e-06,0.4857071836937608,0.010939967436030498,0.00013896885502752375,0.0,1888.5,2,4,2,1,0,1,0.5,False,0.458498,34.219877,2
49375,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,3
49461,2,0.0005117707267144319,0.0,0.4848033742711823,0.010724275390570956,0.00014722340884287506,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.264543,18.814888,0
49463,3,0.0007676560900716479,4.883860877170793e-05,0.4881948782011243,0.011591791941777334,0.00018601931151392712,0.3333333333333333,1320.3333333333333,3,4,3,2,0,1,0.6667,False,0.356146,23.579652,5
49490,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,3
49544,5,0.00127942681678608,3.3762013246786785e-05,0.34827555476339006,0.0021010568479234186,0.0003181890627454554,0.1,113.0,3,4,2,0,3,2,0.0,False,0.436049,8.660254,100
49581,8,0.0020470829068577278,7.919279029155272e-06,0.4878901373283396,0.012722301404996937,0.00046063474567208367,0.32142857142857145,504.5,4,4,4,1,6,1,0.125,False,0.146218,19.697716,15
49584,2,0.0005117707267144319,0.0,0.48807293618084174,0.011558227801050001,0.00013870476624163472,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.3187,21.771541,2
49585,2,0.0005117707267144319,0.0,0.484863523573201,0.010775271478136228,0.00014619925803617114,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.257548,19.33908,9
49592,4,0.0010235414534288639,1.309881563128825e-07,0.48498386696450735,0.01115372016315122,0.000243189667945429,0.6666666666666666,921.5,4,4,4,3,0,1,0.75,False,0.160174,19.672316,1
49600,6,0.0015353121801432957,2.0004342020303863e-05,0.34190726159230095,0.0011196729745485037,0.00033177902303936396,0.26666666666666666,56.5,4,4,4,0,3,3,0.0,False,0.470359,6.855655,24
49638,3,0.0007676560900716479,3.8000999243618753e-06,0.3413696715583508,0.0009379554865575538,0.00018974435285147828,0.3333333333333333,93.33333333333333,3,4,3,0,1,2,0.0,False,0.633246,9.69536,1
49640,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
49650,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
49743,3,0.0007676560900716479,3.3422882312466786e-07,0.49046184738955817,0.014604641486986356,0.00018586431927469245,0.3333333333333333,1616.6666666666667,3,4,3,1,0,2,0.3333,False,0.317209,21.771541,5
49770,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,6
49788,2,0.0005117707267144319,3.2192780797800384e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,1
49791,3,0.0007676560900716479,1.3933723659267664e-06,0.4887443721860931,0.013743518304789606,0.00019682927927082365,0.3333333333333333,1522.6666666666667,3,4,3,2,1,0,0.6667,False,0.310481,18.384776,1
49800,4,0.0010235414534288639,3.2380065124273854e-06,0.4862510887146946,0.011485292489226103,0.0002268975374145634,0.5,952.5,3,4,4,1,2,1,0.25,False,0.287245,35.156792,7
49808,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,4
49820,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
49825,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,0
49835,6,0.0015353121801432957,3.277924517724666e-05,0.36795028716693345,0.003976790731440742,0.0003198233503903539,0.5333333333333333,203.5,5,4,4,2,0,4,0.3333,False,0.454009,8.544004,1
49851,2,0.0005117707267144319,3.0304006004131144e-07,0.334217052937655,0.0001952293755269009,0.00014075905507082823,0.0,17.0,2,3,2,2,0,0,1.0,False,0.447145,3.741657,0
49870,4,0.0010235414534288639,2.288822422124403e-06,0.4901542706634892,0.01488793759817189,0.00023974565662092934,0.5,1228.0,3,4,3,3,0,1,0.75,False,0.293269,18.220867,3
49902,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,3
49935,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
49983,2,0.0005117707267144319,2.621188284829239e-05,0.4848033742711823,0.010572037140757268,0.00014771618511112244,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.568864,20.024984,1
49984,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
50012,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,4
50023,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,3
50107,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
50118,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,1
50133,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
50222,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,0
50224,3,0.0007676560900716479,3.6330441924656096e-05,0.48510427010923535,0.01097890813491339,0.00018356918453236746,0.3333333333333333,1240.3333333333333,3,4,3,1,0,0,0.3333,False,0.377609,26.608269,0
50245,2,0.0005117707267144319,9.483940892092491e-07,0.48752495009980035,0.01165141212364353,0.00014034210401464304,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385808,18.220867,6
50266,3,0.0007676560900716479,3.3422882312466796e-07,0.49046184738955817,0.014604641486986356,0.00018586431927469245,0.3333333333333333,1616.6666666666667,3,4,3,1,0,2,0.3333,False,0.317209,21.771541,6
50287,3,0.0007676560900716479,9.787417180978532e-07,0.4895402730802957,0.012690811717014238,0.00018273800876766097,0.3333333333333333,1432.0,3,4,3,3,0,0,1.0,False,0.283409,22.0,2
50293,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
50295,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,3
50300,2,0.0005117707267144319,9.483940892092491e-07,0.48752495009980035,0.01165141212364353,0.00014034210401464304,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385808,18.220867,3
50304,2,0.0005117707267144319,0.00015693512605868118,0.484863523573201,0.010578281903816796,0.00015175340713846457,0.0,1834.5,2,4,2,0,1,1,0.0,False,0.544566,19.131126,16
50311,2,0.0005117707267144319,3.219278079780038e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,2
50391,2,0.0005117707267144319,0.0,0.484863523573201,0.010770713291078088,0.0001444086761735752,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.255285,19.209373,2
50414,2,0.0005117707267144319,6.213402952102214e-05,0.48498386696450735,0.010608403301805952,0.00014129795309992876,0.0,1837.0,2,4,2,1,0,0,0.5,False,0.520815,20.099751,9
50469,2,0.0005117707267144319,3.2192780797800384e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,1
50509,4,0.0010235414534288639,5.2478698665297885e-06,0.4888055034396498,0.013903447714083722,0.0002750034416859331,0.3333333333333333,1142.0,3,4,2,2,2,0,0.5,False,0.231512,18.439089,7
50518,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
50599,2,0.0005117707267144319,0.0,0.4848033742711823,0.010754151846806536,0.00014950998813144096,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.245211,18.384776,2
50607,4,0.0010235414534288639,1.0379321425296708e-05,0.4901542706634892,0.014917611638310572,0.000225957800222451,0.5,1236.75,4,4,4,3,1,0,0.75,False,0.350921,30.116441,0
50655,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,6
50763,5,0.00127942681678608,2.350441325288097e-05,0.4854658385093168,0.0113192387306532,0.0002956388747221972,0.4,758.2,3,4,3,3,1,1,0.6,False,0.271097,24.310492,4
50782,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
50842,2,0.0005117707267144319,0.0,0.48474323989084594,0.010696708224533214,0.00014909539279604666,1.0,1835.0,3,4,2,0,0,0,0.0,False,0.242649,18.761663,1
50903,2,0.0005117707267144319,0.0,0.4858279462953755,0.010888347072521985,0.000135319733784456,1.0,1855.5,3,4,2,1,0,1,0.5,False,0.332891,18.220867,3
50917,6,0.0015353121801432957,4.343253057191649e-05,0.48898898898898896,0.014198037056636019,0.0003434657521376392,0.26666666666666666,765.0,3,4,4,2,3,1,0.3333,False,0.247574,25.258662,3
50989,3,0.0007676560900716479,6.549407815644125e-08,0.4848033742711823,0.01086617936355828,0.00022299118451843563,0.6666666666666666,1224.6666666666667,3,4,2,0,2,1,0.0,False,0.167422,18.894444,7
51044,2,0.0005117707267144319,3.3501970817013285e-06,0.48516449410304163,0.010879885307118798,0.00014218385355393304,0.0,1881.0,2,4,2,1,0,0,0.5,False,0.400626,22.113344,2
51058,2,0.0005117707267144319,0.0,0.4848033742711823,0.010719948182603876,0.00014911802641723624,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.246336,18.138357,1
51087,5,0.00127942681678608,3.274703907822063e-07,0.4849236878024569,0.011244503955145055,0.00029531244513537875,0.5,738.0,4,4,4,1,0,0,0.2,False,0.129593,20.663978,6
51155,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,4
51175,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,6
51182,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,0
51184,2,0.0005117707267144319,0.0,0.484863523573201,0.01078308083357234,0.00014611278939077367,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.249438,18.601075,7
51185,4,0.0010235414534288639,6.812158381120003e-06,0.3724032780636554,0.004838921636780288,0.00022734249643133948,0.3333333333333333,365.5,3,4,3,1,0,3,0.25,False,0.392971,8.717798,21
51198,2,0.0005117707267144319,0.0,0.4848033742711823,0.010697787179902806,0.0001454123295498973,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.258149,18.411953,3
51202,2,0.0005117707267144319,1.9359790366885125e-05,0.4849236878024569,0.010607240695431126,0.00014072318687821596,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.499128,19.924859,4
51247,2,0.0005117707267144319,3.2192780797800384e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,1
51259,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
51262,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
51263,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,3
51276,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,1
51345,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
51395,2,0.0005117707267144319,0.0,0.4848033742711823,0.010687972982531603,0.00015707639532669155,1.0,1834.5,3,4,2,1,1,0,0.5,False,0.24618,18.330303,1
51396,3,0.0007676560900716479,0.0,0.484863523573201,0.010920959822763452,0.00019271196787815846,1.0,1227.3333333333333,4,4,3,2,0,1,0.6667,False,0.186332,19.131126,17
51483,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,3
51492,2,0.0005117707267144319,0.0,0.48807293618084174,0.011558227801050001,0.00013870476624163472,1.0,1976.0,3,4,2,2,0,0,1.0,False,0.3187,21.771541,2
51505,2,0.0005117707267144319,0.0,0.4984058155847469,0.011081941837908976,0.00014196775941679535,1.0,1969.5,3,4,2,0,0,2,0.0,False,0.388465,18.384776,5
51519,3,0.0007676560900716479,4.0933798847775785e-08,0.48498386696450735,0.010984405594618881,0.000184600427586377,0.6666666666666666,1231.6666666666667,3,4,3,0,1,1,0.0,False,0.25093,19.442222,8
51531,3,0.0007676560900716479,7.640975784918146e-08,0.484863523573201,0.010862597856559754,0.00021197497200700494,0.6666666666666666,1224.3333333333333,3,4,3,1,2,0,0.3333,False,0.163202,20.396078,22
51559,4,0.0010235414534288639,9.286587523388581e-05,0.48504406106491244,0.010896232433992816,0.00027057461100296,0.3333333333333333,919.25,3,4,2,1,1,1,0.25,False,0.266018,19.313208,3
51561,3,0.0007676560900716479,3.4640010897343846e-06,0.4892338507761643,0.013986381121966854,0.0001861284080605815,0.3333333333333333,1558.3333333333333,3,4,3,2,0,1,0.6667,False,0.430361,34.219877,3
51648,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,3
51678,3,0.0007676560900716479,0.0003187526528029503,0.48576755748912365,0.010567522164995506,0.00019036487858206923,0.0,1228.3333333333333,2,4,3,2,0,0,0.6667,False,0.571514,18.788294,0
51699,2,0.0005117707267144319,0.0,0.4848033742711823,0.010719948182603876,0.00014911802641723624,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.246336,18.138357,2
51701,2,0.0005117707267144319,0.0,0.48474323989084594,0.010697828336460819,0.00015520806410178968,1.0,1836.0,3,4,2,0,1,0,0.0,False,0.247405,18.330303,1
51708,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
51765,3,0.0007676560900716479,3.2192780797800384e-07,0.4887443721860931,0.013820708454717166,0.0001898303007564358,0.6666666666666666,1526.3333333333333,3,4,3,2,1,0,0.6667,False,0.34157,18.303005,0
51790,3,0.0007676560900716479,6.592925475548738e-08,0.4849236878024569,0.010967143372327405,0.00019918941894220683,0.6666666666666666,1227.3333333333333,3,4,3,3,0,0,1.0,False,0.161629,22.181073,1
51847,6,0.0015353121801432957,9.708308758121762e-06,0.48941765810895427,0.014526476110839834,0.0003346955532618264,0.3333333333333333,781.8333333333334,4,4,4,2,3,1,0.3333,False,0.263494,34.928498,8
51865,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,2
51873,2,0.0005117707267144319,0.0,0.4848033742711823,0.01070433935734933,0.00015027982618531825,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.262176,18.220867,2
51906,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
51918,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,4
51920,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,1
51945,3,0.0007676560900716479,1.2703218971871577e-06,0.4900928016052169,0.014697825809579883,0.00018750165704770077,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.386761,18.220867,3
52025,45,0.01151484135107472,0.00018484960301193995,0.4929364278506559,0.023013143834093034,0.0022984751394235633,0.07575757575757576,118.02222222222223,5,4,6,9,20,2,0.2,False,0.289019,68.60758,48
52048,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
52101,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,2
52112,2,0.0005117707267144319,0.0,0.48498386696450735,0.010881035668973565,0.0001397245035882234,1.0,1855.5,3,4,2,1,0,0,0.5,False,0.341295,21.023796,43
52129,3,0.0007676560900716479,1.9017702296859062e-05,0.4858883501181152,0.01091981203290991,0.00017699654523685828,0.0,1251.6666666666667,2,4,3,3,0,0,1.0,False,0.273464,27.495454,2
52177,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,7
52192,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,0,0.0,False,0.461866,18.05547,2
52210,2,0.0005117707267144319,0.0,0.48498386696450735,0.010881035668973565,0.0001397245035882234,1.0,1855.5,3,4,2,1,0,1,0.5,False,0.341295,21.023796,10
52279,2,0.0005117707267144319,0.0,0.4849236878024569,0.01075010036217739,0.00014686045531156605,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.256926,18.788294,2
52284,2,0.0005117707267144319,0.0,0.48498386696450735,0.01081824555084334,0.0001382868064878396,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.29426,24.515301,0
52320,11,0.0028147389969293756,1.3583915313381862e-05,0.4918197835388875,0.01726815896062066,0.0005719460507943605,0.3090909090909091,476.8181818181818,4,4,6,3,7,1,0.2727,False,0.155607,30.265492,17
52389,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,5
52438,2,0.0005117707267144319,3.219278079780039e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439448,18.05547,0
52444,2,0.0005117707267144319,3.2192780797800394e-07,0.4886832562210829,0.013565241893615645,0.00014346841452167453,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439448,18.05547,4
52485,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,1,0,0,1.0,False,0.461866,18.05547,0
52611,1,0.00025588536335721597,0.0,0.4846831204266402,0.01051882820767929,9.630886148861677e-05,0.0,3666.0,2,4,1,0,0,1,0.0,False,0.461866,18.05547,0
