asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
22709,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
22742,3,0.0007655014034192396,1.2664433035024459e-06,0.49018136335209506,0.014677416547745825,0.00018709919920703987,0.3333333333333333,1639.3333333333333,3,4,3,2,0,1,0.6667,False,0.383887,18.220867,2
22748,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
22768,7,0.0017861699413115589,2.5961790288337523e-06,0.4878625669114901,0.012730936600671277,0.00039529191070461175,0.38095238095238093,578.2857142857143,3,4,4,7,0,0,1.0,False,0.146102,20.688161,2
22772,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,3
22792,3,0.0007655014034192396,9.439343406774441e-07,0.48761975861639917,0.011845599564494226,0.00019147948247243273,0.6666666666666666,1342.6666666666667,3,4,3,3,0,0,1.0,False,0.249642,19.026298,2
22871,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
22890,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
22898,3,0.0007655014034192396,2.772185068338598e-06,0.48889720558882244,0.013716267235685881,0.00020901488956667717,0.3333333333333333,1525.3333333333333,3,4,2,2,1,0,0.6667,False,0.29003,18.05547,0
22926,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
22931,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
22937,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
22961,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,3
22989,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,1
22995,3,0.0007655014034192396,2.459242012166984e-06,0.48761975861639917,0.011819027408386635,0.00020565045681222426,0.3333333333333333,1341.3333333333333,3,4,2,2,1,0,0.6667,False,0.262524,18.303005,9
23028,2,0.0005103342689461597,9.439343406774441e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386261,18.220867,4
23033,6,0.0015310028068384791,7.635014370864898e-06,0.4906723425566546,0.015154506743306068,0.0003520201031293203,0.3333333333333333,811.8333333333334,3,4,4,1,3,2,0.1667,False,0.181228,22.405357,2
23038,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
23047,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
23068,2,0.0005103342689461597,3.2250896282499166e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
23078,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
23089,2,0.0005103342689461597,3.2250896282499166e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,6
23114,2,0.0005103342689461597,9.439343406774441e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386261,18.220867,3
23116,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
23161,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
23171,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
23252,2,0.0005103342689461597,0.0,0.48484473586539656,0.010689036287424956,0.00016698804020114417,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.231244,18.138357,2
23254,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
23265,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
23310,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
23339,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
23342,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
23347,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,5
23367,3,0.0007655014034192396,2.4592420121671544e-06,0.48761975861639917,0.011819027408386636,0.00020565045681222426,0.3333333333333333,1341.3333333333333,3,4,2,1,1,1,0.3333,False,0.262883,18.303005,8
23368,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
23372,2,0.0005103342689461597,3.2250896282499166e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,6
23374,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
23376,2,0.0005103342689461597,3.2250896282499166e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
23422,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
23423,2,0.0005103342689461597,0.0,0.48490472655283345,0.01070952976891419,0.00015110616731230615,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.233705,18.05547,1
23428,4,0.0010206685378923194,1.5936524191821114e-07,0.4852049028104494,0.011288774021762977,0.0002476151436473328,0.5,934.0,3,4,3,3,0,0,0.75,False,0.222087,21.400935,10
23470,6,0.0015310028068384791,0.00011297779494482484,0.4899362420302538,0.013067347521427828,0.00032943148866568326,0.2,720.8333333333334,3,4,4,1,1,2,0.1667,False,0.267996,24.103942,5
23473,2,0.0005103342689461597,3.225089628249916e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,16
23511,3,0.0007655014034192396,9.439343406774441e-07,0.48761975861639917,0.01190463398149258,0.00018406842409581913,0.6666666666666666,1343.6666666666667,3,4,3,3,0,0,1.0,False,0.241196,19.442222,0
23523,2,0.0005103342689461597,0.0,0.48484473586539656,0.010700225841023875,0.00015294192476067656,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.233268,18.547237,1
23528,2,0.0005103342689461597,9.439343406774441e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386261,18.220867,0
23532,3,0.0007655014034192396,6.512688475576311e-08,0.48490472655283345,0.010856934414499654,0.00023398488977707894,0.6666666666666666,1227.3333333333333,3,4,2,2,0,1,0.6667,False,0.155332,18.05547,1
23535,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
23629,2,0.0005103342689461597,0.0,0.4881056171378752,0.011561152020989063,0.00013834881680126266,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.320127,21.771541,5
23657,2,0.0005103342689461597,3.2250896282499166e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
23673,5,0.0012758356723653994,7.965752685291923e-07,0.4906109163745618,0.01514798941931292,0.000271978639488603,0.6,979.0,4,4,5,3,0,2,0.6,False,0.196551,26.0,5
23678,3,0.0007655014034192396,1.6281721188940777e-08,0.48538518702006433,0.011046631247342606,0.00017565098817747945,0.6666666666666666,1235.3333333333333,3,4,3,2,0,0,0.6667,False,0.233307,20.297783,1
23703,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
23749,2,0.0005103342689461597,0.0,0.48490472655283345,0.010778212972772643,0.0001394296641030567,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.239685,19.849433,0
23756,3,0.0007655014034192396,1.5428869126662927e-07,0.4853250773993808,0.010944419630308292,0.00018769954823459386,0.6666666666666666,1232.6666666666667,3,4,3,2,0,0,0.6667,False,0.259813,18.788294,8
23764,28,0.0071446797652462354,0.0003289843026590137,0.5003191625175539,0.021013555140762637,0.0013246666110985305,0.16666666666666666,203.28571428571428,5,4,7,2,22,4,0.0714,False,0.212651,49.132474,40
23774,2,0.0005103342689461597,0.0,0.4881056171378752,0.011561152020989063,0.00013834881680126266,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.320127,21.771541,3
23911,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,1
23947,13,0.003317172748150038,0.0003626329743696907,0.4921511992967475,0.017076590352171808,0.0006420573959716538,0.20512820512820512,407.3076923076923,4,4,7,4,8,1,0.3077,False,0.248658,34.770677,9
23948,3,0.0007655014034192396,1.0307487541873263e-07,0.48538518702006433,0.01096063796796191,0.0002001421355739503,0.6666666666666666,1232.3333333333333,3,4,2,2,1,0,0.6667,False,0.210069,19.390719,7
23953,4,0.0010206685378923194,4.121955197221145e-06,0.34167393199651264,0.0011911044264442561,0.00021013093885756517,0.16666666666666666,77.75,3,4,4,3,0,1,0.75,False,0.46856,9.327379,4
23988,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
24088,3,0.0007655014034192396,3.134161534408252e-06,0.48598710317460314,0.011282564838669403,0.00018006804711677147,0.3333333333333333,1274.0,3,4,3,2,0,1,0.6667,False,0.355376,35.651087,4
24198,3,0.0007655014034192396,0.0001290659721644364,0.4850247524752475,0.010715067308085503,0.0001971132444823224,0.3333333333333333,1229.0,3,4,3,0,2,1,0.0,False,0.383182,18.920888,6
24204,2,0.0005103342689461597,0.0,0.34146553977520255,0.0006834563686880148,0.000124161232436776,1.0,145.5,3,4,2,1,0,1,0.5,False,0.407765,6.708204,4
24210,2,0.0005103342689461597,0.0,0.4852049028104494,0.010789356981002654,0.00013799879874094065,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.30896,18.788294,3
24239,2,0.0005103342689461597,0.0,0.48490472655283345,0.010697902139697386,0.00014936071864745114,1.0,1841.0,3,4,2,0,0,0,0.0,False,0.25316,18.493242,0
24278,2,0.0005103342689461597,0.0,0.4881056171378752,0.011561152020989063,0.00013834881680126266,1.0,1982.0,3,4,2,0,0,2,0.0,False,0.320127,21.771541,1
24429,27,0.006889512630773156,9.043248494436104e-05,0.37505981433630015,0.010209939601792596,0.0011867396595620502,0.1623931623931624,65.96296296296296,4,4,9,21,0,5,0.7778,False,0.325835,49.162994,49
24446,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,0
24459,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
24492,3,0.0007655014034192396,0.0,0.3677050103208857,0.003750770473452543,0.00016818316650100377,1.0,398.6666666666667,4,4,3,1,0,1,0.3333,False,0.429339,7.416198,8
24527,4,0.0010206685378923194,1.051603164886405e-05,0.34164414610757565,0.0010950764985026705,0.000223842679673541,0.3333333333333333,77.0,3,4,3,3,0,1,0.75,False,0.481045,7.549834,7
24534,6,0.0015310028068384791,5.3184831354202845e-06,0.4890802446025209,0.014321131465485578,0.00033840476164705407,0.3333333333333333,765.6666666666666,3,4,4,2,4,0,0.3333,False,0.222012,21.071308,3
24586,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,4
24592,1,0.00025516713447307985,0.0,0.34125740160222917,0.000563833205278976,8.380265623497864e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,5
24637,3,0.0007655014034192396,1.2664433035024463e-06,0.49018136335209506,0.014677416547745823,0.00018709919920703984,0.3333333333333333,1639.3333333333333,3,4,3,2,0,0,0.6667,False,0.383887,18.220867,3
24638,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,0,0.0,False,0.462963,18.05547,7
24679,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,2
24724,5,0.0012758356723653994,7.964933302589614e-06,0.4906109163745618,0.014925358090553105,0.0003120799659639532,0.3,972.8,3,4,3,1,2,2,0.2,False,0.213968,22.135944,4
24768,2,0.0005103342689461597,0.0,0.36746366619784343,0.003590316595879218,0.00013082284417267274,1.0,584.5,3,4,2,1,0,1,0.5,False,0.773891,2.0,6
24776,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
24796,3,0.0007655014034192396,9.769032713364465e-08,0.48816641753861484,0.01173808726678331,0.0001940327169800143,0.6666666666666666,1322.3333333333333,3,4,3,2,0,1,0.6667,False,0.214655,23.2379,2
24806,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,5
24812,5,0.0012758356723653994,0.00010648170922878631,0.4890802446025209,0.01398706742001551,0.00028412864683999414,0.3,918.8,4,4,4,3,1,1,0.6,False,0.304629,21.517435,9
24877,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,0
24889,4,0.0010206685378923194,2.9056610216346695e-05,0.4882880637926738,0.011782339266000325,0.00025331372279420694,0.3333333333333333,995.75,3,4,3,2,1,1,0.5,False,0.329885,24.392622,2
24893,2,0.0005103342689461597,0.0,0.4849647320876129,0.010767867851916541,0.00014676304415056908,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.242206,18.574176,0
24904,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,5
24916,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,3
25108,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,1
25133,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,7
25145,3,0.0007655014034192396,0.000201037062004243,0.4850247524752475,0.010757778892065901,0.00020462300259297252,0.3333333333333333,1228.3333333333333,3,4,2,1,2,0,0.3333,False,0.459935,18.681542,1
25152,3,0.0007655014034192396,0.00013679377600072626,0.4984736708216739,0.011099793877433694,0.00019517930521278297,0.6666666666666666,1318.0,3,4,3,1,0,2,0.3333,False,0.495589,18.520259,66
25192,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,13
25220,2,0.0005103342689461597,9.439343406774445e-07,0.48755909430206523,0.011650933157145582,0.00014007901126934577,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386261,18.220867,6
25234,3,0.0007655014034192396,6.571580111129895e-08,0.4850247524752475,0.010924916806490662,0.000209645787273447,0.6666666666666666,1228.3333333333333,3,4,3,2,0,0,0.6667,False,0.160332,18.894444,1
25248,4,0.0010206685378923194,5.2871442381874504e-06,0.4889582033686838,0.013887597426979675,0.00026887577438939957,0.3333333333333333,1144.75,3,4,3,1,2,1,0.25,False,0.220813,18.303005,3
25285,3,0.0007655014034192396,4.010295389003015e-06,0.34248011884995194,0.001234615672031503,0.0001827019478666572,0.0,106.66666666666667,2,3,3,3,0,0,1.0,False,0.459521,8.944272,0
25305,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
25354,4,0.0010206685378923194,4.0413056663485504e-06,0.3353872486093282,0.0005616748043312597,0.0002356040016854273,0.0,18.25,2,3,3,4,0,0,1.0,False,0.503477,13.152946,0
25358,3,0.0007655014034192396,5.552277977138655e-05,0.4889582033686838,0.013581340676162195,0.00019015288348434505,0.0,1527.6666666666667,2,4,3,2,0,1,0.6667,False,0.455119,19.595918,2
25374,2,0.0005103342689461597,0.0,0.49841027597609056,0.011085054285688473,0.00014155547245615397,1.0,1975.5,3,4,2,1,0,1,0.5,False,0.389692,18.384776,2
25375,2,0.0005103342689461597,2.6152099682325412e-05,0.48490472655283345,0.010574323135321058,0.0001472979297495254,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.569323,20.024984,1
25394,4,0.0010206685378923194,4.117182081658048e-06,0.4905495055701589,0.014756455042882418,0.000248631214274751,0.3333333333333333,1215.5,3,4,3,1,1,2,0.25,False,0.249753,21.84033,8
25415,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,7
25424,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.435044,18.05547,2
25447,2,0.0005103342689461597,0.0,0.4849647320876129,0.01078436549349171,0.0001456921074337464,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.249949,18.601075,1
25460,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,0,0,1,0.0,False,0.462963,18.05547,4
25467,5,0.0012758356723653994,0.00012364483881175477,0.4890802446025209,0.013914287123223252,0.00030340924483816876,0.2,917.0,3,4,3,5,0,0,1.0,False,0.312197,19.131126,2
25472,2,0.0005103342689461597,0.0,0.48490472655283345,0.01073656381357043,0.00015523900914731303,1.0,1840.5,3,4,2,0,1,1,0.0,False,0.233949,18.220867,3
25612,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
25615,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
25619,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
25625,3,0.0007655014034192396,1.0267766158053148e-05,0.4853250773993808,0.010861078524380305,0.00019672788276476195,0.3333333333333333,1241.0,3,4,3,3,0,0,1.0,False,0.257404,23.065125,1
25627,3,0.0007655014034192396,1.3580049405623205e-06,0.36818865088312663,0.003758881653761002,0.00017324059756877296,0.6666666666666666,403.6666666666667,3,4,3,2,0,1,0.6667,False,0.448034,9.110434,0
25635,2,0.0005103342689461597,0.0,0.48484473586539656,0.010699033679678512,0.0001519479120484941,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.241453,18.138357,0
25637,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,2
25644,1,0.00025516713447307985,0.0,0.4847847600197922,0.010521221080409498,9.601812234362433e-05,0.0,3678.0,2,4,1,1,0,0,1.0,False,0.462963,18.05547,0
25668,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,3
25687,2,0.0005103342689461597,3.225089628249915e-07,0.48883622302606966,0.013547704471009739,0.00014303831028131842,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.435044,18.05547,0
