asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
48426,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
48438,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,8
48500,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
48519,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,8
48571,2,0.0005103342689461597,5.2940926897114954e-05,0.4850247524752475,0.010506046449485927,0.00014299001940983023,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.506161,18.708287,1
48579,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,6
48641,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,8
48646,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,8
48789,2,0.0005103342689461597,0.0,0.48490472655283345,0.010610858910986495,0.00015008218056443922,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.252376,18.384776,4
48821,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,2
48846,2,0.0005103342689461597,0.0,0.3499419591034914,0.0017127632541061983,0.00012605279692000444,1.0,305.5,3,4,2,1,0,1,0.5,False,0.612651,2.44949,2
48908,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
48919,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,5
48927,3,0.0007655014034192396,7.132944520869293e-08,0.4850247524752475,0.010806642869409931,0.00019852371961910653,0.6666666666666666,1234.0,3,4,3,1,1,0,0.3333,False,0.201716,20.174241,5
48943,2,0.0005103342689461597,4.655998133466295e-05,0.4849647320876129,0.010456398709022317,0.0001416109598015201,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.5017,19.595918,1
48956,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
48971,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
49009,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,5
49088,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,9
49115,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,3
49121,3,0.0007655014034192396,3.080370620782496e-07,0.4984736708216739,0.01405420119987061,0.00018539923601466676,0.6666666666666666,1617.0,3,4,3,1,0,2,0.3333,False,0.394806,18.384776,12
49134,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,17
49167,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
49176,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
49183,2,0.0005103342689461597,3.0803706207824957e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,6
49192,2,0.0005103342689461597,0.0,0.4850247524752475,0.010674125131934914,0.00014364309868393924,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.257929,19.33908,1
49242,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
49268,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
49282,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
49286,3,0.0007655014034192396,6.555394629514516e-08,0.4850247524752475,0.010843501821686207,0.0001877510389853982,0.6666666666666666,1236.0,3,4,3,1,0,1,0.3333,False,0.290053,19.442222,3
49292,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,3
49304,3,0.0007655014034192396,3.3082819152870394e-06,0.4858666005454997,0.011058549541765852,0.0001826268053701296,0.3333333333333333,1263.3333333333333,3,4,3,1,1,1,0.3333,False,0.350171,34.568772,2
49375,2,0.0005103342689461597,0.0,0.48755909430206523,0.01158113269023136,0.0001365520591424747,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.367994,19.104973,3
49461,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
49463,3,0.0007655014034192396,4.806084059743968e-05,0.4881056171378752,0.01141829036085848,0.00018267102258283418,0.3333333333333333,1315.0,3,4,3,2,0,1,0.6667,False,0.355615,23.579652,5
49490,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,3
49544,6,0.0015310028068384791,2.8857888395630994e-05,0.3532858559451907,0.0032135838250727943,0.00033973618490686195,0.26666666666666666,137.66666666666666,4,4,3,1,3,2,0.1667,False,0.39488,10.583005,100
49581,8,0.002041337075784639,7.253856860381875e-06,0.4878625669114901,0.01260486409672786,0.00045175726895319034,0.32142857142857145,505.375,4,4,4,1,6,1,0.125,False,0.146186,19.697716,15
49584,2,0.0005103342689461597,0.0,0.4879840617606774,0.011384356061513721,0.00013576419082880062,1.0,1968.0,3,4,2,1,0,1,0.5,False,0.31802,21.771541,2
49585,2,0.0005103342689461597,0.0,0.4850247524752475,0.010674125131934914,0.00014364309868393924,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.257929,19.33908,9
49592,4,0.0010206685378923194,1.3025376951152622e-07,0.48514483783114637,0.01104651271645607,0.00023831305373449974,0.6666666666666666,924.75,4,4,4,3,0,1,0.75,False,0.16039,19.672316,1
49600,7,0.0017861699413115589,2.7133206305369936e-05,0.34197207678883074,0.0015143416655660105,0.0003766324854948613,0.19047619047619047,49.0,4,4,4,0,3,3,0.0,False,0.499731,7.211103,24
49638,3,0.0007655014034192396,3.9266436685536455e-06,0.3413465725982057,0.0009674055715632591,0.00018100824434726098,0.3333333333333333,93.66666666666667,3,4,3,0,1,2,0.0,False,0.614867,9.69536,1
49640,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
49650,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
49743,3,0.0007655014034192396,3.183426752067363e-07,0.49036536536536535,0.014432422222096545,0.00018163120820419357,0.3333333333333333,1611.6666666666667,3,4,3,1,0,2,0.3333,False,0.313384,21.771541,5
49770,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,6
49788,2,0.0005103342689461597,3.0803706207824957e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,1
49791,3,0.0007655014034192396,1.2666380566168188e-06,0.4887752556747319,0.013646529479732607,0.0001924164856250157,0.3333333333333333,1527.3333333333333,3,4,3,2,1,0,0.6667,False,0.306964,18.384776,1
49800,3,0.0007655014034192396,4.3417923170508736e-08,0.48562577447335814,0.010960983831922485,0.00018084514274679372,0.6666666666666666,1237.3333333333333,3,4,3,1,1,1,0.3333,False,0.24791,19.104973,7
49808,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,4
49820,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
49825,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
49835,6,0.0015310028068384791,4.3304149305601984e-05,0.36784306363807023,0.0039855236462700075,0.00031576948367197485,0.4666666666666667,203.83333333333334,4,4,4,2,0,4,0.3333,False,0.455076,8.544004,1
49851,2,0.0005103342689461597,3.036670221746891e-07,0.3341860663426281,0.0001871186585270024,0.00014146355770456863,0.0,16.5,2,3,2,2,0,0,1.0,False,0.424699,3.741657,0
49870,3,0.0007655014034192396,9.273670545234753e-07,0.48755909430206523,0.011737918201380555,0.00018976829421367235,0.6666666666666666,1340.3333333333333,3,4,3,2,0,1,0.6667,False,0.262153,18.220867,3
49902,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,3
49935,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
49983,2,0.0005103342689461597,2.2817839605151265e-05,0.4849647320876129,0.01049349477846783,0.00014437970710750588,0.0,1848.5,2,4,2,1,0,1,0.5,False,0.552256,20.024984,1
49984,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
50012,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,4
50023,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,3
50107,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
50118,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,1
50133,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
50222,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,0
50224,3,0.0007655014034192396,4.055677638395799e-05,0.4852649826646855,0.010857325909571405,0.0001822015359699746,0.3333333333333333,1242.6666666666667,3,4,3,1,0,0,0.3333,False,0.42953,26.608269,0
50245,2,0.0005103342689461597,9.273670545234753e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.386833,18.220867,6
50266,3,0.0007655014034192396,3.1834267520673633e-07,0.49036536536536535,0.014432422222096545,0.00018163120820419357,0.3333333333333333,1611.6666666666667,3,4,3,1,0,2,0.3333,False,0.313384,21.771541,6
50287,3,0.0007655014034192396,9.538652546436782e-07,0.4893856143856144,0.012513448686009692,0.00017872359103456882,0.3333333333333333,1424.6666666666667,3,4,3,3,0,0,1.0,False,0.282676,22.0,2
50293,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
50295,2,0.0005103342689461597,0.0,0.48755909430206523,0.01158113269023136,0.0001365520591424747,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.367994,19.104973,3
50300,2,0.0005103342689461597,9.273670545234753e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.386833,18.220867,3
50304,2,0.0005103342689461597,0.00010076062755893786,0.4850247524752475,0.010499951935979442,0.00014400648847551217,0.0,1841.5,2,4,2,0,1,1,0.0,False,0.52962,19.131126,16
50391,2,0.0005103342689461597,0.0,0.4850247524752475,0.010683299163075092,0.00014173199088801091,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.237806,19.209373,2
50414,2,0.0005103342689461597,4.291345594091213e-05,0.48514483783114637,0.010532378399480605,0.00013754083116745644,0.0,1844.5,2,4,2,1,0,0,0.5,False,0.517724,20.099751,9
50469,2,0.0005103342689461597,3.0803706207824957e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,1
50509,4,0.0010206685378923194,4.802630602577365e-06,0.48883622302606966,0.01380320291891478,0.00026980278414619294,0.3333333333333333,1145.5,3,4,2,2,2,0,0.5,False,0.228857,18.439089,7
50518,2,0.0005103342689461597,0.0,0.48755909430206523,0.01158113269023136,0.0001365520591424747,1.0,1984.0,3,4,2,2,0,0,1.0,False,0.367994,19.104973,0
50520,3,0.0007655014034192396,2.5227703899499083e-06,0.4887752556747319,0.013636826007210848,0.00020557506480125927,0.3333333333333333,1526.6666666666667,3,4,2,1,1,1,0.3333,False,0.290753,18.138357,2
50599,2,0.0005103342689461597,0.0,0.4849647320876129,0.0106533424422294,0.00014679302688993634,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.245826,18.384776,2
50655,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,6
50763,4,0.0010206685378923194,3.179725851845822e-06,0.48538518702006433,0.011149522166662188,0.00024514934000481993,0.6666666666666666,946.25,3,4,3,2,1,1,0.5,False,0.201165,22.538855,4
50782,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
50842,2,0.0005103342689461597,0.0,0.48490472655283345,0.010597209218838236,0.00014646497476217195,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.243395,18.761663,1
50903,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,3
50917,5,0.0012758356723653994,4.519023667444702e-05,0.48889720558882244,0.013904973394126916,0.00029660668787154037,0.3,918.8,3,4,4,2,2,1,0.4,False,0.303046,24.63737,3
51044,2,0.0005103342689461597,3.136307928675313e-06,0.4852649826646855,0.010800345062516339,0.00013959830412116778,0.0,1888.5,2,4,2,1,0,0,0.5,False,0.403573,22.113344,2
51058,2,0.0005103342689461597,0.0,0.4849647320876129,0.01062394181193906,0.00014459518754843505,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.255966,18.138357,1
51087,4,0.0010206685378923194,1.3025376951152622e-07,0.4850247524752475,0.010949993614571843,0.00024144590755160574,0.6666666666666666,923.75,4,4,4,1,0,0,0.25,False,0.130469,20.124612,6
51155,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,4
51175,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,6
51182,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
51184,2,0.0005103342689461597,0.0,0.4850247524752475,0.010700002744190584,0.000142039673370979,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.259106,18.601075,7
51185,4,0.0010206685378923194,6.649430936917999e-06,0.37161008913332066,0.00478060754374861,0.00022277963671966816,0.3333333333333333,358.5,3,4,3,1,0,3,0.25,False,0.390794,8.717798,21
51198,2,0.0005103342689461597,0.0,0.4849647320876129,0.010598773072241172,0.00014304585822398107,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.258874,18.411953,3
51202,2,0.0005103342689461597,1.83722608717815e-05,0.48508478772125263,0.01052248290099761,0.00013817238638891253,0.0,1850.5,2,4,2,1,0,1,0.5,False,0.515408,19.924859,4
51247,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,1
51259,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
51262,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
51263,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,3
51276,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
51345,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,2
51395,2,0.0005103342689461597,0.0,0.4849647320876129,0.010589124608972723,0.00015417721984549893,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.246532,18.330303,1
51396,3,0.0007655014034192396,0.0,0.4850247524752475,0.010818146977864465,0.00018895509674888897,1.0,1231.6666666666667,4,4,3,2,0,1,0.6667,False,0.186632,19.131126,17
51483,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,3
51492,2,0.0005103342689461597,0.0,0.4879840617606774,0.011384356061513721,0.00013576419082880062,1.0,1968.0,3,4,2,2,0,0,1.0,False,0.31802,21.771541,2
51505,2,0.0005103342689461597,0.0,0.49841027597609056,0.011006135039287789,0.0001395322186392738,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.390153,18.384776,5
51519,3,0.0007655014034192396,4.232350444596286e-08,0.48514483783114637,0.010875792226895635,0.0001819602024821741,0.6666666666666666,1235.6666666666667,3,4,3,0,1,1,0.0,False,0.23374,19.442222,8
51531,3,0.0007655014034192396,6.512688475576311e-08,0.4849647320876129,0.010763003474121614,0.0002085994405429633,0.6666666666666666,1228.6666666666667,3,4,3,1,2,0,0.3333,False,0.163654,20.396078,22
51559,3,0.0007655014034192396,9.133601815158968e-05,0.48514483783114637,0.010626079356890616,0.00020541013638849216,0.3333333333333333,1229.0,3,4,2,1,1,1,0.3333,False,0.350319,18.788294,3
51561,3,0.0007655014034192396,3.4603404859752233e-06,0.4891412880678982,0.013887125832756144,0.0001825944116439426,0.3333333333333333,1561.0,3,4,3,2,0,1,0.6667,False,0.428313,34.219877,3
51648,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,3
51678,3,0.0007655014034192396,0.0003233833950610393,0.4858666005454997,0.01046992185330648,0.000188167933604114,0.0,1232.6666666666667,2,4,3,2,0,0,0.6667,False,0.574699,18.788294,0
51699,2,0.0005103342689461597,0.0,0.4849647320876129,0.01062394181193906,0.00014459518754843505,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.255966,18.138357,2
51701,2,0.0005103342689461597,0.0,0.48490472655283345,0.010595852460256966,0.00015409846822409098,1.0,1842.0,3,4,2,0,1,0,0.0,False,0.242276,18.330303,1
51708,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,2
51765,3,0.0007655014034192396,3.080370620782496e-07,0.4887752556747319,0.013726410662528507,0.0001858830912313755,0.6666666666666666,1531.3333333333333,3,4,3,2,1,0,0.6667,False,0.337889,18.303005,0
51790,3,0.0007655014034192396,6.55639779420434e-08,0.48508478772125263,0.01086624515562574,0.0001962827047104864,0.6666666666666666,1231.6666666666667,3,4,3,3,0,0,1.0,False,0.162165,22.181073,1
51847,6,0.0015310028068384791,6.529765941452412e-06,0.48981377327834014,0.015161355298010356,0.00032892202885978895,0.4,813.8333333333334,4,4,5,2,3,1,0.3333,False,0.212643,20.0,8
51865,2,0.0005103342689461597,0.0,0.48755909430206523,0.01158113269023136,0.0001365520591424747,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.367994,19.104973,2
51873,2,0.0005103342689461597,0.0,0.4849647320876129,0.010604173812338517,0.000147424341232705,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.262854,18.220867,2
51906,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,1
51918,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,4
