asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
23047,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
23068,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
23078,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
23089,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,6
23114,2,0.0005111167901865576,9.468242697987537e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385929,18.220867,3
23116,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
23161,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
23171,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
23252,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069427727111217,0.00016747688685316294,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.230954,18.138357,2
23254,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
23265,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
23310,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
23339,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
23342,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
23347,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.462387,18.05547,5
23367,3,0.0007666751852798365,2.5037337724980113e-06,0.487601246105919,0.01182409982925122,0.0002063874481079231,0.3333333333333333,1339.3333333333333,3,4,2,1,1,1,0.3333,False,0.262661,18.303005,8
23368,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
23372,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,6
23374,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
23376,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
23422,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
23423,2,0.0005111167901865576,0.0,0.4848822800495663,0.010714821210927993,0.00015159393039757427,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.233417,18.05547,1
23428,4,0.0010222335803731152,1.6004097793562787e-07,0.4851828890266584,0.011292868773258156,0.00024895531002889083,0.5,932.25,3,4,3,3,0,0,0.75,False,0.216732,21.400935,10
23470,6,0.001533350370559673,0.00011329887762202605,0.48998246932131223,0.013067203483132036,0.0003310249892081621,0.2,719.8333333333334,3,4,4,1,1,2,0.1667,False,0.267794,24.103942,5
23473,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,16
23511,3,0.0007666751852798365,9.468242697987537e-07,0.487601246105919,0.011909798339395098,0.00018484469455095118,0.6666666666666666,1341.6666666666667,3,4,3,3,0,0,1.0,False,0.241029,19.442222,0
23523,2,0.0005111167901865576,0.0,0.48482220294882916,0.010705497343134439,0.00015340393389686098,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.232962,18.547237,1
23528,2,0.0005111167901865576,9.468242697987537e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385929,18.220867,0
23532,3,0.0007666751852798365,6.532678811177883e-08,0.4848822800495663,0.010862750875217625,0.00023466986286245985,0.6666666666666666,1225.3333333333333,3,4,2,2,0,1,0.6667,False,0.15514,18.05547,1
23535,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
23629,2,0.0005111167901865576,0.0,0.48814870259481036,0.011560061470846494,0.00013897493630327372,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319647,21.771541,5
23657,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
23673,5,0.001277791975466394,8.273895922570461e-07,0.49065830721003134,0.015145568305387455,0.00027341066214238603,0.6,977.4,4,4,5,3,0,2,0.6,False,0.197937,26.0,5
23678,3,0.0007666751852798365,1.633169702794471e-08,0.48536343339121807,0.011051674730060457,0.00017646875238533296,0.6666666666666666,1233.3333333333333,3,4,3,2,0,0,0.6667,False,0.233198,20.297783,1
23703,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
23749,2,0.0005111167901865576,0.0,0.4848822800495663,0.010783580449859421,0.00013988340967217977,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.239463,19.849433,0
23756,3,0.0007666751852798365,1.5476227183623796e-07,0.4853032370085576,0.010950283812176357,0.00018841091665334293,0.6666666666666666,1230.6666666666667,3,4,3,2,0,0,0.6667,False,0.259666,18.788294,8
23764,28,0.007155635062611807,0.00032626791672393655,0.5003196522183864,0.021028275600654213,0.0013332618730249575,0.1693121693121693,203.0,5,4,7,2,22,4,0.0714,False,0.212618,49.132474,40
23774,2,0.0005111167901865576,0.0,0.48814870259481036,0.011560061470846494,0.00013897493630327372,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319647,21.771541,3
23911,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.462387,18.05547,1
23947,13,0.0033222591362126247,0.0003638309465365982,0.4922012578616352,0.01707038308453008,0.00064434734991456,0.20512820512820512,406.61538461538464,4,4,7,4,8,1,0.3077,False,0.248875,34.770677,9
23948,3,0.0007666751852798365,1.0450983048639101e-07,0.48536343339121807,0.010965980319828114,0.00020092945288584309,0.6666666666666666,1230.3333333333333,3,4,2,2,1,0,0.6667,False,0.209916,19.390719,7
23953,4,0.0010222335803731152,3.6049164295642258e-06,0.3416870415647922,0.001196614386750334,0.00020952377247039096,0.3333333333333333,78.25,3,4,4,3,0,1,0.75,False,0.429205,9.327379,4
23988,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
24088,3,0.0007666751852798365,3.1415623552383416e-06,0.48596621957277697,0.01128557849222158,0.00018096635080234826,0.3333333333333333,1272.0,3,4,3,2,0,1,0.6667,False,0.355235,35.651087,4
24198,3,0.0007666751852798365,0.0001291672595948834,0.4850024789291026,0.010720389345946038,0.00019771990129149978,0.3333333333333333,1227.0,3,4,3,0,2,1,0.0,False,0.382983,18.920888,6
24204,2,0.0005111167901865576,0.0,0.3415081165997556,0.0006857870454194229,0.00012450039719736364,1.0,146.0,3,4,2,1,0,1,0.5,False,0.401182,6.708204,4
24210,2,0.0005111167901865576,0.0,0.4851828890266584,0.010794635881851228,0.00013842961380871,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.308701,18.788294,3
24239,2,0.0005111167901865576,0.0,0.4848822800495663,0.01070326268225316,0.00014983475833008487,1.0,1838.0,3,4,2,0,0,0,0.0,False,0.252822,18.493242,0
24278,2,0.0005111167901865576,0.0,0.48814870259481036,0.011560061470846494,0.00013897493630327372,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319647,21.771541,1
24429,26,0.006644518272425249,8.908658069083222e-05,0.3748802452577122,0.00981872205905417,0.0011583674996743097,0.16,66.57692307692308,4,4,8,20,0,5,0.7692,False,0.324676,48.445846,49
24446,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.462387,18.05547,0
24459,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
24492,3,0.0007666751852798365,0.0,0.36776315789473685,0.003740424259954945,0.00016941446077788872,1.0,397.6666666666667,4,4,3,1,0,1,0.3333,False,0.429268,7.416198,8
24527,4,0.0010222335803731152,1.0613846175021512e-05,0.3416870415647922,0.0010985827362909122,0.00022456645452939065,0.3333333333333333,77.25,3,4,3,3,0,1,0.75,False,0.477694,7.549834,7
24534,6,0.001533350370559673,5.307688700288228e-06,0.48900274931267185,0.014325532668472403,0.00033879071412552483,0.3333333333333333,764.3333333333334,3,4,4,2,4,0,0.3333,False,0.223248,21.071308,3
24586,2,0.0005111167901865576,3.2389523428955483e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,4
24592,1,0.0002555583950932788,0.0,0.3412698412698413,0.0005623373083358211,8.42295974315685e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,5
24637,3,0.0007666751852798365,1.2707195040883282e-06,0.49010521042084176,0.0146790692654987,0.00018792295227178037,0.3333333333333333,1636.6666666666667,3,4,3,2,0,0,0.6667,False,0.386656,18.220867,3
24638,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.462387,18.05547,7
24679,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,2
24724,5,0.001277791975466394,8.062497146462106e-06,0.49065830721003134,0.01492257379899258,0.000313435908757962,0.3,971.2,3,4,3,1,2,2,0.2,False,0.215539,22.135944,4
24768,2,0.0005111167901865576,0.0,0.36752136752136755,0.0035859765485532916,0.0001315447538021659,1.0,583.5,3,4,2,1,0,1,0.5,False,0.775967,2.0,6
24776,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
24796,3,0.0007666751852798365,9.799018216766824e-08,0.4882096069868996,0.011737555168243603,0.00019491353291357653,0.6666666666666666,1320.3333333333333,3,4,3,2,0,1,0.6667,False,0.214307,23.2379,2
24806,2,0.0005111167901865576,3.2389523428955483e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,5
24812,5,0.001277791975466394,0.00010669803143188787,0.48900274931267185,0.013990027371521718,0.0002854887575112859,0.3,917.2,4,4,4,3,1,1,0.6,False,0.305786,21.517435,9
24877,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,0
24889,4,0.0010222335803731152,2.51501442523889e-05,0.4882705265784877,0.011798260288181957,0.0002530713846192005,0.5,994.5,3,4,3,2,1,1,0.5,False,0.280985,24.392622,2
24893,2,0.0005111167901865576,0.0,0.4849423720411451,0.010773281684048603,0.00014723637685306817,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.241914,18.574176,0
24904,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,5
24916,2,0.0005111167901865576,3.2389523428955483e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,3
25108,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
25133,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,7
25145,3,0.0007666751852798365,0.00020122450810859655,0.4850024789291026,0.010763146754332827,0.00020512517016583058,0.3333333333333333,1226.3333333333333,3,4,2,1,2,0,0.3333,False,0.459754,18.681542,1
25152,3,0.0007666751852798365,0.00013693705099494994,0.4984713375796178,0.01110296093727727,0.00019609127475968494,0.6666666666666666,1316.0,3,4,3,1,0,2,0.3333,False,0.495399,18.520259,66
25192,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,13
25220,2,0.0005111167901865576,9.468242697987542e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385929,18.220867,6
25234,3,0.0007666751852798365,6.591770017934679e-08,0.4850024789291026,0.01093087766165754,0.00021033241451724445,0.6666666666666666,1226.3333333333333,3,4,3,2,0,0,0.6667,False,0.160128,18.894444,1
25248,4,0.0010222335803731152,5.28598575532781e-06,0.48888055972013994,0.013890578445459724,0.0002698513741780924,0.3333333333333333,1142.75,3,4,3,1,2,1,0.25,False,0.222998,18.303005,3
25285,3,0.0007666751852798365,5.591631527045818e-06,0.3424945295404814,0.001223621317467742,0.00018558075144341465,0.0,106.33333333333333,2,3,3,3,0,0,1.0,False,0.465431,8.944272,0
25305,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
25354,4,0.0010222335803731152,4.054164676884075e-06,0.3353904174166452,0.000562664767345919,0.00023683863286275204,0.0,18.25,2,3,3,4,0,0,1.0,False,0.504991,13.152946,0
25358,3,0.0007666751852798365,5.564038583329311e-05,0.48888055972013994,0.013583107845186635,0.00019161641895621995,0.0,1525.0,2,4,3,2,0,1,0.6667,False,0.457935,19.595918,2
25374,2,0.0005111167901865576,0.0,0.49840784613425043,0.011088224358059116,0.0001422048427280759,1.0,1972.5,3,4,2,1,0,1,0.5,False,0.389407,18.384776,2
25375,2,0.0005111167901865576,2.34681009567342e-05,0.4848822800495663,0.01059542245591124,0.00014661298576463063,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.507414,20.024984,1
25394,4,0.0010222335803731152,4.166693164405787e-06,0.49059679037111337,0.014753095315005663,0.00024977506711589334,0.3333333333333333,1213.5,3,4,3,1,1,2,0.25,False,0.251649,21.84033,8
25415,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,7
25424,2,0.0005111167901865576,3.2389523428955483e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,2
25447,2,0.0005111167901865576,0.0,0.4849423720411451,0.010789722377278458,0.00014618099556121456,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.249719,18.601075,1
25460,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,4
25467,5,0.001277791975466394,0.0001248995365007992,0.48900274931267185,0.013911419492708368,0.00031658475733369,0.2,915.2,3,4,3,5,0,0,1.0,False,0.313168,19.131126,2
25472,2,0.0005111167901865576,0.0,0.4848822800495663,0.010741898074258682,0.000155744136381763,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.233631,18.220867,3
25612,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
25615,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
25619,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
25625,3,0.0007666751852798365,1.0280827497551114e-05,0.4853032370085576,0.010866110628135946,0.00019752983643215317,0.3333333333333333,1239.0,3,4,3,3,0,0,1.0,False,0.256385,23.065125,1
25627,3,0.0007666751852798365,1.365162147679116e-06,0.3682476943346509,0.0037543248150761245,0.00017428038569305694,0.6666666666666666,403.0,3,4,3,2,0,1,0.6667,False,0.451127,9.110434,0
25635,2,0.0005111167901865576,0.0,0.48482220294882916,0.010704296435077604,0.00015241620179800533,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.241164,18.138357,0
25637,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
25644,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
25668,2,0.0005111167901865576,3.2389523428955483e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,3
25687,2,0.0005111167901865576,3.2389523428955483e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
25693,2,0.0005111167901865576,0.0,0.4848822800495663,0.010741898074258682,0.000155744136381763,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.230284,18.138357,1
25694,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
25715,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,3
25720,4,0.0010222335803731152,3.868930820903633e-06,0.48536343339121807,0.011249041751544595,0.0002580454029833889,0.3333333333333333,944.0,3,4,3,3,0,0,0.75,False,0.220579,22.956481,1
25735,2,0.0005111167901865576,0.0,0.4848822800495663,0.010747829026174154,0.00015024514045327618,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.234078,18.303005,2
25780,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
25787,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
25818,10,0.002555583950932788,2.3227668655241287e-06,0.49071983947830455,0.016682936936351752,0.00048317512579662574,0.4666666666666667,504.9,5,4,7,8,2,0,0.8,False,0.1539,29.444864,15
25819,2,0.0005111167901865576,3.315003481516202e-06,0.4852430555555555,0.010888908445039385,0.00014224595380380727,0.0,1884.5,2,4,2,1,0,1,0.5,False,0.401015,22.113344,2
25820,5,0.001277791975466394,4.105384254509253e-06,0.4854236447090931,0.011484701525845282,0.00030019957344711343,0.3,756.2,3,4,3,5,0,0,1.0,False,0.198326,22.338308,8
25855,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
25861,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
25905,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
25912,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
25914,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
25944,2,0.0005111167901865576,0.0,0.48482220294882916,0.010699709976255441,0.00015672330161849794,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.225944,18.734994,3
25948,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
25957,2,0.0005111167901865576,0.0,0.4850626007189786,0.010949541940246131,0.0001409231805449441,1.0,1870.5,3,4,2,1,0,0,0.5,False,0.429164,21.236761,2
25961,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
26001,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
26018,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
26042,9,0.002300025555839509,2.0420962838451717e-05,0.4904738029581348,0.015758038986660918,0.0004935299797815679,0.2222222222222222,548.8888888888889,4,4,4,3,5,0,0.3333,False,0.185954,20.099751,5
