asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
18988,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,3
19009,5,0.0012790995139421847,3.610461737331507e-06,0.48886943471735866,0.014142000922648813,0.0003037632712088635,0.4,915.6,3,4,4,2,3,0,0.4,False,0.194528,18.814888,3
19054,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
19116,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,1
19171,2,0.0005116398055768739,0.0,0.4849875930521092,0.010769608958177232,0.00014136242186155921,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.270553,18.384776,3
19193,2,0.0005116398055768739,1.0051176489429598e-05,0.4852284011916584,0.010675432886907402,0.00013812575522289142,0.0,1855.0,2,4,2,2,0,0,1.0,False,0.353997,23.0,0
19233,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
19256,3,0.0007674597083653109,3.21105731137455e-07,0.4893590385578367,0.014132106088108701,0.00018147143878466417,0.6666666666666666,1557.3333333333333,3,4,3,3,0,0,1.0,False,0.398519,18.05547,0
19261,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
19318,4,0.0010232796111537478,1.6413051855989308e-06,0.4905873493975903,0.014902339116085177,0.00023073606199635393,0.3333333333333333,1231.25,3,4,4,2,0,2,0.5,False,0.297002,18.973666,2
19355,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
19364,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
19382,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,2
19399,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
19413,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
19464,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
19504,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
19518,2,0.0005116398055768739,0.0,0.48480714374302364,0.010676853392063076,0.00016229512446963804,1.0,1835.5,3,4,2,1,1,0,0.5,False,0.221522,18.220867,1
19523,4,0.0010232796111537478,1.9638170633708056e-07,0.4849274283587644,0.011009687756775258,0.0002995848009138412,0.5,918.5,3,4,2,1,3,0,0.25,False,0.124014,18.275667,8
19527,6,0.0015349194167306218,5.655575174726923e-07,0.4897882470868312,0.015053051303669554,0.0003008310366461855,0.4666666666666667,793.0,3,4,6,6,0,0,1.0,False,0.227617,22.36068,0
19551,24,0.006139677666922487,7.909901979329474e-05,0.3796988829528897,0.01085541494858049,0.0010720165550289632,0.15942028985507245,86.91666666666667,5,4,9,13,8,2,0.5417,False,0.31178,33.060551,77
19625,2,0.0005116398055768739,0.0,0.4848672785909204,0.010722022882380751,0.00015516129356083389,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.228402,18.384776,2
19653,2,0.0005116398055768739,0.0,0.48807591459607946,0.01155579043659316,0.0001379075153848043,1.0,1977.0,3,4,2,0,0,2,0.0,False,0.315998,21.771541,2
19661,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,3
19662,3,0.0007674597083653109,6.546056877902686e-08,0.4849875930521092,0.010926903617071698,0.0002018214136488433,0.6666666666666666,1227.0,3,4,3,2,0,1,0.6667,False,0.167092,18.384776,3
19679,4,0.0010232796111537478,6.659420246265444e-07,0.3725695768204346,0.005047808143171188,0.00021000866030692288,0.5,379.0,3,4,4,2,0,2,0.5,False,0.286079,11.575837,41
19682,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
19684,3,0.0007674597083653109,2.726434872470202e-06,0.4887471867966991,0.013718733672888138,0.0002087796763785614,0.3333333333333333,1522.0,3,4,2,1,1,1,0.3333,False,0.293189,18.138357,6
19740,3,0.0007674597083653109,1.2661690477026347e-06,0.4900952858575727,0.01468695733664879,0.0001865635617385496,0.3333333333333333,1635.6666666666667,3,4,3,3,0,0,1.0,False,0.384883,18.220867,4
19743,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
19752,4,0.0010232796111537478,3.5298664958857165e-06,0.48764970059880247,0.01198361387408108,0.0002596534685539839,0.3333333333333333,1004.0,3,4,3,1,2,1,0.25,False,0.198508,18.520259,3
19782,2,0.0005116398055768739,0.0,0.48480714374302364,0.010696068965939588,0.00015164834430451567,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.250347,18.384776,1
19796,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
19830,3,0.0007674597083653109,2.7265916642518747e-06,0.4887471867966991,0.013721371725078335,0.00020567744337878237,0.3333333333333333,1522.3333333333333,3,4,2,2,0,1,0.6667,False,0.290042,18.220867,1
19833,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
19844,3,0.0007674597083653109,9.450633165651576e-07,0.4877714000499127,0.012030159947836142,0.0001779629588483998,0.6666666666666666,1350.0,3,4,3,2,1,0,0.6667,False,0.303278,30.116441,1
19863,2,0.0005116398055768739,0.0,0.4864965774735532,0.011088339945778508,0.00013464236304507117,1.0,1888.0,3,4,2,2,0,0,1.0,False,0.389538,18.05547,0
19864,3,0.0007674597083653109,5.347462418042593e-07,0.4887471867966991,0.013788665865318394,0.00018359808298979452,0.3333333333333333,1527.3333333333333,3,4,3,3,0,0,1.0,False,0.30768,19.364917,0
19944,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
19969,4,0.0010232796111537478,2.8995855456884444e-06,0.4901567398119122,0.014867962962949352,0.00023682452563904003,0.3333333333333333,1227.75,3,4,4,3,1,0,0.75,False,0.311138,18.439089,10
19980,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
20007,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
20029,2,0.0005116398055768739,0.0,0.4848672785909204,0.010731167660874551,0.00014792962701013501,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.22869,18.303005,0
20047,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
20080,3,0.0007674597083653109,6.899897790221749e-08,0.4849274283587644,0.010844563789690667,0.00022012317916011832,0.6666666666666666,1224.3333333333333,3,4,2,1,1,1,0.3333,False,0.164636,18.466185,2
20115,4,0.0010232796111537478,1.7293315288550727e-06,0.4896042084168336,0.012878384159408498,0.00023539939517016738,0.5,1075.0,3,4,3,3,0,1,0.75,False,0.213318,22.93469,14
20119,9,0.0023023791250959325,1.737583519624529e-05,0.4891141141141141,0.01476932489935034,0.0005630860052453554,0.19444444444444445,510.1111111111111,3,4,3,2,7,0,0.2222,False,0.14183,20.59126,4
20134,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
20144,4,0.0010232796111537478,0.00014930184534865356,0.4896655392709507,0.012707137404021298,0.00023512058661870444,0.16666666666666666,1075.0,3,4,3,4,0,0,1.0,False,0.378887,22.113344,22
20161,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
20205,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
20278,6,0.0015349194167306218,6.333003595228367e-06,0.4904642409033877,0.015457360871881641,0.00033773625336402756,0.4666666666666667,835.1666666666666,4,4,4,6,0,0,1.0,False,0.223681,23.17326,9
20292,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
20318,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
20326,5,0.0012790995139421847,2.3048804359891846e-06,0.4905873493975903,0.015165574079745585,0.0002730922324473784,0.5,979.2,4,4,4,2,1,2,0.4,False,0.20751,23.706539,24
20335,3,0.0007674597083653109,1.2661690477026351e-06,0.4900952858575727,0.01468695733664879,0.0001865635617385496,0.3333333333333333,1635.6666666666667,3,4,3,2,0,1,0.6667,False,0.384883,18.220867,2
20338,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
20340,3,0.0007674597083653109,9.743733167348156e-07,0.4895428929242329,0.012692377931192694,0.00018163495091862194,0.3333333333333333,1432.3333333333333,3,4,3,3,0,0,1.0,False,0.281662,22.0,6
20388,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,1
20394,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,3
20398,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
20412,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,3
20413,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
20432,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
20469,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
20473,97,0.024814530570478385,0.0014144919410598949,0.38822127321481775,0.023136952805730762,0.00520155720365204,0.01095360824742268,24.61855670103093,6,4,8,7,62,3,0.0722,False,0.389433,59.707621,59
20477,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
20555,2,0.0005116398055768739,0.0,0.4848672785909204,0.010741161986988794,0.00014893310594829258,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.242655,18.384776,2
20559,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,6
20565,2,0.0005116398055768739,1.3259420945942037e-05,0.48510796723752797,0.010665104767971282,0.00013840265636831244,0.0,1848.0,2,4,2,1,0,1,0.5,False,0.414999,21.908902,2
20596,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,2
20640,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
20647,2,0.0005116398055768739,0.0,0.48807591459607946,0.01155579043659316,0.0001379075153848043,1.0,1977.0,3,4,2,0,0,2,0.0,False,0.315998,21.771541,5
20648,4,0.0010232796111537478,1.1840900733704581e-05,0.48899174380785587,0.013989366591689797,0.00022939229273175065,0.3333333333333333,1154.25,3,4,4,4,0,0,1.0,False,0.261681,24.062419,0
20742,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
20764,7,0.0017907393195190587,1.1178171240328184e-05,0.4892977844536237,0.014690051758344064,0.00036495459802709715,0.42857142857142855,663.8571428571429,4,4,5,3,4,0,0.4286,False,0.168412,27.0,14
20766,2,0.0005116398055768739,0.0,0.4848672785909204,0.010753296002727392,0.00014754649833602357,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.247958,18.681542,10
20773,3,0.0007674597083653109,0.0,0.48893058161350844,0.012137526682652605,0.00017654282796473653,1.0,1354.0,4,4,3,1,0,2,0.3333,False,0.287911,21.771541,5
20799,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
20810,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
20815,3,0.0007674597083653109,1.0336858478337787e-05,0.3413973799126638,0.0009150322013821178,0.00019407613556766002,0.3333333333333333,94.66666666666667,3,4,2,1,1,1,0.3333,False,0.676461,3.872983,1
20878,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
20886,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,5
20893,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
20910,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
20911,2,0.0005116398055768739,0.0,0.34130795424779536,0.0005772184344899639,0.00013802815531847767,1.0,137.5,3,4,2,0,1,1,0.0,False,0.657207,2.0,3
20912,2,0.0005116398055768739,9.450633165651575e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.383227,18.220867,4
20924,4,0.0010232796111537478,1.4132197347201805e-05,0.48831980012492193,0.012237831909838522,0.00022411542029065508,0.5,1041.0,4,4,4,3,0,1,0.75,False,0.317938,39.012818,1
20932,3,0.0007674597083653109,7.578291419086147e-07,0.48893058161350844,0.013755549155342738,0.0001860018950866239,0.3333333333333333,1524.3333333333333,3,4,3,1,1,1,0.3333,False,0.335184,18.05547,6
20940,39,0.009976976208749041,0.0002667644509561501,0.5010896038969362,0.024630699502662765,0.0017540122877896893,0.1659919028340081,155.0,6,3,9,35,1,3,0.8974,False,0.194253,62.401923,243
21013,3,0.0007674597083653109,1.2661690477026345e-06,0.4900952858575727,0.01468695733664879,0.0001865635617385496,0.3333333333333333,1635.6666666666667,3,4,3,2,0,1,0.6667,False,0.384883,18.220867,9
21032,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
21158,2,0.0005116398055768739,0.0,0.4850477726765108,0.010929246239806354,0.0001406163108568774,1.0,1868.5,3,4,2,1,0,1,0.5,False,0.427091,21.236761,1
21233,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
21245,6,0.0015349194167306218,1.8236560013588866e-05,0.4904642409033877,0.015489084236763083,0.0003127243759165955,0.5333333333333333,840.6666666666666,4,4,6,6,0,0,1.0,False,0.276304,26.944387,15
21260,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
21263,2,0.0005116398055768739,9.450633165651576e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.383227,18.220867,14
21336,2,0.0005116398055768739,0.0,0.48807591459607946,0.01155579043659316,0.0001379075153848043,1.0,1977.0,3,4,2,2,0,0,1.0,False,0.315998,21.771541,1
21409,2,0.0005116398055768739,9.450633165651575e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.383227,18.220867,4
21412,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,4
21413,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
21472,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,3
21525,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
21527,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,0,0.5,False,0.436576,18.05547,2
21529,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
21557,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,0
21559,4,0.0010232796111537478,3.2382117609543944e-06,0.4901567398119122,0.014864326896256509,0.0002393322692945567,0.3333333333333333,1227.75,3,4,3,3,1,0,0.75,False,0.315649,18.493242,5
21577,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,0
21589,2,0.0005116398055768739,9.450633165651575e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.383227,18.220867,0
21632,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
21641,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
21659,2,0.0005116398055768739,0.0,0.4848672785909204,0.010692069904668628,0.00015416218610104436,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.230895,18.220867,1
21700,10,0.0025581990278843694,1.1059070562577246e-05,0.48807591459607946,0.013079146543068527,0.000558936696726836,0.17777777777777778,404.6,3,4,4,1,4,1,0.1,False,0.170259,23.2379,1
21709,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,5
21719,2,0.0005116398055768739,9.450633165651576e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.383227,18.220867,1
21723,5,0.0012790995139421847,4.500157023015867e-06,0.4905873493975903,0.015375774123438542,0.00027418116266891585,0.6,1006.0,4,4,5,5,0,0,1.0,False,0.328054,34.655447,5
21738,9,0.0023023791250959325,1.751064915098281e-06,0.48540916428660125,0.011999059595551134,0.0005044457216745818,0.2222222222222222,412.44444444444446,3,4,4,0,5,1,0.0,False,0.151573,23.811762,5
21777,2,0.0005116398055768739,9.450633165651576e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.383227,18.220867,4
21782,3,0.0007674597083653109,2.726434872470378e-06,0.4887471867966991,0.013718733672888138,0.0002087796763785614,0.3333333333333333,1522.0,3,4,2,2,1,0,0.6667,False,0.291051,18.05547,0
21788,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
21805,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
21832,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,1
21837,3,0.0007674597083653109,1.2897128361605791e-06,0.4887471867966991,0.013741766343915631,0.00019249509225177132,0.3333333333333333,1523.0,3,4,3,2,1,0,0.6667,False,0.298306,18.138357,0
