asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
22667,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
22682,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
22687,3,0.0007666751852798365,1.5315844783640242e-06,0.4893084906840065,0.014438556828611646,0.00018212619977976054,0.3333333333333333,1612.6666666666667,3,4,3,3,0,0,1.0,False,0.375185,19.104973,0
22709,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
22742,3,0.0007666751852798365,1.2351321643091857e-06,0.4900438321853475,0.014641171248260426,0.00018306036868887806,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.384574,18.220867,2
22748,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
22768,7,0.0017889087656529517,2.6074779681299727e-06,0.48778359511343805,0.012675764197060166,0.0003846667669739017,0.38095238095238093,576.8571428571429,3,4,4,7,0,0,1.0,False,0.147198,20.688161,2
22772,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,3
22792,4,0.0010222335803731152,1.569903513374675e-06,0.487601246105919,0.011995107733337836,0.0002416899446603205,0.5,1005.0,3,4,3,4,0,0,1.0,False,0.191976,19.364917,2
22871,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
22890,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
22898,3,0.0007666751852798365,2.7552194745355667e-06,0.48875843117661755,0.013669417845385395,0.0002054251949187918,0.3333333333333333,1523.3333333333333,3,4,2,2,1,0,0.6667,False,0.290533,18.05547,0
22926,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
22931,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
22937,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
22961,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,3
22989,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,1
22995,4,0.0010222335803731152,4.647323630316715e-06,0.488697389783939,0.01269023925418059,0.00024103508156485883,0.3333333333333333,1070.75,3,4,3,3,1,0,0.75,False,0.264583,19.442222,9
23028,3,0.0007666751852798365,2.1485393671912673e-06,0.48863636363636365,0.012523089137852186,0.00017901635650259258,0.3333333333333333,1427.0,3,4,3,3,0,0,1.0,False,0.340921,19.364917,4
23033,6,0.001533350370559673,7.331416743342205e-06,0.4904123323724777,0.015026042068949261,0.0003446750459491214,0.3333333333333333,806.0,3,4,4,1,3,2,0.1667,False,0.18089,22.405357,2
23038,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
23047,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
23068,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
23078,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
23089,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,6
23114,2,0.0005111167901865576,9.260435265682188e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.387115,18.220867,3
23116,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
23161,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
23252,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.231788,18.138357,2
23254,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
23265,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
23310,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
23339,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
23342,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
23347,2,0.0005111167901865576,0.0,0.48470209339774556,0.010646792697066969,0.0001384217323684652,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.342156,18.761663,5
23367,3,0.0007666751852798365,2.46872686803899e-06,0.4875404933964615,0.011753478727283122,0.00020188960809481522,0.3333333333333333,1337.6666666666667,3,4,2,1,1,1,0.3333,False,0.263427,18.303005,8
23368,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
23372,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,6
23374,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
23376,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
23422,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
23423,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
23428,4,0.0010222335803731152,1.5693489879911224e-07,0.4850626007189786,0.011218269993891177,0.00024360344320118276,0.5,932.5,3,4,3,3,0,0,0.75,False,0.217671,21.400935,10
23470,6,0.001533350370559673,0.00011272161619095273,0.48900274931267185,0.012897062965359946,0.00032446102793743775,0.2,716.3333333333334,3,4,4,2,1,1,0.3333,False,0.288712,21.587033,5
23473,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,16
23511,3,0.0007666751852798365,9.260435265682188e-07,0.4875404933964615,0.011844088533325612,0.00018150218571582298,0.6666666666666666,1339.6666666666667,3,4,3,3,0,0,1.0,False,0.234408,19.442222,0
23523,2,0.0005111167901865576,0.0,0.48470209339774556,0.01062510604185688,0.0001508203230500869,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.233762,18.547237,1
23528,2,0.0005111167901865576,9.260435265682188e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.387115,18.220867,0
23532,4,0.0010222335803731152,4.3551192074519225e-08,0.4849423720411451,0.011014716989412605,0.0002537160204403013,0.8333333333333334,920.75,4,4,3,2,1,1,0.5,False,0.139198,18.05547,1
23535,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
23629,2,0.0005111167901865576,1.2224958406230174e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,1,0,1,0.5,False,0.386342,19.104973,5
23657,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
23673,5,0.001277791975466394,1.7056120552459966e-06,0.4894308943089431,0.015018386590404267,0.00026681335008426276,0.6,975.2,4,4,5,4,0,1,0.8,False,0.221286,23.216374,5
23678,3,0.0007666751852798365,1.4517064024839742e-08,0.4853032370085576,0.011000887261561513,0.00017160611775738965,0.6666666666666666,1233.3333333333333,3,4,3,2,0,0,0.6667,False,0.235458,20.297783,1
23703,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
23749,2,0.0005111167901865576,0.0,0.48482220294882916,0.010717163255062893,0.00013665169222308682,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.243872,19.849433,0
23756,3,0.0007666751852798365,1.5476227183623793e-07,0.4851828890266584,0.010872229032336703,0.00018328379248054393,0.6666666666666666,1230.3333333333333,3,4,3,2,0,0,0.6667,False,0.265113,18.788294,8
23764,31,0.007922310247891643,0.0003383218025703139,0.5005116398055769,0.0222947683805544,0.0014311653477787694,0.16129032258064516,191.67741935483872,6,4,8,3,23,5,0.0968,False,0.203645,50.980388,40
23774,2,0.0005111167901865576,1.2224958406230172e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,1,0,1,0.5,False,0.386342,19.104973,3
23911,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,1
23947,12,0.003066700741119346,0.00035074319559769265,0.4918300653594771,0.016802182402198697,0.0005655777025649893,0.22727272727272727,438.0,4,4,7,4,7,1,0.3333,False,0.252429,34.612137,9
23948,3,0.0007666751852798365,1.042667979895239e-07,0.4853032370085576,0.010900027106352317,0.00019664612208761424,0.6666666666666666,1230.0,3,4,2,2,1,0,0.6667,False,0.211173,19.390719,7
23953,4,0.0010222335803731152,3.336736426051481e-06,0.34171688062177974,0.0012431605241707009,0.00020175725604284125,0.3333333333333333,79.25,3,4,4,3,0,1,0.75,False,0.420929,9.327379,4
23988,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
24088,3,0.0007666751852798365,1.2224958406230172e-06,0.48699439950217804,0.011734579666465416,0.00017642269704059332,0.6666666666666666,1324.6666666666667,3,4,3,3,0,0,1.0,False,0.276626,20.808652,4
24198,3,0.0007666751852798365,0.00012738669427099289,0.4848822800495663,0.010644116922993167,0.00019125863632024447,0.3333333333333333,1226.6666666666667,3,4,3,0,2,1,0.0,False,0.383367,18.920888,6
24204,2,0.0005111167901865576,0.0,0.3415677374301676,0.0007248820393267228,0.00012089584729667614,1.0,148.0,3,4,2,1,0,1,0.5,False,0.392088,6.708204,4
24210,2,0.0005111167901865576,0.0,0.4850626007189786,0.010711175302416545,0.00013476820948688385,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.309181,18.788294,3
24239,2,0.0005111167901865576,0.0,0.4847621407333994,0.010623135505106745,0.00014727278732711333,1.0,1837.0,3,4,2,0,0,0,0.0,False,0.253593,18.493242,0
24278,2,0.0005111167901865576,0.0,0.4876620139581257,0.01140777061805327,0.00013552243573579885,1.0,1963.5,3,4,2,0,0,2,0.0,False,0.318141,21.771541,1
24429,28,0.007155635062611807,9.145627425541696e-05,0.3783600850899246,0.01125281463599483,0.0011924890630823073,0.18518518518518517,72.82142857142857,5,4,9,22,0,5,0.7857,False,0.308414,50.616203,49
24446,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,0
24459,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
24492,3,0.0007666751852798365,0.0,0.36790146671681084,0.0038104069801548138,0.0001648173733006473,1.0,400.0,4,4,3,1,0,1,0.3333,False,0.423241,7.416198,8
24527,4,0.0010222335803731152,1.0728287308594956e-05,0.3417467248908297,0.0011344599718286104,0.0002178880130771802,0.3333333333333333,78.25,3,4,3,3,0,1,0.75,False,0.472935,7.549834,7
24534,6,0.001533350370559673,4.4369235883777854e-06,0.48894164688241915,0.0142716135903123,0.00032571672849663583,0.3333333333333333,764.8333333333334,3,4,4,2,4,0,0.3333,False,0.220574,21.071308,3
24586,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,4
24592,1,0.0002555583950932788,0.0,0.3412996075010903,0.0005792824464715219,8.288493412895266e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,5
24637,3,0.0007666751852798365,1.2351321643091853e-06,0.4900438321853475,0.014641171248260426,0.00018306036868887806,0.3333333333333333,1636.3333333333333,3,4,3,2,0,0,0.6667,False,0.384574,18.220867,3
24638,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,7
24679,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,2
24724,5,0.001277791975466394,7.695347501078631e-06,0.4903508771929824,0.014797720111325794,0.00030596704019643844,0.3,965.8,3,4,3,1,2,2,0.2,False,0.213049,22.135944,4
24768,3,0.0007666751852798365,0.0,0.3718167996959331,0.0045704246181666,0.0001703046789827725,1.0,480.6666666666667,4,4,3,2,0,1,0.6667,False,0.567549,4.582576,6
24776,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
24796,3,0.0007666751852798365,6.532678811177883e-08,0.48778359511343805,0.011601620330390668,0.00018533250829022495,0.6666666666666666,1310.3333333333333,3,4,3,2,0,1,0.6667,False,0.211527,23.2379,2
24806,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,5
24812,5,0.001277791975466394,0.00010566639479882825,0.48894164688241915,0.013937770067103774,0.0002787235309384856,0.3,917.6,4,4,4,3,1,1,0.6,False,0.304991,21.517435,9
24877,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,0
24889,4,0.0010222335803731152,2.8390435187814307e-05,0.4878444084278768,0.011628487167445203,0.00024789169213440304,0.3333333333333333,986.5,3,4,3,2,1,1,0.5,False,0.329148,24.392622,2
24893,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069328457303418,0.00014449009694211923,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.242723,18.574176,0
24904,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,5
24916,2,0.0005111167901865576,1.2224958406230168e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,1,0,1,0.5,False,0.386342,19.104973,3
25108,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
25133,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,7
25152,4,0.0010222335803731152,0.00013779979419375655,0.49866190900981266,0.012002413794122804,0.0002304579199151007,0.6666666666666666,1051.0,4,4,3,1,0,3,0.25,False,0.380941,22.338308,66
25192,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,13
25220,2,0.0005111167901865576,9.260435265682194e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.387115,18.220867,6
25234,3,0.0007666751852798365,6.64766001733251e-08,0.4849423720411451,0.010864019784885338,0.00020271659041536032,0.6666666666666666,1226.0,3,4,3,2,0,0,0.6667,False,0.168056,18.894444,1
25248,4,0.0010222335803731152,5.266833383624222e-06,0.4888194878201124,0.01383954708406049,0.0002643184931588171,0.3333333333333333,1143.25,3,4,3,1,2,1,0.25,False,0.221135,18.303005,3
25285,3,0.0007666751852798365,3.947993663236599e-06,0.3416572077185017,0.001154216618010513,0.00018102404291681586,0.0,97.0,2,3,3,3,0,0,1.0,False,0.460766,8.944272,0
25305,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
25354,4,0.0010222335803731152,4.018271475418409e-06,0.3353904174166452,0.0005717029542587636,0.0002321011453552792,0.0,18.25,2,3,3,4,0,0,1.0,False,0.502772,13.152946,0
25358,3,0.0007666751852798365,5.523341772732907e-05,0.4888194878201124,0.013535845736054814,0.00018663743862667502,0.0,1525.6666666666667,2,4,3,2,0,1,0.6667,False,0.455484,19.595918,2
25374,2,0.0005111167901865576,0.0,0.49840784613425043,0.011026697103388088,0.00013926742380195517,1.0,1972.0,3,4,2,1,0,1,0.5,False,0.390793,18.384776,2
25375,2,0.0005111167901865576,2.5811192797771042e-05,0.4847621407333994,0.010501242340096435,0.00014443774862605183,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.569953,20.024984,1
25394,5,0.001277791975466394,5.8720288383619055e-06,0.4905352889557477,0.01556677069466234,0.0002836889515771155,0.3,1019.4,3,4,4,2,1,2,0.4,False,0.238179,23.151674,8
25415,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,7
25424,2,0.0005111167901865576,3.090886377410135e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,2
25447,2,0.0005111167901865576,0.0,0.4848822800495663,0.010723263383941266,0.00014196572785159285,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.259561,18.601075,1
25460,2,0.0005111167901865576,1.2224958406230168e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,1,0,1,0.5,False,0.386342,19.104973,4
25467,5,0.001277791975466394,0.00012289288166330827,0.48894164688241915,0.013866529423538228,0.0002983379091785454,0.2,915.8,3,4,3,5,0,0,1.0,False,0.312453,19.131126,2
25472,2,0.0005111167901865576,0.0,0.4847621407333994,0.01066202153666228,0.00015291026145142054,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.234464,18.220867,3
25612,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
25615,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
25619,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
25625,3,0.0007666751852798365,1.0219315077284079e-05,0.4852430555555555,0.010797784637932038,0.000192998672308065,0.3333333333333333,1238.3333333333333,3,4,3,3,0,0,1.0,False,0.260419,23.065125,1
25627,4,0.0010222335803731152,1.2848872859523222e-06,0.37248929081389814,0.004750699588631551,0.00021124899189087402,0.8333333333333334,371.0,4,4,4,3,0,1,0.75,False,0.383646,10.86278,0
25635,2,0.0005111167901865576,0.0,0.48470209339774556,0.010623957695062147,0.00014977865516994335,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.242,18.138357,0
25637,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
25644,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
25668,3,0.0007666751852798365,1.5315844783640246e-06,0.4893084906840065,0.014438556828611646,0.00018212619977976054,0.3333333333333333,1612.6666666666667,3,4,3,3,0,0,1.0,False,0.375185,19.104973,3
