asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
43697,3,0.0007668711656441719,2.368639021481201e-05,0.3343589743589744,0.00019721184724685002,0.00019572039068246425,0.0,13.0,2,3,2,3,0,0,1.0,False,0.522593,3.741657,0
43709,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
43727,4,0.0010224948875255625,2.0693876616708345e-06,0.489,0.013957118826971995,0.0002470237567973827,0.5,1144.0,3,4,3,3,1,0,0.75,False,0.247523,19.26136,10
43733,2,0.0005112474437627812,0.0,0.36753100338218714,0.0035970547192702806,0.0001310948269825222,1.0,584.0,3,4,2,1,0,1,0.5,False,0.776462,2.0,5
43833,1,0.0002556237218813906,0.0,0.34124214933705516,0.000562849235079811,8.394209106191806e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.65769,2.0,1
43858,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,3
43885,3,0.0007668711656441719,7.57351337618926e-05,0.498534471772652,0.011185679662777547,0.000184411145159803,0.6666666666666666,1325.3333333333333,3,4,3,2,0,1,0.6667,False,0.451721,19.313208,1
43957,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
44034,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,11
44051,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
44065,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
44103,5,0.001278118609406953,2.1180329986418433e-05,0.48523939469114363,0.01119272206724293,0.00028970571662239805,0.3,743.4,3,4,4,1,1,1,0.2,False,0.259242,20.615528,4
44185,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,3
44227,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
44291,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,6
44302,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38637,18.220867,1
44313,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
44324,28,0.0071574642126789375,6.545194762796536e-05,0.486748786860769,0.015733823194488104,0.0013870427808843522,0.12433862433862433,139.71428571428572,5,4,5,1,4,2,0.0357,False,0.315255,46.411206,23
44354,2,0.0005112474437627812,3.3424720863208704e-06,0.48523939469114363,0.010887588714454064,0.00014211635703584695,0.0,1883.5,2,4,2,1,0,1,0.5,False,0.402791,22.113344,4
44355,4,0.0010224948875255625,1.9708810563463516e-07,0.48505889646621203,0.011135394943194552,0.0002533535164785545,0.5,922.5,3,4,3,1,1,1,0.25,False,0.170379,19.924859,2
44356,8,0.002044989775051125,1.4311775809190555e-05,0.4899185973700689,0.013557670155342883,0.0004716328641778386,0.21428571428571427,539.5,3,4,4,1,5,2,0.125,False,0.138876,22.271057,11
44411,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,8
44421,3,0.0007668711656441719,3.403524457463342e-06,0.48529959062151096,0.011184265278018135,0.00018565479268628632,0.3333333333333333,1266.0,3,4,3,2,0,0,0.6667,False,0.428988,22.338308,1
44431,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
44454,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38637,18.220867,3
44567,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
44570,3,0.0007668711656441719,1.6340048701188354e-08,0.4851190476190476,0.01113427563629946,0.00018434805581987097,0.6666666666666666,1243.0,3,4,3,2,0,1,0.6667,False,0.276603,21.283797,4
44578,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
44593,2,0.0005112474437627812,0.00041681753365254055,0.334101972841404,0.0001764250734511555,0.00016300581282852189,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,12
44620,2,0.0005112474437627812,0.0,0.48493863889921907,0.010711675214870542,0.0001415214960940349,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.295314,18.601075,12
44735,4,0.0010224948875255625,3.3126031876457513e-06,0.4860231084606783,0.011432586504064052,0.00024023012717804004,0.3333333333333333,951.0,3,4,3,0,3,1,0.0,False,0.293128,34.438351,5
44749,2,0.0005112474437627812,0.0,0.48493863889921907,0.010723998851841408,0.00014640473342593656,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.25179,18.411953,2
44765,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
44822,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,4
44854,3,0.0007668711656441719,5.3289547865553086e-05,0.4851190476190476,0.010780610486322723,0.00020942976470064226,0.3333333333333333,1227.3333333333333,3,4,2,1,0,1,0.3333,False,0.331106,19.157244,10
44863,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
44901,10,0.002556237218813906,0.0006212845154790442,0.49071751128951324,0.015479528571567336,0.0005629860700718074,0.15555555555555556,493.5,3,4,4,3,7,0,0.3,False,0.350721,20.07486,23
44914,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,3
44964,2,0.0005112474437627812,0.0,0.4848785324739712,0.010745331295379626,0.0001545888735160539,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.240429,18.627936,3
45037,2,0.0005112474437627812,0.0,0.3413016925492933,0.0006587364059715174,0.00012654176815352148,1.0,152.5,3,4,2,1,0,1,0.5,False,0.399779,4.582576,3
45040,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
45147,15,0.0038343558282208593,0.0011109630772807326,0.4992343032159265,0.015521501210214065,0.0007765498461031462,0.17142857142857143,329.3333333333333,4,4,5,3,11,1,0.2,False,0.488244,30.397368,0
45250,4,0.0010224948875255625,5.324002374976162e-07,0.4889388826396701,0.014136102726872476,0.00022529712199928622,0.5,1155.25,3,4,4,4,0,0,1.0,False,0.253239,21.377558,5
45259,2,0.0005112474437627812,0.0,0.4851792136921742,0.010858355153977891,0.0001363187272740418,1.0,1849.5,3,4,2,1,0,1,0.5,False,0.32335,21.023796,2
45296,5,0.001278118609406953,3.4450071639369794e-05,0.4893670252689517,0.014043108828161828,0.00028479229533745904,0.3,919.4,3,4,4,4,1,0,0.8,False,0.235286,22.068076,6
45430,13,0.003323108384458078,5.914423370855966e-05,0.4913338357196684,0.01696143415569674,0.0005938000587583678,0.41025641025641024,391.46153846153845,4,4,9,6,6,1,0.4615,False,0.154738,50.705029,15
45489,4,0.0010224948875255625,3.8967476790923206e-07,0.49059443190368696,0.01498557516354773,0.00022402974049039992,0.5,1229.0,4,4,4,2,0,2,0.5,False,0.241563,24.738634,16
45496,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
45499,2,0.0005112474437627812,0.0,0.4848785324739712,0.01077996614863049,0.0001441391459878489,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.297513,18.814888,5
45543,3,0.0007668711656441719,1.140046826063657e-05,0.48632521133764295,0.011202583986711513,0.00017694841333888768,0.3333333333333333,1278.3333333333333,3,4,3,2,0,1,0.6667,False,0.343648,38.600518,2
45557,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
45629,10,0.002556237218813906,4.360805553226374e-05,0.489,0.013314271046018235,0.0004964098022951135,0.3333333333333333,411.2,4,4,6,4,5,1,0.4,False,0.18357,46.722586,3
45637,2,0.0005112474437627812,0.0,0.48499876022811805,0.01072294758240406,0.0001406367772078823,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.315414,18.708287,6
45691,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,3
45785,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
45796,9,0.0023006134969325155,5.5441010128909786e-06,0.4909638554216867,0.015940388509010393,0.00044483691958381463,0.3611111111111111,544.6666666666666,4,4,6,3,5,1,0.3333,False,0.138333,28.195744,6
45839,3,0.0007668711656441719,8.714692640633789e-08,0.4851792136921742,0.011005400300310842,0.00019280663724841266,0.6666666666666666,1230.0,3,4,3,3,0,0,1.0,False,0.16167,20.712315,4
45910,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
45960,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
46109,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
46131,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
46184,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
46208,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
46209,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,0
46231,3,0.0007668711656441719,3.217577116119502e-07,0.4888777805548613,0.013777629090196284,0.00020003144826235246,0.6666666666666666,1523.3333333333333,3,4,3,3,0,0,1.0,False,0.290668,18.138357,2
46261,3,0.0007668711656441719,2.776986853559497e-06,0.4888777805548613,0.013729942190743825,0.00020946531988436296,0.3333333333333333,1523.0,3,4,2,1,1,1,0.3333,False,0.291981,18.138357,1
46262,3,0.0007668711656441719,0.0,0.4848785324739712,0.010877109408110772,0.00021100144786029805,1.0,1226.6666666666667,4,4,3,3,0,0,1.0,False,0.154453,19.209373,0
46276,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
46277,2,0.0005112474437627812,3.00954706704288e-06,0.48578169626226253,0.010961840403732371,0.0001389101509928965,0.0,1893.0,2,4,2,2,0,0,1.0,False,0.459771,34.219877,0
46280,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
46288,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
46300,2,0.0005112474437627812,0.0,0.4848785324739712,0.010745331295379626,0.0001545888735160539,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.233308,18.138357,1
46323,3,0.0007668711656441719,3.217577116119502e-07,0.4888777805548613,0.013777629090196282,0.00020003144826235246,0.6666666666666666,1523.3333333333333,3,4,3,3,0,0,1.0,False,0.287498,18.303005,0
46353,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
46364,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
46373,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
46383,2,0.0005112474437627812,0.0,0.48499876022811805,0.010781092382749992,0.00014312389725825098,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.27334,18.384776,0
46392,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
46416,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,10
46432,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
46446,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
46454,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
46475,4,0.0010224948875255625,5.041610877110302e-06,0.49022556390977445,0.014866409347634231,0.00024683286486880374,0.3333333333333333,1228.5,3,4,3,3,1,0,0.75,False,0.291745,18.303005,8
46506,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
46515,2,0.0005112474437627812,3.3424720863208704e-06,0.48523939469114363,0.010887588714454064,0.00014211635703584695,0.0,1883.5,2,4,2,1,0,0,0.5,False,0.402791,22.113344,1
46539,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
46562,4,0.0010224948875255625,1.306485234979111e-05,0.49028700338388265,0.01485823952641969,0.00023006915146934096,0.3333333333333333,1237.75,3,4,4,3,0,1,0.75,False,0.318816,23.216374,3
46577,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
46595,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
46597,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
46598,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
46616,2,0.0005112474437627812,1.0344049889659496e-05,0.4851792136921742,0.01069053653854473,0.00013894449945723897,0.0,1855.5,2,4,2,2,0,0,1.0,False,0.352983,23.0,2
46632,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
46646,3,0.0007668711656441719,3.341746951133332e-07,0.4905329153605016,0.014601269594709438,0.0001857118346129034,0.3333333333333333,1618.0,3,4,3,3,0,0,1.0,False,0.314279,21.771541,0
46687,4,0.0010224948875255625,1.3081857019985993e-06,0.4913338357196684,0.01573476709839393,0.00022968375070440126,0.3333333333333333,1299.5,3,4,4,3,0,1,0.75,False,0.283926,22.0,2
46692,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
46733,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,8
46749,2,0.0005112474437627812,0.0,0.4848184409468336,0.010713989982756645,0.00015334485926000747,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.264344,18.627936,0
46766,2,0.0005112474437627812,0.0,0.4848184409468336,0.010700835877370862,0.00015046720093425187,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.252032,18.220867,3
46784,4,0.0010224948875255625,3.341746951133332e-07,0.49059443190368696,0.014947517857432507,0.00022759071641806526,0.6666666666666666,1222.5,4,4,4,4,0,0,1.0,False,0.237533,23.579652,0
46808,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
46824,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
46829,6,0.0015337423312883438,5.698884998134884e-07,0.48535980148883373,0.011562666304557724,0.00033508430395847865,0.4666666666666667,618.5,4,4,4,5,0,0,0.8333,False,0.139806,20.663978,2
46841,2,0.0005112474437627812,0.0,0.48505889646621203,0.010888365645299602,0.0001395869466636925,1.0,1858.0,3,4,2,2,0,0,1.0,False,0.339815,21.023796,0
46849,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
46872,3,0.0007668711656441719,3.268009740237671e-08,0.48523939469114363,0.011070683296722306,0.00018867741385983155,0.6666666666666666,1233.6666666666667,3,4,3,3,0,0,1.0,False,0.236918,18.947295,0
46886,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
46920,2,0.0005112474437627812,0.0,0.4848785324739712,0.010745331295379626,0.0001545888735160539,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.233308,18.138357,2
46935,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
46956,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
46979,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
46997,5,0.001278118609406953,3.732052260781009e-06,0.4856007944389275,0.011746028954010102,0.0002795619922109671,0.4,770.6,3,4,5,3,1,1,0.6,False,0.261845,27.495454,8
47002,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
47055,2,0.0005112474437627812,0.0,0.48505889646621203,0.010947497640880337,0.00014076180932231778,1.0,1869.5,3,4,2,1,0,0,0.5,False,0.4272,21.236761,2
47065,5,0.001278118609406953,7.1031761505216945e-06,0.48608349900596415,0.011754445752193999,0.00029442091128912184,0.3,777.6,3,4,3,3,0,2,0.6,False,0.271709,38.820098,4
47066,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
47096,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
47110,2,0.0005112474437627812,0.0,0.4848785324739712,0.010745373559628521,0.00015345969050265264,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.234356,18.303005,1
47172,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,3
47202,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
47212,2,0.0005112474437627812,0.0,0.4848785324739712,0.010742672960706813,0.00015555164240329189,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.232945,18.138357,0
47232,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,2
47263,2,0.0005112474437627812,0.0,0.4848785324739712,0.010742672960706813,0.00015555164240329189,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.230948,18.248288,3
47267,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,0
47288,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,0,0.5,False,0.434272,18.05547,3
47311,6,0.0015337423312883438,7.703165816274508e-07,0.4851190476190476,0.011418289394273067,0.0003628049326438245,0.3333333333333333,615.5,3,4,4,2,3,1,0.3333,False,0.120729,19.287302,9
